segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_015:0317a02_0']	景德傳燈錄卷第十五	景德傳燈錄卷第十五	015	Record of the Transmission of the Lamp, Volume 15
['ZH_T51_2076_015:0317a04_0']	吉州青原山行思禪師法嗣	吉州青原山行思禪師法嗣	015	Dharma Heirs of Chan Master Xingsi of Mount Qingyuan in Ji Prefecture
['ZH_T51_2076_015:0317a05_0']	第四世一十七人	第四世一十七人	015	Fourth Generation, Seventeen People
['ZH_T51_2076_015:0317b13_16_0']	澧州龍潭崇信禪師法嗣二人朗州德山宣鑒禪師	澧州龍潭崇信禪師法嗣二人朗州德山宣鑒禪師	015	Two Dharma Heirs of Chan Master Longtan Chongxin of Lizhou: Chan Master Deshan Xuanjian of Langzhou
['ZH_T51_2076_015:0317b13_16_1']	洪山泐潭寶峯和尚已上二人見錄吉州性空禪師	洪山泐潭寶峯和尚已上二人見錄吉州性空禪師	015	Venerable Baofeng of Hongshan Letan. The above two are recorded. Chan Master Xingkong of Ji Prefecture
['ZH_T51_2076_015:0317b13_16_2']	法嗣二人歙州茂源和尚棗山光仁禪師已上二人	法嗣二人歙州茂源和尚棗山光仁禪師已上二人	015	Two Dharma Heirs: Venerable Maoyuan of Xihe Prefecture, Chan Master Zhaoshan Guangren. The above two are
['ZH_T51_2076_015:0317b13_16_3', 'ZH_T51_2076_015:0317b13_16_4']	見錄京兆翠微無學禪師法嗣五人鄂州清平山令🔽遵禪師舒州投子山大同禪師湖州道場山如訥禪	見錄京兆翠微無學禪師法嗣五人鄂州清平山令 遵禪師舒州投子山大同禪師湖州道場山如訥禪	015	recorded. Five Dharma Heirs of Chan Master Cuifeng Wuxue of Jingzhao: Chan Master Lingzun of Qingping Mountain in Ezhou
['ZH_T51_2076_015:0317b13_16_5', 'ZH_T51_2076_015:0317b13_16_6']	師建州白雲約禪師已上四人見錄伏牛山元通禪🔽師一人無機緣語句不錄潭州道吾山圓智禪師法	師建州白雲約禪師已上四人見錄伏牛山元通禪 師一人無機緣語句不錄潭州道吾山圓智禪師法	015	Chan Master Datong of Touzi Mountain in Shuzhou, Chan Master Ruo-nuo of Daochang Mountain in Huzhou, Chan Master Baiyun Yue of Jianzhou. The above four are recorded. Chan Master Yuantong of Funiu Mountain
['ZH_T51_2076_015:0317b13_16_7']	嗣三人潭州石霜山慶諸禪師潭州漸源仲興禪師	嗣三人潭州石霜山慶諸禪師潭州漸源仲興禪師	015	One person has no recorded sayings or anecdotes. Three Dharma Heirs of Chan Master Daowu Yuanzhi of Tanzhou: Chan Master Shishuang Qingzhu of Tanzhou, Chan Master Jianyuan Zhongxing of Tanzhou
['ZH_T51_2076_015:0317b13_16_8', 'ZH_T51_2076_015:0317b13_16_9']	祿清和尚已上三人見錄潭州雲巖曇晟禪師法嗣🔽四人筠州洞山良价禪師涿州杏山鑒洪禪師潭州	祿清和尚已上三人見錄潭州雲巖曇晟禪師法嗣 四人筠州洞山良价禪師涿州杏山鑒洪禪師潭州	015	Luozhi Chan Master and the above three people are recorded as having been disciples of Chan Master Yunyan Tancheng of Tanzhou
['ZH_T51_2076_015:0317b13_16_10']	神山僧密禪師幽谿和尚已上四人見錄華亭船子	神山僧密禪師幽谿和尚已上四人見錄華亭船子	015	Four people, Chan Master Dongshan Liangjie of Junzhou, Chan Master Xingshan Jianhong of Zhuozhou, Chan Master Shenshan Sengmi of Tanzhou, and Chan Master Youxi and the above four people are recorded as having been disciples of Chan Master Chuanzi Decheng of Huating
['ZH_T51_2076_015:0317b13_16_11']	德誠禪師法嗣一人澧州夾山善會禪師一人見錄	德誠禪師法嗣一人澧州夾山善會禪師一人見錄	015	One person, Chan Master Jiashan Shanhui of Lizhou and one person are recorded as having been disciples of Chan Master Chuanzi Decheng of Huating
