segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_009:0240c18_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	009	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_009:0240c19_0']	卷第九	卷第九	009	Scroll 9
['ZH_T24_1451_009:0240c21_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	009	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_009:0240c23_8']	第二門第四子攝頌勝鬘之餘爾時惡生告苦母言：	第二門第四子攝頌勝鬘之餘爾時惡生告苦母言：	009	The remaining part of the chapter on Śrībhagavatī, the fourth subsection of the second gate. At that time, Kaliṅga said to Duḥśīlanandin:
['ZH_T24_1451_009:0240c25_2']	「劫比羅國諸釋種子勇健難當，今閉城門上城防護，我等何能得為殺害？	「劫比羅國諸釋種子勇健難當，今閉城門上城防護，我等何能得為殺害？	009	The Śākya princes of Kapilavastu are brave and difficult to subdue. Now they have closed the city gates and are defending on the walls. How can we kill them?
['ZH_T24_1451_009:0240c25_7']	今且歸還。	今且歸還。	009	Let us return for now.
['ZH_T24_1451_009:0240c25_13']	」苦母答曰：	」苦母答曰：	009	Duḥśīlanandin replied:
['ZH_T24_1451_009:0240c25_17']	「大王！	「大王！	009	Great King!
['ZH_T24_1451_009:0240c26_7']	諸有大城，以巧方便皆當破滅。	諸有大城，以巧方便皆當破滅。	009	All great cities can be destroyed by skillful means.
['ZH_T24_1451_009:0240c26_16']	我昔曾聞古仙所言：	我昔曾聞古仙所言：	009	I have heard the ancient sages say:
['ZH_T24_1451_009:0240c27_6']	『有其五事決勝於他。	『有其五事決勝於他。	009	'There are five things that can win over others.
['ZH_T24_1451_009:0240c27_11']	云何為五？	云何為五？	009	What are the five?
['ZH_T24_1451_009:0240c27_14']	頌云：	頌云：	009	The verse says:
['ZH_T24_1451_009:0240c28_16']	「『「和好行財賄，　　矯詐為毒術；	「『「和好行財賄，　　矯詐為毒術；	009	 'Making peace, giving bribes, deceit, using poison,
['ZH_T24_1451_009:0240c29_13']	後當以兵力，　　是智人所為。	後當以兵力，　　是智人所為。	009	And later using military force - this is what the wise do.
['ZH_T24_1451_009:0241a02_7']	」』「准斯道理，應設方便先為矯詐，遣使詣彼持王教命而告之曰：	」』「准斯道理，應設方便先為矯詐，遣使詣彼持王教命而告之曰：	009	Following this principle, you should devise a means to first deceive, sending a messenger to him with the king's order, saying:
['ZH_T24_1451_009:0241a04_10']	『今我於仁有愛戀心實無惡意，緣有少事要欲入城，幸為開門暫見容納，即還速出不敢停留。	『今我於仁有愛戀心實無惡意，緣有少事要欲入城，幸為開門暫見容納，即還速出不敢停留。	009	'Now I have loving thoughts towards you, truly without any ill-will. Due to having a few matters, I wish to enter the city. Please open the gate and temporarily allow me to see you. I will quickly leave and will not linger.'
['ZH_T24_1451_009:0241a05_8']	』」依計至彼傳如上說，城內諸人共集議論：	』」依計至彼傳如上說，城內諸人共集議論：	009	 Following the plan, they went there and conveyed the above message. The people in the city gathered together to discuss:
['ZH_T24_1451_009:0241a05_14']	「為當放入？	「為當放入？	009	Should we let him in?
['ZH_T24_1451_009:0241a05_19']	為不許耶？	為不許耶？	009	Or should we not allow it?
['ZH_T24_1451_009:0241a06_1']	」或言：	」或言：	009	 Some said:
['ZH_T24_1451_009:0241a06_5']	「放入。	「放入。	009	Let him in.
['ZH_T24_1451_009:0241a06_9']	」或言：	」或言：	009	Some said:
['ZH_T24_1451_009:0241a06_13']	「不可。	「不可。	009	It is not possible.
['ZH_T24_1451_009:0241a06_17']	」或言：	」或言：	009	Some said:
['ZH_T24_1451_009:0241a07_8']	「總集一處可共行籌，若籌多者應隨其語。	「總集一處可共行籌，若籌多者應隨其語。	009	Gather together in one place and jointly draw lots. If the lots are many, then we should follow their words.
['ZH_T24_1451_009:0241a07_19']	」眾然其說，即共行籌。	」眾然其說，即共行籌。	009	The assembly agreed with his statement and then jointly drew lots.
['ZH_T24_1451_009:0241a08_9']	是時罪惡魔王作如是念：	是時罪惡魔王作如是念：	009	At that time, the evil Māra king had this thought:
['ZH_T24_1451_009:0241a09_10']	「我常隨逐沙門喬答摩，覓其瑕隙不能得便。	「我常隨逐沙門喬答摩，覓其瑕隙不能得便。	009	I always follow the śramaṇa Gautama, seeking his faults, but I cannot find an opportunity.
['ZH_T24_1451_009:0241a10_4']	我今宜可害彼眷屬，正是其時。	我今宜可害彼眷屬，正是其時。	009	Now is the time to harm their relatives.
['ZH_T24_1451_009:0241a11_15']	」即便變身作老釋子，居其上座先受取籌，以次諸人見彼受籌，咸云：	」即便變身作老釋子，居其上座先受取籌，以次諸人見彼受籌，咸云：	009	He then transformed his body into an old Śākya monk, sat in the upper seat, and first accepted the tally sticks. The others, seeing him accept the sticks, all said:
['ZH_T24_1451_009:0241a12_4']	「老宿既受，我何不取？	「老宿既受，我何不取？	009	Since the elder has accepted, why shouldn't we take them?
['ZH_T24_1451_009:0241a13_7']	」于時眾內多人受籌，既見籌多遂即開門令王軍入。	」于時眾內多人受籌，既見籌多遂即開門令王軍入。	009	At that time, many people in the assembly accepted the sticks. Seeing there were many sticks, they then opened the door to let the king's army enter.
['ZH_T24_1451_009:0241a13_10']	王曰：	王曰：	009	The king said:
['ZH_T24_1451_009:0241a14_8']	「我已棄捨劫比羅城，諸釋迦子任情誅殺。	「我已棄捨劫比羅城，諸釋迦子任情誅殺。	009	I have already abandoned the city of Kapilavastu. Do as you please in killing the Śākya sons.
['ZH_T24_1451_009:0241a15_18']	」眾聞教已，便縱四兵，旗鼓震天，囂聲聒地，隨處誅戮無悲愍心。	」眾聞教已，便縱四兵，旗鼓震天，囂聲聒地，隨處誅戮無悲愍心。	009	Hearing this order, the four armies let loose, with flags and drums shaking the heavens and clamorous sounds filling the earth. They ruthlessly slaughtered wherever they went, without any compassion.
['ZH_T24_1451_009:0241a17_13']	時釋種大名見此事已，於諸眷屬起極悲憐，頭髮蓬亂即疾往詣惡生之所白言：	時釋種大名見此事已，於諸眷屬起極悲憐，頭髮蓬亂即疾往詣惡生之所白言：	009	At that time, the Śākya Mahānāma, having seen this, felt extreme pity for his relatives. With disheveled hair, he quickly went to where Aṅga was and said:
['ZH_T24_1451_009:0241a18_2']	「大王當與我願。	「大王當與我願。	009	Great King, you must grant me a wish.
['ZH_T24_1451_009:0241a18_6']	」王曰：	」王曰：	009	The king said:
['ZH_T24_1451_009:0241a18_12']	「欲須何願？	「欲須何願？	009	What wish do you seek?
['ZH_T24_1451_009:0241a18_16']	」白言：	」白言：	009	He said:🔽Great King, please spare the lives of the Śākya clan.
['ZH_T24_1451_009:0241a19_1']	「於諸釋種幸施無畏。	「於諸釋種幸施無畏。	009	Please grant fearlessness to the Śākyas.
['ZH_T24_1451_009:0241a19_5']	」王曰：	」王曰：	009	The king said:
['ZH_T24_1451_009:0241a20_2']	「諸餘釋種我不能捨，汝之家屬隨意當出。	「諸餘釋種我不能捨，汝之家屬隨意當出。	009	I cannot let go of the other Śākyas, but I will release your family members as you wish.
['ZH_T24_1451_009:0241a20_6']	」答曰：	」答曰：	009	He replied:
['ZH_T24_1451_009:0241a21_8']	「我今入池自沈水底，乃至我身未出已來，眷屬皆放。	「我今入池自沈水底，乃至我身未出已來，眷屬皆放。	009	I will now enter the pond and sink to the bottom. Until my body comes out, release all my relatives.
['ZH_T24_1451_009:0241a22_2']	」王聞是語目視諸臣，諸臣白王：	」王聞是語目視諸臣，諸臣白王：	009	When the king heard this, he looked at his ministers, and the ministers said to the king:
['ZH_T24_1451_009:0241a22_18']	「此大名者是先王親友，允其所願。	「此大名者是先王親友，允其所願。	009	This Mahānāma is a close friend of the previous king. Grant his wish.
['ZH_T24_1451_009:0241a22_22']	」王言：	」王言：	009	The king said:
['ZH_T24_1451_009:0241a23_7']	「若爾少時令出。	「若爾少時令出。	009	If so, let him out for a short time.
['ZH_T24_1451_009:0241a25_9']	」是時大名既蒙許已，悲愍眷屬憂惱纏心，疾往赴池自沈水底，即以頭髮繫著樹根，因茲而死。	」是時大名既蒙許已，悲愍眷屬憂惱纏心，疾往赴池自沈水底，即以頭髮繫著樹根，因茲而死。	009	At that time, Mahānāma, having been granted permission, was filled with grief and distress for his relatives. He quickly went to the pond, sank to the bottom, and tied his hair to the roots of a tree, and thus died.
['ZH_T24_1451_009:0241a27_8']	時諸釋種，於過去時不同業者出城而去，或往末羅國、或往泥波羅、或往其餘聚落城邑。	時諸釋種，於過去時不同業者出城而去，或往末羅國、或往泥波羅、或往其餘聚落城邑。	009	Then the Śākyas, whose karma did not accord with the past, left the city and went to the country of Malla, to Nīpāla, or to other villages and towns.
['ZH_T24_1451_009:0241a28_8']	若於昔時同惡業者，雖出東門，南門還入；	若於昔時同惡業者，雖出東門，南門還入；	009	If they were former associates in evil deeds, they would leave through the east gate but return through the south gate;
['ZH_T24_1451_009:0241a28_16']	南門出，西門入；	南門出，西門入；	009	leave through the south gate and enter through the west gate;
['ZH_T24_1451_009:0241a29_2']	西門出，北門入；	西門出，北門入；	009	leave through the west gate and enter through the north gate;
['ZH_T24_1451_009:0241a29_10']	北門出，東門入。	北門出，東門入。	009	leave through the north gate and enter through the east gate.
['ZH_T24_1451_009:0241a29_19']	諸臣見已而白王曰：	諸臣見已而白王曰：	009	The ministers saw this and said to the king:
['ZH_T24_1451_009:0241b01_7']	「今時釋種皆自燒煮。	「今時釋種皆自燒煮。	009	Now the Śākyas are all burning themselves.
['ZH_T24_1451_009:0241b01_12']	以何得知？	以何得知？	009	How can this be known?
['ZH_T24_1451_009:0241b02_2']	諸門出者悉皆還入。	諸門出者悉皆還入。	009	Those who leave through the gates all return.
['ZH_T24_1451_009:0241b02_6']	」王曰：	」王曰：	009	The king said:
['ZH_T24_1451_009:0241b02_17']	「速看大名，入水何久？	「速看大名，入水何久？	009	Quickly look at Mahānāma, how long has he been in the water?
['ZH_T24_1451_009:0241b02_23']	」遣使觀之。	」遣使觀之。	009	He sent a messenger to observe.
['ZH_T24_1451_009:0241b03_7']	見其已死，還白：	見其已死，還白：	009	Seeing that he had already died, he returned and said:
['ZH_T24_1451_009:0241b03_16']	「王知，彼已命過。	「王知，彼已命過。	009	Your Majesty should know, he has already passed away.
['ZH_T24_1451_009:0241b04_3']	」王加瞋怒即告臣曰：	」王加瞋怒即告臣曰：	009	The king became even more enraged and said to his ministers:
['ZH_T24_1451_009:0241b04_18']	「可設高座，我昇其上躬自瞻望。	「可設高座，我昇其上躬自瞻望。	009	Set up a high seat, I will ascend it and personally look out.
['ZH_T24_1451_009:0241b06_2']	若我不見人血橫流騰波街巷者，我終不能身離此座。	若我不見人血橫流騰波街巷者，我終不能身離此座。	009	If I do not see human blood flowing like surging waves in the streets, I will never be able to leave this seat with my own body.
['ZH_T24_1451_009:0241b06_9']	」即登座遙望。	」即登座遙望。	009	He then ascended the seat and looked out into the distance.
['ZH_T24_1451_009:0241b07_7']	諸勇健人被殺之時，法爾血少，諸臣議曰：	諸勇健人被殺之時，法爾血少，諸臣議曰：	009	When the brave and strong are killed, it is natural for them to have little blood. The ministers discussed:
['ZH_T24_1451_009:0241b08_11']	「仁等應知，今此惡王作大罪業，自為要契望血橫流。	「仁等應知，今此惡王作大罪業，自為要契望血橫流。	009	You should know that this evil king has committed great evil karma, hoping for blood to flow horizontally.
['ZH_T24_1451_009:0241b09_1']	何處得有如斯之事？	何處得有如斯之事？	009	Where can there be such a thing?
['ZH_T24_1451_009:0241b10_10']	宜取紫礦煮令色赤，盛滿千瓨當街傾瀉，觀其流去與血不殊。	宜取紫礦煮令色赤，盛滿千瓨當街傾瀉，觀其流去與血不殊。	009	It is appropriate to take purple ore, boil it until it is red, fill a thousand jars, and pour it out on the street. Look at it flowing away, no different from blood.
['ZH_T24_1451_009:0241b10_19']	」如計便作，報言：	」如計便作，報言：	009	As planned, they said:
['ZH_T24_1451_009:0241b10_23']	「血至。	「血至。	009	The blood has arrived.
['ZH_T24_1451_009:0241b11_13']	」惡生遙見謂其是血，便作是念：	」惡生遙見謂其是血，便作是念：	009	Evil-born saw it from afar and thought it was blood. He had this thought:
['ZH_T24_1451_009:0241b12_3']	「我今望足，宜可歸還。	「我今望足，宜可歸還。	009	My hopes are now fulfilled, so I should return.
['ZH_T24_1451_009:0241b15_10']	」時惡生愚人，抂殺釋種七萬七千，此諸人內多是見聖諦者，殺戮如是諸賢善已，遂將釋種五百童男及五百童女，行至一園是外道住處，苦母白言：	」時惡生愚人，抂殺釋種七萬七千，此諸人內多是見聖諦者，殺戮如是諸賢善已，遂將釋種五百童男及五百童女，行至一園是外道住處，苦母白言：	009	At that time, the foolish man Evil-born unjustly killed 77,000 Śākyas. Among these people, many had seen the truth. After killing so many virtuous and good people, he took 500 young men and 500 young women of the Śākya clan to a garden, which was the residence of non-Buddhists. Kṛmivarman said:
['ZH_T24_1451_009:0241b16_4']	「此等千人皆是怨家，何不總殺？	「此等千人皆是怨家，何不總殺？	009	Why not kill all these thousand enemies?
['ZH_T24_1451_009:0241b16_8']	」王曰：	」王曰：	009	The king said:
['ZH_T24_1451_009:0241b16_14']	「云何當殺？	「云何當殺？	009	How should they be killed?
['ZH_T24_1451_009:0241b16_18']	」答曰：	」答曰：	009	The answer was:
['ZH_T24_1451_009:0241b17_1']	「令群象脚踏。	「令群象脚踏。	009	Have the elephants trample them to death.
['ZH_T24_1451_009:0241b18_2']	」是時五百釋子有大勇力，撲象令倒手擎棄之。	」是時五百釋子有大勇力，撲象令倒手擎棄之。	009	At that time, the five hundred Śākya youths had great courage and strength, and they knocked down the elephants and threw them away with their hands.
['ZH_T24_1451_009:0241b18_11']	苦母見已白惡生曰：	苦母見已白惡生曰：	009	When Kṛmivarman saw this, he said to Virūḍhaka:
['ZH_T24_1451_009:0241b18_15']	「大王！	「大王！	009	Great King!
['ZH_T24_1451_009:0241b19_1']	見此勇健人不？	見此勇健人不？	009	Do you see these brave men?
['ZH_T24_1451_009:0241b19_5']	」王曰：	」王曰：	009	The king said:
['ZH_T24_1451_009:0241b19_9']	「我見。	「我見。	009	I see them.
