segmentnr	original	analyzed	translated
['ZH_T36_1736_006:0039a22_9']	即仰推之智，信解而知耳。	即仰推之智，信解而知耳。	This is the wisdom of looking up and pushing, and one can only know it by believing and understanding it.
['ZH_T36_1736_006:0039a23_2']	疏「今初西域」下，釋第一門。	疏「今初西域」下，釋第一門。	The commentary states: Now, in the Western Regions... This explains the first gate.
['ZH_T36_1736_006:0039a23_6']	於中三：	於中三：	Within this, there are three parts:
['ZH_T36_1736_006:0039a24_16']	初雙標開合、次「且不分」下雙釋開合、後「以斯多義」下雙結開合。	初雙標開合、次「且不分」下雙釋開合、後「以斯多義」下雙結開合。	First, it simultaneously indicates the opening and combining, next, under for now not distinguishing it simultaneously explains the opening and combining, and finally, under using these many meanings it simultaneously concludes the opening and combining.
['ZH_T36_1736_006:0039a24_20']	今初也。	今初也。	Now, first.
['ZH_T36_1736_006:0039a26_12']	西域開合者，如龍樹之釋《大品》、無著之解《金剛》等，皆合而不分也；	西域開合者，如龍樹之釋《大品》、無著之解《金剛》等，皆合而不分也；	In the Western Regions, opening and combining means that Nagarjuna's commentary on the Great Perfection of Wisdom Sutra and Asanga's explanation of the Diamond Sutra, etc., all combine without distinguishing;
['ZH_T36_1736_006:0039a27_9']	而智光、戒賢各分三時，皆開而不合也。	而智光、戒賢各分三時，皆開而不合也。	while Jnanaprabha and Sthiramati each distinguish the three periods, all opening without combining.
['ZH_T36_1736_006:0039a29_2']	東夏開不開者，如僧肇之解《淨名》、僧叡之釋《思益》等，皆合而不分也；	東夏開不開者，如僧肇之解《淨名》、僧叡之釋《思益》等，皆合而不分也；	In China, opening and not opening means that Sengzhao's explanation of the Vimalakirti Sutra and Sengrui's commentary on the Sutra of Surpassing Wisdom, etc., all combine without distinguishing;
['ZH_T36_1736_006:0039b01_6']	生公之立四輪、智者之立四教等，皆開而不合也。	生公之立四輪、智者之立四教等，皆開而不合也。	while Sengzhao's establishment of the four wheels and Zhizhe's establishment of the four teachings, etc., all open without combining.
['ZH_T36_1736_006:0039b02_11']	故諸德見開有失則合、見合有失則開，不應局執也。	故諸德見開有失則合、見合有失則開，不應局執也。	Therefore, when the various virtuous ones see the loss in opening, they combine, and when they see the loss in combining, they open, one should not be confined to grasping.
['ZH_T36_1736_006:0039b03_21']	疏「殊途同歸」者，《周易》云「天下殊途而同歸，百慮而一致。	疏「殊途同歸」者，《周易》云「天下殊途而同歸，百慮而一致。	The commentary states different paths but the same destination is from the Zhouyi, which says the myriad paths of the world all lead to the same destination, and a hundred thoughts converge into one.
['ZH_T36_1736_006:0039b05_1']	」謂若千逕九逵王城不二，九流百氏大道寧差。	」謂若千逕九逵王城不二，九流百氏大道寧差。	This means that even though there are a thousand roads and nine branches, the royal capital is not different; how could the great Dao be different among the nine streams and a hundred schools?
['ZH_T36_1736_006:0039b05_11']	今疏借用，乃通三義：	今疏借用，乃通三義：	Now the commentary borrows and uses this to convey three meanings:
['ZH_T36_1736_006:0039b06_12']	一約教，始隨機異故殊途，終歸顯實故一致；	一約教，始隨機異故殊途，終歸顯實故一致；	First, in terms of teachings, it begins by following different capacities, so the paths are different, but in the end it returns to revealing the truth, so they converge into one.
['ZH_T36_1736_006:0039b07_4']	二約機則異，就理常一；	二約機則異，就理常一；	Second, in terms of capacities, they are different, but in terms of principle they are always one.
['ZH_T36_1736_006:0039b08_3']	三體外無權，權即是實，故殊途同致也。	三體外無權，權即是實，故殊途同致也。	Third, outside of the essence there are no provisional means, and the provisional is precisely the real, so the different paths have the same destination.
['ZH_T36_1736_006:0039b10_10']	疏「二、一音普應一雨普滋」者，一音即是《淨名》，一雨即《法華．藥草喻品》，謂三草二木不同，同承一雨之潤；	疏「二、一音普應一雨普滋」者，一音即是《淨名》，一雨即《法華．藥草喻品》，謂三草二木不同，同承一雨之潤；	The commentary states second, the universal response of the one sound and the universal nourishment of the one rain refers to the one sound of the Vimalakirti Sutra and the one rain of the Dharma Flower Sutra's chapter on the Parable of the Herbs. This means that the three grasses and two trees are different, but they all receive the nourishment of the one rain;
['ZH_T36_1736_006:0039b11_6']	五性三乘不一，法雨一味無差故。	五性三乘不一，法雨一味無差故。	the five natures and three vehicles are not the same, but the Dharma rain has one flavor and no distinctions.
['ZH_T36_1736_006:0039b13_10']	彼經云「如來知是一相一味之法，所謂解脫相、離相、滅相、究竟涅槃常寂滅相，終歸於空」等。	彼經云「如來知是一相一味之法，所謂解脫相、離相、滅相、究竟涅槃常寂滅相，終歸於空」等。	That sūtra says, The Tathāgata knows that the Dharma is of one characteristic and one flavor, namely the characteristic of liberation, the characteristic of separation, the characteristic of cessation, the ultimate nirvāṇa, the characteristic of eternal quiescence, and ultimately returning to emptiness.
['ZH_T36_1736_006:0039b14_13']	疏「三、原聖本意為一事故」者，亦是《法華》中意。	疏「三、原聖本意為一事故」者，亦是《法華》中意。	The third reason, The original intention of the sages is for one purpose, is also the meaning in the Lotus Sūtra.
['ZH_T36_1736_006:0039b16_15']	故彼經云「過去諸佛以無量無數方便，種種因緣譬喻言詞，而為眾生演說諸法，是法皆為一佛乘故。	故彼經云「過去諸佛以無量無數方便，種種因緣譬喻言詞，而為眾生演說諸法，是法皆為一佛乘故。	Therefore that sūtra says, The buddhas of the past used immeasurable and countless skillful means, various causes, conditions, parables, and verbal expressions to expound the Dharma for sentient beings. All these teachings are for the sake of the One Buddha Vehicle.
['ZH_T36_1736_006:0039b17_8']	」一佛乘者，即華嚴矣。	」一佛乘者，即華嚴矣。	 The One Buddha Vehicle is precisely the Flower Ornament Sutra.
['ZH_T36_1736_006:0039b18_15']	又云「我此九部法，隨順眾生說，入大乘為本，以故說是經。	又云「我此九部法，隨順眾生說，入大乘為本，以故說是經。	It also says, I have expounded the nine divisions of the Dharma in accordance with the capacities of sentient beings. The fundamental purpose is to enter the Great Vehicle, and therefore I expound this sūtra.
['ZH_T36_1736_006:0039b19_3']	」皆為一事也。	」皆為一事也。	All are for one purpose.
['ZH_T36_1736_006:0039b20_3']	疏「四、隨一一文眾解不同」者，此通明諸經。	疏「四、隨一一文眾解不同」者，此通明諸經。	The fourth reason, Each and every text has different interpretations, generally clarifies the various sūtras.
['ZH_T36_1736_006:0039b21_6']	如經說一無常，或有解者以生滅代謝故云無常；	如經說一無常，或有解者以生滅代謝故云無常；	As the sutra says one is impermanent, some understand it as impermanent because of the arising and ceasing of change;
['ZH_T36_1736_006:0039b21_17']	或云無彼常故名為無常；	或云無彼常故名為無常；	some say it is called impermanent because it lacks permanence;
['ZH_T36_1736_006:0039b22_10']	或云不生不滅名為無常；	或云不生不滅名為無常；	some say non-arising and non-ceasing is called impermanent;
['ZH_T36_1736_006:0039b23_1']	或即無法可常也；	或即無法可常也；	some say there is simply no dharma that is permanent;
['ZH_T36_1736_006:0039b24_3']	或云真如一法隨染淨緣轉變不常故名無常。	或云真如一法隨染淨緣轉變不常故名無常。	some say the one dharma of suchness, following defiled and pure conditions, transforms and is not permanent, thus it is called impermanent.
['ZH_T36_1736_006:0039b25_11']	或聞無常，便知對常以說無常，非常非無常，以為中道等。	或聞無常，便知對常以說無常，非常非無常，以為中道等。	Or hearing impermanent, one immediately knows that it is said in contrast to permanence, and that neither permanence nor impermanence is taken as the middle way, and so on.
['ZH_T36_1736_006:0039b26_2']	明知隨人解不同也。	明知隨人解不同也。	It is clear that people's understanding differs.
['ZH_T36_1736_006:0039b27_3']	又苦集滅道四名則同，隨機解殊，乃有四種。	又苦集滅道四名則同，隨機解殊，乃有四種。	Moreover, the four names of suffering, accumulation, cessation, and path are the same, but understanding varies according to the individual, resulting in four kinds.
['ZH_T36_1736_006:0039b29_16']	又《涅槃》云「十二因緣，下智觀者得聲聞菩提，中智觀者得緣覺菩提，上智觀者得菩薩菩提，上上智觀者得佛菩提。	又《涅槃》云「十二因緣，下智觀者得聲聞菩提，中智觀者得緣覺菩提，上智觀者得菩薩菩提，上上智觀者得佛菩提。	Furthermore, the Nirvana Sutra says, Those who contemplate the twelve links of dependent arising with lower wisdom attain the enlightenment of śrāvakas, those who contemplate with middling wisdom attain the enlightenment of pratyekabuddhas, those who contemplate with superior wisdom attain the enlightenment of bodhisattvas, and those who contemplate with the highest wisdom attain the enlightenment of Buddhas.
['ZH_T36_1736_006:0039c01_15']	」又如一乘，五教機解不同，三諦差別。	」又如一乘，五教機解不同，三諦差別。	Also, like the One Vehicle, the understanding of the five teachings is not the same, and the three truths are distinguished.
['ZH_T36_1736_006:0039c03_5']	《中論》偈云「因緣所生法，我說即是空，亦名為假名，亦是中道義。	《中論》偈云「因緣所生法，我說即是空，亦名為假名，亦是中道義。	A verse from the Madhyamaka-śāstra says: The dharmas produced by causes and conditions, I say are precisely emptiness, are also called provisional names, and are also the meaning of the middle way.
['ZH_T36_1736_006:0039c03_15']	」即有多人解不同也。	」即有多人解不同也。	There are then many different understandings.
['ZH_T36_1736_006:0039c03_18']	或云：	或云：	Some say:
['ZH_T36_1736_006:0039c04_10']	既言因緣所生，那得即空？	既言因緣所生，那得即空？	Since it is said to be produced by causes and conditions, how can it be empty?
['ZH_T36_1736_006:0039c05_4']	要須析因緣盡，方乃會空。	要須析因緣盡，方乃會空。	It is necessary to analyze until the causes and conditions are exhausted, only then can one understand emptiness.
['ZH_T36_1736_006:0039c05_12']	呼十方空為即空。	呼十方空為即空。	Calling the emptiness of the ten directions precisely empty.
['ZH_T36_1736_006:0039c06_12']	亦名為假名者，有為虛弱，勢不獨立。	亦名為假名者，有為虛弱，勢不獨立。	As for also called provisional names, conditioned things are weak and cannot stand alone.
['ZH_T36_1736_006:0039c07_9']	假眾緣成，從緣故假，非施權之假。	假眾緣成，從緣故假，非施權之假。	They are provisionally established through relying on many conditions. Because they arise from conditions, they are provisional, not the provisional of skillful means.
['ZH_T36_1736_006:0039c08_12']	亦是中道義者，離斷常故名為中道，非佛性中道。	亦是中道義者，離斷常故名為中道，非佛性中道。	As for also the meaning of the middle way, it is called the middle way because it is free from annihilation and permanence, not the middle way of Buddha-nature.
['ZH_T36_1736_006:0039c09_17']	若作此解者，雖三句皆空，尚不成即空，況即假即中？	若作此解者，雖三句皆空，尚不成即空，況即假即中？	If one understands in this way, although the three phrases are all empty, it still does not constitute precisely empty, let alone precisely provisional or precisely middle.
['ZH_T36_1736_006:0039c10_7']	此生滅四諦中義也。	此生滅四諦中義也。	This is the meaning within the four truths of arising and ceasing.
['ZH_T36_1736_006:0039c10_10']	或云：	或云：	Some say:
['ZH_T36_1736_006:0039c11_7']	因緣所生法，不須破滅，體即是空。	因緣所生法，不須破滅，體即是空。	The dharmas produced by causes and conditions do not need to be destroyed, their essence is emptiness.
['ZH_T36_1736_006:0039c11_15']	而不得即假即中；	而不得即假即中；	But one cannot immediately attain the provisional and the middle.
['ZH_T36_1736_006:0039c12_6']	設作假中，皆順入空。	設作假中，皆順入空。	Even if one creates the provisional and the middle, they all accord with and enter emptiness.
['ZH_T36_1736_006:0039c12_9']	何者？	何者？	Why is this?
['ZH_T36_1736_006:0039c13_1']	諸法皆即空，無主宰故。	諸法皆即空，無主宰故。	All dharmas are immediately empty, because there is no controller.
['ZH_T36_1736_006:0039c13_11']	假亦即空，假施設故。	假亦即空，假施設故。	The provisional is also immediately empty, because it is provisionally established.
['ZH_T36_1736_006:0039c14_3']	中亦即空，離斷常二邊故。	中亦即空，離斷常二邊故。	The middle is also immediately empty, because it is free from the two extremes of annihilationism and eternalism.
['ZH_T36_1736_006:0039c15_18']	此三番語異，俱順入空，退非二乘析法、進非別圓，乃是三獸度河之意耳。	此三番語異，俱順入空，退非二乘析法、進非別圓，乃是三獸度河之意耳。	These three sets of statements are different, but they all accord with and enter emptiness. Regressing, they are not the same as the Hīnayāna analysis of dharmas, and advancing, they are not the same as the Distinct and Perfect teachings. They are merely the meaning of the three beasts crossing the river.
['ZH_T36_1736_006:0039c16_16']	或謂即空即假即中，三種邐迤各各有異。	或謂即空即假即中，三種邐迤各各有異。	Some say that emptiness, the provisional, and the middle are three different things, each with its own differences.
['ZH_T36_1736_006:0039c17_19']	三種皆空者，無主故空、虛設故空、無邊故空。	三種皆空者，無主故空、虛設故空、無邊故空。	The three kinds are all empty because there is no controller, so they are empty; because they are provisionally established, they are empty; because they have no boundaries, they are empty.
['ZH_T36_1736_006:0039c18_12']	三種皆假者，同有名字故假。	三種皆假者，同有名字故假。	The three kinds are all provisional because they all have names, so they are provisional.
['ZH_T36_1736_006:0039c19_9']	三種皆中者，中真、中機、中實故。	三種皆中者，中真、中機、中實故。	The three kinds are all the middle because the middle is true, the middle is the capacity, and the middle is the reality, so they are the middle.
['ZH_T36_1736_006:0039c19_20']	謂空名中者，約真諦故。	謂空名中者，約真諦故。	The name emptiness is the middle because it is based on the truth of ultimate reality.
['ZH_T36_1736_006:0039c21_1']	假名中者，就機設化，不住化不化故。	假名中者，就機設化，不住化不化故。	The middle in terms of provisional names refers to setting up teachings according to the capacities of beings, not abiding in either teaching or non-teaching.
['ZH_T36_1736_006:0039c21_15']	中名中者，約一實諦之中道故。	中名中者，約一實諦之中道故。	The middle in terms of the middle refers to the middle way of the one true reality.
['ZH_T36_1736_006:0039c22_2']	此得別失圓。	此得別失圓。	This attains the distinct but loses the perfect.
['ZH_T36_1736_006:0039c23_7']	或謂即空即假即中，雖三而一、雖一而三，不相妨礙。	或謂即空即假即中，雖三而一、雖一而三，不相妨礙。	Or it is said that emptiness, conventionality, and the middle are three yet one, one yet three, without obstruction.
['ZH_T36_1736_006:0039c23_19']	三種皆空者，言思道斷故。	三種皆空者，言思道斷故。	The three kinds are all empty because verbal and conceptual paths are cut off.
['ZH_T36_1736_006:0039c24_11']	三種皆假者，但有名字故。	三種皆假者，但有名字故。	The three kinds are all conventional because they are merely names.
['ZH_T36_1736_006:0039c25_4']	三種皆中者，即是實相故。	三種皆中者，即是實相故。	The three kinds are all the middle because they are the true reality.
['ZH_T36_1736_006:0039c26_3']	但以空為名，即具假中，悟空即悟假中。	但以空為名，即具假中，悟空即悟假中。	But using emptiness as the name, it is already endowed with conventionality and the middle. Understanding emptiness is understanding conventionality and the middle.
['ZH_T36_1736_006:0039c26_8']	餘亦如是。	餘亦如是。	The other two are the same.
['ZH_T36_1736_006:0039c28_1']	是知隨聞一法起種種解，圓機受教無教不圓，偏機受教圓亦偏矣。	是知隨聞一法起種種解，圓機受教無教不圓，偏機受教圓亦偏矣。	Know that according to hearing a single teaching, various understandings arise. Those with perfect capacities receive the teaching, and there is no teaching that is not perfect. Those with biased capacities receive the teaching, and the perfect is also biased.
['ZH_T36_1736_006:0039c28_15']	既隨一文異解，何須分判不同。	既隨一文異解，何須分判不同。	Since according to a single text there are different understandings, why is it necessary to divide and judge them as different?
['ZH_T36_1736_006:0040a01_5']	疏「五、多種說法成枝流」者，上義亦傍該諸經，今正引當經立理。	疏「五、多種說法成枝流」者，上義亦傍該諸經，今正引當經立理。	The commentary states fifth, the many kinds of teachings lead to branching and flowing. The above meaning also indirectly covers various sūtras, but now it is correctly citing the current sūtra to establish the principle.
['ZH_T36_1736_006:0040a04_1']	〈法界品〉云「法欲滅時有千部異、千種說法」等，何不尋條以得根，便欲派本而為末，渾純源之一味，成澆薄之枝流。	〈法界品〉云「法欲滅時有千部異、千種說法」等，何不尋條以得根，便欲派本而為末，渾純源之一味，成澆薄之枝流。	The Dharmadhātu Chapter states when the Dharma is about to perish, there will be a thousand different schools with a thousand kinds of teachings. Why not trace back to the root from the branches, and then branch out the root to become the end? The pure source of one flavor becomes the branching and flowing of dilution.
['ZH_T36_1736_006:0040a04_15']	疏「以斯五義」下，三總結也。	疏「以斯五義」下，三總結也。	The commentary states with these five meanings below, the third is the conclusion.
['ZH_T36_1736_006:0040a04_19']	夫子云：	夫子云：	Confucius said:
['ZH_T36_1736_006:0040a05_7']	「攻乎異端，斯害也矣。	「攻乎異端，斯害也矣。	To attack the heterodox is harmful.
['ZH_T36_1736_006:0040a05_20']	」何得執異迷同、是非競作？	」何得執異迷同、是非競作？	How can one grasp the different and be confused by the same, with right and wrong competing?
['ZH_T36_1736_006:0040a06_17']	疏「其分教者」下，釋分教中乃有十意：	疏「其分教者」下，釋分教中乃有十意：	The commentary states the one who divides the teachings below, in the explanation of dividing the teachings there are ten meanings:
['ZH_T36_1736_006:0040a07_11']	前五對前五義，後五顯過於前。	前五對前五義，後五顯過於前。	The first five correspond to the previous five meanings, and the latter five show the faults over the previous.
['ZH_T36_1736_006:0040a08_13']	疏「一、理雖一味」等者，謂今欲分教，非欲分理。	疏「一、理雖一味」等者，謂今欲分教，非欲分理。	The commentary states first, although the principle is of one flavor and so on, it means that now wanting to divide the teachings is not wanting to divide the principle.
['ZH_T36_1736_006:0040a09_3']	迷於權實，寧契佛心？	迷於權實，寧契佛心？	If one is confused about the provisional and real, how can one accord with the Buddha's mind?
['ZH_T36_1736_006:0040a10_3']	二中，一音但是教本，非即是教，教乃在機。	二中，一音但是教本，非即是教，教乃在機。	Among the two, one sound is merely the basis of the teaching, not the teaching itself, the teaching is in the capacity of the listener.
['ZH_T36_1736_006:0040a10_13']	隨機不同，今分彼教。	隨機不同，今分彼教。	Following the different capacities, the teaching is now divided.
['ZH_T36_1736_006:0040a11_14']	故《淨名》云「佛以一音演說法，眾生各各隨所解。	故《淨名》云「佛以一音演說法，眾生各各隨所解。	Therefore, the Vimalakīrti Sūtra says, The Buddha expounds the Dharma with one sound, and sentient beings each understand according to their own way.
['ZH_T36_1736_006:0040a12_3']	」今分隨所解耳。	」今分隨所解耳。	Now, it is merely dividing according to their own understanding.
['ZH_T36_1736_006:0040a12_15']	其猶長風是一，百竅異吹。	其猶長風是一，百竅異吹。	It is like the long wind being one, but the hundred pipes blow differently.
['ZH_T36_1736_006:0040a13_10']	豈以一風不殊，便謂百竅齊響？	豈以一風不殊，便謂百竅齊響？	How can it be that because the one wind is not different, the hundred pipes all make the same sound?
['ZH_T36_1736_006:0040a13_18']	一雨，亦就佛說。	一雨，亦就佛說。	One rain is also spoken from the perspective of the Buddha.
['ZH_T36_1736_006:0040a14_6']	三草，即就機殊。	三草，即就機殊。	The three grasses are from the perspective of the differences in capacity.
['ZH_T36_1736_006:0040a16_5']	今分三草教殊，非析一雨令異，故經云「雖一地所生、一雨所潤，而諸草木各有差別。	今分三草教殊，非析一雨令異，故經云「雖一地所生、一雨所潤，而諸草木各有差別。	Now, the three grasses are divided according to the differences in teaching, not by analyzing the one rain to make it different. Therefore, the sūtra says, Although born from the same earth and moistened by the same rain, the various grasses and trees each have their own distinctions.
['ZH_T36_1736_006:0040a17_3']	」以一音一雨義相不異，故但說一音。	」以一音一雨義相不異，故但說一音。	Because the meaning and characteristics of one sound and one rain are not different, it is only said to be one sound.
['ZH_T36_1736_006:0040a19_10']	三中「本意未申」者，如佛本為一大事出現於世，四十餘年未顯真實，今分一代時教，豈妨判有淺深？	三中「本意未申」者，如佛本為一大事出現於世，四十餘年未顯真實，今分一代時教，豈妨判有淺深？	As for the third point, the original intention has not been expressed, it is like how the Buddha originally appeared in the world for the sake of the great matter, but for over forty years he did not reveal the truth. Now, dividing the teachings of the Buddha's entire lifetime, how can it hinder the classification of shallow and profound?
['ZH_T36_1736_006:0040a20_3']	言「隨他意語」者，佛有三語：	言「隨他意語」者，佛有三語：	As for the phrase words that follow the intentions of others, the Buddha has three kinds of speech:
['ZH_T36_1736_006:0040a20_18']	一隨自意語，說自所證一實等故；	一隨自意語，說自所證一實等故；	The first is speech that follows one's own intentions, speaking of what one has realized oneself, such as the one truth;
['ZH_T36_1736_006:0040a21_14']	二隨他意語，一向方便引眾生故；	二隨他意語，一向方便引眾生故；	The second is speech that follows the intentions of others, using skillful means to guide sentient beings in one direction;
['ZH_T36_1736_006:0040a22_12']	三隨自他意語，半稱自證、半隨機故。	三隨自他意語，半稱自證、半隨機故。	The third is speech that follows both one's own and others' intentions, half in accordance with one's own realization and half in accordance with the capacities of the audience.
['ZH_T36_1736_006:0040a23_8']	今分後之二語，不分初一隨自意也。	今分後之二語，不分初一隨自意也。	Now, the latter two kinds of speech are divided, but the first kind of speech that follows one's own intentions is not divided.
['ZH_T36_1736_006:0040a24_10']	四中「言有通別」者，如前所引，此通隨聞異解；	四中「言有通別」者，如前所引，此通隨聞異解；	As for the fourth point, the words have general and specific meanings, it is as previously cited, this is generally according to different understandings of what is heard;
['ZH_T36_1736_006:0040a25_1', 'ZH_T36_1736_006:0040a25_18']	有不通者，就此分之。🔽如說人空法有，斯即小乘，不可名大。	有不通者，就此分之。 如說人空法有，斯即小乘，不可名大。	There are also those that do not apply, which are divided here.🔽For example, speaking of the emptiness of persons and the existence of dharmas is the Lesser Vehicle, and cannot be called the Great Vehicle.
['ZH_T36_1736_006:0040a26_14']	若說二空，此可名大，不得名小。	若說二空，此可名大，不得名小。	If speaking of the emptiness of both [persons and dharmas], this can be called the Great Vehicle, but cannot be called the Lesser Vehicle.
['ZH_T36_1736_006:0040a27_14']	說有五性非是一性，說一性處非是說五。	說有五性非是一性，說一性處非是說五。	It is said there are five natures, not one nature, and where it is said there is one nature, it is not said there are five.
['ZH_T36_1736_006:0040a28_11']	如是等文無容異解，故須分之。	如是等文無容異解，故須分之。	There is no room for different interpretations of such passages, so they must be distinguished.
['ZH_T36_1736_006:0040a29_11']	五中，有二義故，雖分權實，不成枝派。	五中，有二義故，雖分權實，不成枝派。	Among the five, there are two meanings, so even though provisional and actual are distinguished, they do not become branches.
['ZH_T36_1736_006:0040b01_16']	一「善會佛意」，所說權教乃是隨宜，所說實者稱理究竟。	一「善會佛意」，所說權教乃是隨宜，所說實者稱理究竟。	First, skillfully understanding the Buddha's intention, the provisional teachings he expounds are in accordance with what is suitable, and the actual teachings he expounds accord with principle and are ultimate.
['ZH_T36_1736_006:0040b03_4']	二「有開顯」者，說彼權教是方便門，說於實教是真實相。	二「有開顯」者，說彼權教是方便門，說於實教是真實相。	Second, there is revelation, the provisional teachings he expounds are expedient means, and the actual teachings he expounds are the true characteristics.
['ZH_T36_1736_006:0040b04_13']	不謂方便為真實，則方便門開知實理之普周，則真實相顯。	不謂方便為真實，則方便門開知實理之普周，則真實相顯。	Not considering expedient means to be true, then the expedient means are revealed and the all-pervasiveness of the true principle is known, then the true characteristics are manifested.
['ZH_T36_1736_006:0040b05_11']	故《法華經》云「此經開方便門示真實相。	故《法華經》云「此經開方便門示真實相。	Therefore, the Lotus Sutra says, This sutra opens the door of expedient means and reveals the true characteristics.
['ZH_T36_1736_006:0040b06_3']	」今能開顯故，不滯枝派。	」今能開顯故，不滯枝派。	Now, because it can reveal, it does not become stuck in branches.
['ZH_T36_1736_006:0040b06_14']	約佛施張故，須分權實。	約佛施張故，須分權實。	Because it is about the Buddha's arrangement, provisional and actual must be distinguished.
['ZH_T36_1736_006:0040b08_1']	疏「又王之密語所為別故」下，有五意顯過於前不分。	疏「又王之密語所為別故」下，有五意顯過於前不分。	The commentary states: Moreover, the king's secret words are for different purposes. Below this, there are five meanings that surpass the previous ones without distinction.
['ZH_T36_1736_006:0040b08_6']	此一初也。	此一初也。	This is the first.
['ZH_T36_1736_006:0040b09_1']	《涅槃》第九說先陀婆一名四實：	《涅槃》第九說先陀婆一名四實：	The ninth chapter of the Nirvana Sutra speaks of the four meanings of the name Xiantabo:
['ZH_T36_1736_006:0040b10_11']	一者鹽、二者器、三者水、四者馬，釋中一水、二鹽、三器、四馬故。	一者鹽、二者器、三者水、四者馬，釋中一水、二鹽、三器、四馬故。	First, salt; second, vessel; third, water; fourth, horse. The explanation lists water as second, salt as third, vessel as fourth, and horse as fifth.
['ZH_T36_1736_006:0040b11_3']	彼文云「如是四法皆同此名。	彼文云「如是四法皆同此名。	That text says: These four dharmas all have this name.
['ZH_T36_1736_006:0040b12_8', 'ZH_T36_1736_006:0040b13_3']	有智之臣善知此名，若王洗時索先陀婆，即便奉水。🔽若王食時索先陀婆，即便奉鹽。	有智之臣善知此名，若王洗時索先陀婆，即便奉水。 若王食時索先陀婆，即便奉鹽。	A wise minister well understands this name. If the king asks for Xiantabo when washing, he immediately offers water.🔽If the king asks for Xiantabo when eating, he immediately offers salt.
['ZH_T36_1736_006:0040b14_3']	若王食已將欲飲漿索先陀婆，即便奉器。	若王食已將欲飲漿索先陀婆，即便奉器。	If the king has finished eating and is about to drink, and asks for Xiantabo, he immediately offers a vessel.
['ZH_T36_1736_006:0040b14_17']	若王欲遊索先陀婆，即便奉馬。	若王欲遊索先陀婆，即便奉馬。	If the king wants to go out, and asks for Xiantabo, he immediately offers a horse.
['ZH_T36_1736_006:0040b15_11']	如是智臣善解大王四種密語。	如是智臣善解大王四種密語。	Such a wise minister well understands the king's four kinds of secret words.
['ZH_T36_1736_006:0040b16_2']	是大乘經亦復如是。	是大乘經亦復如是。	This Mahayana sutra is also like this.
['ZH_T36_1736_006:0040b16_16']	有四無常，大乘智臣應當善知。	有四無常，大乘智臣應當善知。	There are four kinds of impermanence that the wise ministers of the Mahayana should be well aware of.
['ZH_T36_1736_006:0040b19_2']	若佛出世為眾生說如來涅槃，智臣當知此是如來為計常者說無常相，欲令比丘修無常想。	若佛出世為眾生說如來涅槃，智臣當知此是如來為計常者說無常相，欲令比丘修無常想。	If the Buddha appears in the world and teaches sentient beings about the Tathagata's nirvana, the wise ministers should know that this is the Tathagata speaking of impermanence for those who cling to permanence, wishing to have the bhikshus cultivate the perception of impermanence.
