segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_016:0245c02_0', 'ZH_T14_0441_016:0245c04_0']	15佛說佛名經卷第十六🔽「南無金剛那羅延幢佛　南無無礙勝行佛	15佛說佛名經卷第十六 「南無金剛那羅延幢佛　南無無礙勝行佛	016	Homage to the Buddha Vajra Nārāyaṇa Banner, Homage to the Buddha Unimpeded Superior Practice
['ZH_T14_0441_016:0245c05_0']	　南無火炎佛　南無山勝莊嚴佛　南無一切	　南無火炎佛　南無山勝莊嚴佛　南無一切	016	Homage to the Buddha Blazing Flames, Homage to the Buddha Adorned with the Superiority of Mountains, Homage to the Buddha Adorned with the Ocean of All
['ZH_T14_0441_016:0247c24_12_0']	法海上莊嚴速住佛	法海上莊嚴速住佛	016	Dharmas, Swiftly Abiding
['ZH_T14_0441_016:0247c24_12_1']	南無深法海妙光佛	南無深法海妙光佛	016	Homage to the Buddha of the Ocean of Profound Dharmas and Wondrous Light
['ZH_T14_0441_016:0247c24_12_2']	南無寶炎圍然燈佛	南無寶炎圍然燈佛	016	Homage to the Buddha Lamp-Illuminator of the Encircling Flames of Jewels
['ZH_T14_0441_016:0247c24_12_3']	南無功德海光明輪勝佛	南無功德海光明輪勝佛	016	Homage to the Buddha of the Superior Wheel of the Light of the Ocean of Merits
['ZH_T14_0441_016:0247c24_12_4']	南無盧遮那勝藏佛	南無盧遮那勝藏佛	016	Homage to the Buddha Vairocana's Superior Store
['ZH_T14_0441_016:0247c24_12_5']	南無滿虛空法界尸佉羅勝然燈佛	南無滿虛空法界尸佉羅勝然燈佛	016	Homage to the Buddha Lamp-Illuminator Who Fills the Dharma Realm of Empty Space with Victory
['ZH_T14_0441_016:0247c24_12_6', 'ZH_T14_0441_016:0247c24_12_7']	南無不退然燈佛🔽南無法界吼佛	南無不退然燈佛 南無法界吼佛	016	Homage to the Buddha of Unremitting Illumination🔽Homage to the Buddha of the Dharma Realm's Roar
['ZH_T14_0441_016:0247c24_12_8']	南無妙法樹山王威德佛	南無妙法樹山王威德佛	016	Homage to the Buddha of the Splendor of the King of the Mountain of Wondrous Dharmas
['ZH_T14_0441_016:0247c24_12_9', 'ZH_T14_0441_016:0247c24_12_10']	南無一切法海吼王佛🔽南無寶光明然燈幢佛	南無一切法海吼王佛 南無寶光明然燈幢佛	016	Homage to the Buddha King of the Roar of the Ocean of All Dharmas🔽Homage to the Buddha Banner of the Lamp-Illuminator of Jewel Light
['ZH_T14_0441_016:0247c24_12_11']	南無須彌功德光威德佛	南無須彌功德光威德佛	016	Homage to the Buddha of the Splendor of the Virtues of Mount Sumeru
['ZH_T14_0441_016:0247c24_12_12']	南無法雲吼王佛	南無法雲吼王佛	016	Homage to the Buddha King of the Roar of the Clouds of Dharma
['ZH_T14_0441_016:0247c24_12_13', 'ZH_T14_0441_016:0247c24_12_14']	南無智炬然燈王佛🔽南無法電速幢勝佛	南無智炬然燈王佛 南無法電速幢勝佛	016	Homage to the Buddha Lamp-Illuminator of the Torch of Wisdom🔽Homage to the Buddha of the Victory Banner of the Speed of Lightning in the Dharma
['ZH_T14_0441_016:0247c24_12_15']	南無法然燈奮迅師子佛	南無法然燈奮迅師子佛	016	Homage to the Buddha of the Heroic Stride of the Lamp-Illuminator of the Dharma
['ZH_T14_0441_016:0247c24_12_16']	南無智力威德山王佛	南無智力威德山王佛	016	Homage to Buddha Jñānabalavaiśāradyagiriṃdhararāja
['ZH_T14_0441_016:0247c24_12_17', 'ZH_T14_0441_016:0247c24_12_18', 'ZH_T14_0441_016:0247c24_12_19']	南無不退法界吼佛🔽南無電光明劫善照世界初放旃檀香光明照佛🔽南無善決定清淨劫無垢世界初盧舍那佛	南無不退法界吼佛 南無電光明劫善照世界初放旃檀香光明照佛 南無善決定清淨劫無垢世界初盧舍那佛	016	Homage to Buddha Avaivartikadharmadhārī🔽Homage to Buddha Dīpaṃkara, the first buddha of the Bhadrakalpa🔽Homage to Buddha Vipaśyin, the first buddha of the Bhadrakalpa
['ZH_T14_0441_016:0247c24_12_20', 'ZH_T14_0441_016:0247c24_12_21']	南無甘露莊嚴劫善清淨世界初栴檀然燈王佛🔽南無善住劫妙香世界初須彌光明勝王佛	南無甘露莊嚴劫善清淨世界初栴檀然燈王佛 南無善住劫妙香世界初須彌光明勝王佛	016	Homage to Buddha Krakucchanda, the second buddha of the Bhadrakalpa
['ZH_T14_0441_016:0247c24_12_22', 'ZH_T14_0441_016:0247c24_12_23', 'ZH_T14_0441_016:0247c24_12_24', 'ZH_T14_0441_016:0247c24_12_25']	南無善見劫莊嚴世界初無邊功德種種寶莊嚴王佛🔽南無炎清淨劫清淨世界初金剛奮迅王佛🔽南無不可嫌劫不可嫌世界初毘沙門佛🔽南無不可嫌劫不可嫌稱初世界初寶月佛	南無善見劫莊嚴世界初無邊功德種種寶莊嚴王佛 南無炎清淨劫清淨世界初金剛奮迅王佛 南無不可嫌劫不可嫌世界初毘沙門佛 南無不可嫌劫不可嫌稱初世界初寶月佛	016	Homage to Buddha Kanakamuni, the third buddha of the Bhadrakalpa🔽Homage to Buddha Kāśyapa, the fourth buddha of the Bhadrakalpa🔽Homage to Buddha Śākyamuni, the fifth buddha of the Bhadrakalpa🔽Homage to Buddha Maitreya, the sixth buddha of the Bhadrakalpa
['ZH_T14_0441_016:0247c24_12_26']	南無不可呵劫稱財世界初不可思議光明佛	南無不可呵劫稱財世界初不可思議光明佛	016	Homage to Buddha Śākyamuni, the seventh buddha of the Bhadrakalpa
['ZH_T14_0441_016:0247c24_12_27']	南無清淨莊嚴劫樂清淨世界初觀世音佛	南無清淨莊嚴劫樂清淨世界初觀世音佛	016	Homage to the Buddha First Avalokiteśvara of the world of Pure Joy in the Kalpa of Pure Adornment
['ZH_T14_0441_016:0247c24_12_28']	南無真塵劫光明塵世界初火光明佛	南無真塵劫光明塵世界初火光明佛	016	Homage to the Buddha First Fire Light of the world of Light Dust in the Kalpa of True Dust
['ZH_T14_0441_016:0247c24_12_29']	南無梵囋嘆劫清淨世界初力莊嚴王佛	南無梵囋嘆劫清淨世界初力莊嚴王佛	016	Homage to the Buddha First Power Adorned King of the world of Purity in the Kalpa of Praised by Brahmā
['ZH_T14_0441_016:0247c24_12_30']	南無德光明莊嚴劫月幢世界初善眼佛	南無德光明莊嚴劫月幢世界初善眼佛	016	Homage to the Buddha First Good Eye of the world of Moon Banner in the Kalpa of Adorned with the Light of Virtue
['ZH_T14_0441_016:0247c24_12_31']	南無栴檀香行平等勝成就佛	南無栴檀香行平等勝成就佛	016	Homage to the Buddha Sandalwood Fragrance Practice Equality Supreme Accomplishment
['ZH_T14_0441_016:0247c24_12_32']	南無法海吼光明王佛	南無法海吼光明王佛	016	Homage to the Buddha Dharma Ocean Roar Light King
['ZH_T14_0441_016:0247c24_12_33']	南無無垢轉法輪佛	南無無垢轉法輪佛	016	Homage to the Buddha Stainless Turning the Dharma Wheel
['ZH_T14_0441_016:0247c24_12_34', 'ZH_T14_0441_016:0247c24_12_35']	南無寂靜威德王佛🔽南無虛空劫然燈佛	南無寂靜威德王佛 南無虛空劫然燈佛	016	Homage to the Buddha Tranquil Awesome King🔽Homage to the Buddha Space Kalpa Burning Lamp
['ZH_T14_0441_016:0247c24_12_36']	南無天自在藏佛	南無天自在藏佛	016	Homage to the Buddha Heavenly Independent Treasury
['ZH_T14_0441_016:0247c24_12_37']	南無日羅幢雞都王佛	南無日羅幢雞都王佛	016	Homage to the Buddha Sūrya Banner Chicken Capital King
['ZH_T14_0441_016:0247c24_12_38']	南無信威德佛	南無信威德佛	016	Homage to the Buddha Faith Awesome Virtue
['ZH_T14_0441_016:0247c24_12_39', 'ZH_T14_0441_016:0247c24_12_40']	南無寶華藏佛🔽南無妙日身佛	南無寶華藏佛 南無妙日身佛	016	Homage to the Buddha Jewel Flower Treasury🔽Homage to the Buddha Wonderful Sun Body
['ZH_T14_0441_016:0247c24_12_41', 'ZH_T14_0441_016:0247c24_12_42']	南無不濁身佛🔽南無一切智光明月佛	南無不濁身佛 南無一切智光明月佛	016	Homage to the Buddha Undefiled Body🔽Homage to the Buddha Wisdom Light Moon
['ZH_T14_0441_016:0247c24_12_43']	南無閻浮檀威德王佛	南無閻浮檀威德王佛	016	Homage to the Buddha Jambu Gold Awesome King
['ZH_T14_0441_016:0247c24_12_44']	南無相莊嚴身佛	南無相莊嚴身佛	016	Homage to the Buddha Body Adorned with Marks
['ZH_T14_0441_016:0247c24_12_45']	南無種種光明火月佛	南無種種光明火月佛	016	Homage to the Buddha of Various Light Fires and Moons
['ZH_T14_0441_016:0247c24_12_46']	南無善觀智雞都佛	南無善觀智雞都佛	016	Homage to the Buddha of Good Contemplation Wisdom and Cock's Cry
['ZH_T14_0441_016:0247c24_12_47']	南無無垢智光明王佛	南無無垢智光明王佛	016	Homage to the Buddha of Immaculate Wisdom and Light King
['ZH_T14_0441_016:0247c24_12_48', 'ZH_T14_0441_016:0247c24_12_49']	南無金剛那羅延精進佛🔽南無不可降伏智處佛	南無金剛那羅延精進佛 南無不可降伏智處佛	016	Homage to the Buddha of Vajra Nārāyaṇa's Diligence🔽Homage to the Buddha of Invincible Wisdom and Place
['ZH_T14_0441_016:0247c24_12_50']	南無普無垢智通佛	南無普無垢智通佛	016	Homage to the Buddha of Universal Immaculate Wisdom and Penetration
['ZH_T14_0441_016:0247c24_12_51']	南無無垢眼勝雲佛	南無無垢眼勝雲佛	016	Homage to the Buddha of Immaculate Eyes and Supreme Clouds
['ZH_T14_0441_016:0247c24_12_52', 'ZH_T14_0441_016:0247c24_12_53']	南無師子智佛🔽南無金剛菩提光明佛	南無師子智佛 南無金剛菩提光明佛	016	Homage to the Buddha of Lion's Wisdom🔽Homage to the Buddha of Vajra Bodhi Light
['ZH_T14_0441_016:0247c24_12_54']	南無光燈火髻佛	南無光燈火髻佛	016	Homage to the Buddha of Flaming Hair and Lamp Light
['ZH_T14_0441_016:0247c24_12_55']	南無智日雞都佛	南無智日雞都佛	016	Homage to the Buddha of Wisdom Sun and Cock's Cry
['ZH_T14_0441_016:0247c24_12_56']	南無寶波頭摩敷身佛	南無寶波頭摩敷身佛	016	Homage to the Buddha of Jewel Padma-adorned Body
['ZH_T14_0441_016:0247c24_12_57', 'ZH_T14_0441_016:0247c24_12_58']	南無得功德佛🔽南無智光明雲光佛	南無得功德佛 南無智光明雲光佛	016	Homage to the Buddha of Attained Merit🔽Homage to the Buddha of Wisdom Light and Cloud Light
['ZH_T14_0441_016:0247c24_12_59', 'ZH_T14_0441_016:0247c24_12_60']	南無普照月佛🔽南無無障蓋吼佛	南無普照月佛 南無無障蓋吼佛	016	Homage to the Buddha of Universal Light Moon🔽Homage to the Buddha of Unimpeded Roar and Canopy
['ZH_T14_0441_016:0247c24_12_61']	南無普光明奮迅師子佛	南無普光明奮迅師子佛	016	Homage to the Buddha of Universal Light and Majestic Lion
['ZH_T14_0441_016:0247c24_12_62']	南無法界境界慧月佛	南無法界境界慧月佛	016	Homage to the Buddha of Wisdom Moon of the Realm of Dharma
['ZH_T14_0441_016:0247c24_12_63']	南無一切虛空樂說覺佛	南無一切虛空樂說覺佛	016	Homage to the Buddha of Joyful Eloquence in All Space
['ZH_T14_0441_016:0247c24_12_64']	南無初香善名佛	南無初香善名佛	016	Homage to the Buddha of Initial Fragrance and Good Reputation
['ZH_T14_0441_016:0247c24_12_65']	南無普聲寂靜吼佛	南無普聲寂靜吼佛	016	Homage to the Buddha of Universal Sound and Silent Roar
['ZH_T14_0441_016:0247c24_12_66']	南無甘露山威德佛	南無甘露山威德佛	016	Homage to the Buddha of Ambrosia Mountain and Awesome Virtue
['ZH_T14_0441_016:0247c24_12_67', 'ZH_T14_0441_016:0247c24_12_68', 'ZH_T14_0441_016:0247c24_12_69']	南無法海吼聲佛🔽南無善堅羅網竪佛🔽南無虛空鏡像頭髻佛	南無法海吼聲佛 南無善堅羅網竪佛 南無虛空鏡像頭髻佛	016	Namo to the Buddha with the Sound of the Ocean of Dharma🔽Namo to the Buddha with the Well-Fortified Net and Upright Stature🔽Namo to the Buddha with the Topknot of Mirror-Like Space
['ZH_T14_0441_016:0247c24_12_70', 'ZH_T14_0441_016:0247c24_12_71']	南無光明月微塵佛🔽南無善智滿月面佛	南無光明月微塵佛 南無善智滿月面佛	016	Namo to the Buddha with the Dust-Like Light of the Moon🔽Namo to the Buddha with the Face of the Full Moon of Good Wisdom
['ZH_T14_0441_016:0247c24_12_72']	南無清淨智華光明佛	南無清淨智華光明佛	016	Namo to the Buddha of Pure Wisdom and Flower Light
['ZH_T14_0441_016:0247c24_12_73']	南無寶焰山勝王佛	南無寶焰山勝王佛	016	Namo to the Buddha of the King of the Mountain of Jewel Flames
['ZH_T14_0441_016:0247c24_12_74']	南無無垢功德火光明佛	南無無垢功德火光明佛	016	Namo to the Buddha of the Light of the Fire of Stainless Merit
['ZH_T14_0441_016:0247c24_12_75']	南無寶月幢佛	南無寶月幢佛	016	Namo to the Buddha of the Jewel Moon Banner
['ZH_T14_0441_016:0247c24_12_76']	南無三昧輪身佛	南無三昧輪身佛	016	Namo to the Buddha with the Body of the Wheel of Samādhi
['ZH_T14_0441_016:0247c24_12_77']	南無寶勝光明威德王佛	南無寶勝光明威德王佛	016	Namo to the Buddha with the Majestic King's Light of Jewel Supremacy
['ZH_T14_0441_016:0247c24_12_78']	南無普智行佛	南無普智行佛	016	Namo to the Buddha of Universal Wisdom and Practice
['ZH_T14_0441_016:0247c24_12_79']	南無焰海然燈佛	南無焰海然燈佛	016	Namo to the Buddha Lamp-Kindled in the Ocean of Flames
['ZH_T14_0441_016:0247c24_12_80']	南無法無垢吼王佛	南無法無垢吼王佛	016	Namo to the Buddha King of the Unstained Roar of the Dharma
['ZH_T14_0441_016:0247c24_12_81']	南無不可比功德稱幢佛	南無不可比功德稱幢佛	016	Namo to the Buddha Banner of the Incomparable Merit and Fame
['ZH_T14_0441_016:0247c24_12_82']	南無長臂本願無垢日佛	南無長臂本願無垢日佛	016	Namo to the Buddha of the Stainless Sun of Original Vows and Long Arms
['ZH_T14_0441_016:0247c24_12_83']	南無相智義然燈佛	南無相智義然燈佛	016	Namo to the Buddha Lamp-Kindled with the Meaning of the Wisdom of Marks
['ZH_T14_0441_016:0247c24_12_84']	南無法起寶齊庸聲佛	南無法起寶齊庸聲佛	016	Namo to the Buddha with the Sound of the Jewel Banner Raised in the Dharma
['ZH_T14_0441_016:0247c24_12_85', 'ZH_T14_0441_016:0247c24_12_86']	南無勝照藏王佛🔽南無乘幢佛	南無勝照藏王佛 南無乘幢佛	016	Namo to the Buddha of the King of the Treasury of Supreme Illumination🔽Namo to the Buddha of the Banner of the Dharma
['ZH_T14_0441_016:0247c24_12_87']	南無法海波頭摩廣信無畏天佛	南無法海波頭摩廣信無畏天佛	016	Namo to the Buddha of the Fearless Heaven of Vast Faith in the Ocean of Dharma
['ZH_T14_0441_016:0247c24_12_88']	南無法海吼光王佛	南無法海吼光王佛	016	Namo to the Buddha Dharma Ocean Roaring Light King
['ZH_T14_0441_016:0247c24_12_89', 'ZH_T14_0441_016:0247c24_12_90']	南無無垢法山佛🔽南無法輪光明髻佛	南無無垢法山佛 南無法輪光明髻佛	016	Namo to the Buddha Stainless Dharma Mountain🔽Namo to the Buddha Dharma Wheel Light Crown
['ZH_T14_0441_016:0247c24_12_91']	南無法日勝雲佛	南無法日勝雲佛	016	Namo to the Buddha Dharma Sun Victory Cloud
['ZH_T14_0441_016:0247c24_12_92', 'ZH_T14_0441_016:0247c24_12_93']	南無法海說聲王佛🔽南無法日智輪然燈佛	南無法海說聲王佛 南無法日智輪然燈佛	016	Namo to the Buddha Dharma Ocean Sound King🔽Namo to the Buddha Dharma Sun Wisdom Wheel Lamp
['ZH_T14_0441_016:0247c24_12_94']	南無法華雞都幢雲佛	南無法華雞都幢雲佛	016	Namo to the Buddha Dharma Flower Kīrtika Banner Cloud
['ZH_T14_0441_016:0247c24_12_95']	南無法焰山雞都王佛	南無法焰山雞都王佛	016	Namo to the Buddha Dharma Flame Mountain Kīrtika King
['ZH_T14_0441_016:0247c24_12_96', 'ZH_T14_0441_016:0247c24_12_97']	南無法行深勝月佛🔽南無法智普鏡佛	南無法行深勝月佛 南無法智普鏡佛	016	Namo to the Buddha Dharma Practice Profound Victory Moon🔽Namo to the Buddha Dharma Wisdom Universal Mirror
['ZH_T14_0441_016:0247c24_12_98']	南無藏普智作照佛	南無藏普智作照佛	016	Namo to the Buddha Treasury Universal Wisdom Making Illumination
['ZH_T14_0441_016:0247c24_12_99', 'ZH_T14_0441_016:0247c24_12_100']	南無山王勝藏王佛🔽南無普門賢照佛	南無山王勝藏王佛 南無普門賢照佛	016	Namo to the Buddha Mountain King Victory Treasury King🔽Namo to the Buddha Universal Gate Wise Illumination
['ZH_T14_0441_016:0247c24_12_101']	南無連一切法精進幢佛	南無連一切法精進幢佛	016	Namo to the Buddha Connecting All Dharma Effort Banner
