segmentnr	original	analyzed	translated
['ZH_T45_1887A_001:0711a33_0']	中　　　是　　　劫　─　即　─　一　　　如　　　相　　　無　　　所　　　甚　─　深　　　絕　　　寂　　　緣	中　　　是　　　劫　─　即　─　一　　　如　　　相　　　無　　　所　　　甚　─　深　　　絕　　　寂　　　緣	... kalpa...🔽... immediately...🔽... one...🔽... such...🔽... characteristics...🔽... non-existent...🔽... object...🔽... very...🔽... profound...🔽... cut off...🔽... tranquil...🔽... conditions...🔽...Here is the corrected and aligned text:🔽The Sutra of the Questions of the Bodhisattva Flower Virtue, Scroll 1🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, Kucha Region🔽Thus have I heard. At one time, the Buddha was at the Jeta Grove in Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus. They were all great arhats, their defilements exhausted, their work done, their burdens cast off, their own benefits attained, their bonds of existence all ended, their minds all well liberated, their wisdom also well liberated, like great dragons among humans, fully controlling themselves, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their minds like great dragons, their minds well subdued, their
['ZH_T45_1887A_001:0711a34_0', 'ZH_T45_1887A_001:0711a35_0']	│　　　│　　　│　　　　　　　　　　　│　　　│　　　│　　　│　　　　　　　　　　　│　　　│　　　│🔽塵　　　無　　　遠　─　量　─　無　─　是　　　互　　　二　　　智　─　證　─　切　─　一　　　來　　　成	│　　　│　　　│　　　　　　　　　　　│　　　│　　　│　　　│　　　　　　　　　　　│　　　│　　　│ 塵　　　無　　　遠　─　量　─　無　─　是　　　互　　　二　　　智　─　證　─　切　─　一　　　來　　　成	塵無遠量無是互二智證切一來成
['ZH_T45_1887A_001:0711a36_0']	│　　　│　　　　　　　　　　　　　　　　　　　│　　　│　　　　　　　　　　　　　　　　　　　│　　　│	│　　　│　　　　　　　　　　　　　　　　　　　│　　　│　　　　　　　　　　　　　　　　　　　│　　　│	🔽🔽
['ZH_T45_1887A_001:0711a37_0']	微　　　量　─　劫　─　九　─　世　─　十　─　世　　　相　─　諸　─　法　─　不　─　動　─　本　　　一	微　　　量　─　劫　─　九　─　世　─　十　─　世　　　相　─　諸　─　法　─　不　─　動　─　本　　　一	... unmoving...
['ZH_T45_1887A_001:0711a38_0']	│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│	│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│	... original...🔽... one🔽...🔽one...🔽... many...🔽... one...🔽... one...🔽... in the midst of many...🔽... one...
['ZH_T45_1887A_001:0711a41_4']	一　─　一　─　即　─　多　─　切　─　一　─　即　─　一　─　一　─　中　─　多　─　切　─　一　─　中將欲釋文。	一　─　一　─　即　─　多　─　切　─　一　─　即　─　一　─　一　─　中　─　多　─　切　─　一　─　中將欲釋文。	... about to explain the text.
['ZH_T45_1887A_001:0711a41_9']	二門分別。	二門分別。	Two aspects of discernment.
['ZH_T45_1887A_001:0711a41_15']	一總釋印意。	一總釋印意。	First, a general explanation of the meaning of the seal.
['ZH_T45_1887A_001:0711a42_1']	二別解印相。	二別解印相。	Second, a detailed explanation of the seal's characteristics.
['ZH_T45_1887A_001:0711a42_8']	問何以故依印。	問何以故依印。	Question: Why rely on the seal?🔽...
['ZH_T45_1887A_001:0711a43_5']	答欲表釋迦如來教網所攝三種世間。	答欲表釋迦如來教網所攝三種世間。	Answer: It is to show the three kinds of worlds included in the teaching net of Shakyamuni Tathagata.
['ZH_T45_1887A_001:0711a43_11']	從海印三昧。	從海印三昧。	From the Samantabhadra Samadhi.
['ZH_T45_1887A_001:0711a43_17']	槃出現顯故。	槃出現顯故。	The appearance of the Buddha is revealed.
['ZH_T45_1887A_001:0711a44_5']	所謂三種世間。	所謂三種世間。	The so-called three kinds of worlds are:
['ZH_T45_1887A_001:0711a44_10']	一器世間。	一器世間。	First, the world of vessels;
['ZH_T45_1887A_001:0711a44_16']	二眾生世間。	二眾生世間。	Second, the world of sentient beings;
['ZH_T45_1887A_001:0711b01_3']	三智正覺世間。	三智正覺世間。	Third, the world of wisdom and right enlightenment.
['ZH_T45_1887A_001:0711b01_8']	智正覺者。	智正覺者。	The wise and rightly enlightened ones are
['ZH_T45_1887A_001:0711b01_13']	佛菩薩也。	佛菩薩也。	Buddhas and Bodhisattvas.
['ZH_T45_1887A_001:0711b02_2']	三種世間攝盡法故。	三種世間攝盡法故。	Because the three kinds of worlds encompass all dharmas,
['ZH_T45_1887A_001:0711b02_7']	不論餘者。	不論餘者。	Other matters are not discussed.
['ZH_T45_1887A_001:0711b02_11']	廣義者。	廣義者。	The extensive meaning is
['ZH_T45_1887A_001:0711b02_17']	如華嚴經說。	如華嚴經說。	As explained in the Huayan Sutra.
['ZH_T45_1887A_001:0711b03_6']	第二別相門中。	第二別相門中。	In the second section on specific characteristics,
['ZH_T45_1887A_001:0711b03_11', 'ZH_T45_1887A_001:0711b03_17']	三門分別。🔽一說印文相。	三門分別。 一說印文相。	There are three aspects to distinguish:🔽First, the characteristics of the seal pattern;
['ZH_T45_1887A_001:0711b04_2']	二明字相。	二明字相。	Second, the characteristics of the letters;
['ZH_T45_1887A_001:0711b04_7']	三釋文意。	三釋文意。	Third, the explanation of the text's meaning.
['ZH_T45_1887A_001:0711b05_2']	一問。	一問。	First, a question:
['ZH_T45_1887A_001:0711b05_11']	何故印文唯有一道。	何故印文唯有一道。	Why is there only one path in the seal pattern?
['ZH_T45_1887A_001:0711b05_13']	答。	答。	The answer:
['ZH_T45_1887A_001:0711b05_20']	表如來一音故。	表如來一音故。	It represents the Tathagata's single voice,
['ZH_T45_1887A_001:0711b06_7']	所謂一善巧方便。	所謂一善巧方便。	Namely, a single skillful means.
['ZH_T45_1887A_001:0711b06_16']	何故多有繁迴屈曲。	何故多有繁迴屈曲。	Why are there many twists and turns?
['ZH_T45_1887A_001:0711b07_8']	以隨眾生機欲不同故。	以隨眾生機欲不同故。	Because it follows the different inclinations of sentient beings.
['ZH_T45_1887A_001:0711b07_15']	即是當三乘教。	即是當三乘教。	This is precisely the teaching of the three vehicles.
['ZH_T45_1887A_001:0711b08_5']	何故一道無有始終。	何故一道無有始終。	Why is there one path without beginning or end?
['ZH_T45_1887A_001:0711b08_12']	顯示善巧無方。	顯示善巧無方。	It manifests skillful means without boundaries.
['ZH_T45_1887A_001:0711b08_17']	應稱法界。	應稱法界。	It should be called the Dharma realm.
['ZH_T45_1887A_001:0711b09_7']	十世相應圓融滿足故。	十世相應圓融滿足故。	Because it is perfectly integrated with the ten time periods.
['ZH_T45_1887A_001:0711b09_14']	即是義當圓教。	即是義當圓教。	This is the meaning corresponding to the perfect teaching.
['ZH_T45_1887A_001:0711b10_3']	何故有四面四角。	何故有四面四角。	Why are there four sides and four corners?
['ZH_T45_1887A_001:0711b10_11']	彰四攝四無量故。	彰四攝四無量故。	It manifests the four means of magnetizing and the four immeasurables.
['ZH_T45_1887A_001:0711b10_17']	此義依三乘。	此義依三乘。	This meaning is based on the three vehicles.
['ZH_T45_1887A_001:0711b11_3']	顯一乘。	顯一乘。	It manifests the one vehicle.
['ZH_T45_1887A_001:0711b11_8']	印相如是。	印相如是。	The seal is like this.
['ZH_T45_1887A_001:0711b12_2']	二問。	二問。	Second question.
['ZH_T45_1887A_001:0711b12_11']	何故字中有始終耶。	何故字中有始終耶。	Why are there a beginning and end within the characters?
['ZH_T45_1887A_001:0711b12_13']	答。	答。	Answer.
['ZH_T45_1887A_001:0711b13_1']	約修行方便。	約修行方便。	In terms of the skillful means of practice,
['ZH_T45_1887A_001:0711b13_8']	顯因果不同故。	顯因果不同故。	it manifests the differences in cause and effect.
['ZH_T45_1887A_001:0711b13_16']	何故字中多屈曲。	何故字中多屈曲。	Why are there many twists and turns within the characters?
['ZH_T45_1887A_001:0711b14_9']	顯三乘根欲差別不同故。	顯三乘根欲差別不同故。	It manifests the differences in the inclinations and capacities of the three vehicles.
['ZH_T45_1887A_001:0711b14_16']	何故始終兩字。	何故始終兩字。	Why are the two characters beginning and end
['ZH_T45_1887A_001:0711b15_4']	安置當中。	安置當中。	placed in the middle?
['ZH_T45_1887A_001:0711b16_2', 'ZH_T45_1887A_001:0711b16_8']	表因果兩位法性家內真實德用。🔽性在中道故。	表因果兩位法性家內真實德用。 性在中道故。	It shows that the true virtues and functions of the nature within the two states of cause and effect🔽are in the middle way.
['ZH_T45_1887A_001:0711b16_13']	字相如是。	字相如是。	The characteristics of the characters are like this.
['ZH_T45_1887A_001:0711b17_1']	問。	問。	Question.
['ZH_T45_1887A_001:0711b17_8', 'ZH_T45_1887A_001:0711b17_13']	上云因果不同。🔽一家實德。	上云因果不同。 一家實德。	Above it is said that cause and effect are different,🔽and that the true virtues of the nature
['ZH_T45_1887A_001:0711b17_18']	性在中道。	性在中道。	are in the middle way.
['ZH_T45_1887A_001:0711b18_4']	未知所由。	未知所由。	I do not know the reason.
['ZH_T45_1887A_001:0711b18_9']	其義云何。	其義云何。	What is the meaning of this?
['ZH_T45_1887A_001:0711b18_11']	答。	答。	Answer:
['ZH_T45_1887A_001:0711b18_18']	此義其實難解。	此義其實難解。	This meaning is actually difficult to understand.
['ZH_T45_1887A_001:0711b19_2']	雖然。	雖然。	Nevertheless,
['ZH_T45_1887A_001:0711b19_8']	依天親論主。	依天親論主。	following the treatise master Vasubandhu,
['ZH_T45_1887A_001:0711b19_14', 'ZH_T45_1887A_001:0711b20_1']	以六相方便。🔽立義分齊。	以六相方便。 立義分齊。	using the six aspects as a skillful means,🔽establishing the scope of the meaning,
['ZH_T45_1887A_001:0711b20_6']	准義道理。	准義道理。	in accordance with the principles of the meaning,
['ZH_T45_1887A_001:0711b20_11']	隨分可解。	隨分可解。	to the extent possible, it can be understood.
['ZH_T45_1887A_001:0711b20_16']	若約十句。	若約十句。	If, in terms of the ten phrases,
['ZH_T45_1887A_001:0711b21_2']	以辨六相。	以辨六相。	the six aspects are distinguished,
['ZH_T45_1887A_001:0711b21_6', 'ZH_T45_1887A_001:0711b21_12']	如下說。🔽今且約印像。	如下說。 今且約印像。	as explained below.
['ZH_T45_1887A_001:0711b21_17']	以明六相。	以明六相。	Now, I will simply discuss the six aspects in terms of the seal and image,
['ZH_T45_1887A_001:0711b22_12']	示一乘三乘主伴相成現法分齊。	示一乘三乘主伴相成現法分齊。	to clarify the scope of the present Dharma of the principal and accompanying aspects of the One Vehicle and the Three Vehicles.
['ZH_T45_1887A_001:0711b23_2', 'ZH_T45_1887A_001:0711b23_5']	所謂六相者。🔽總相。	所謂六相者。 總相。	The so-called six aspects are:🔽The general aspect,
['ZH_T45_1887A_001:0711b23_8']	別相。	別相。	the specific aspect,
['ZH_T45_1887A_001:0711b23_11']	同相。	同相。	the same aspect,
['ZH_T45_1887A_001:0711b23_14']	異相。	異相。	the different aspect,
['ZH_T45_1887A_001:0711b23_17']	成相。	成相。	the aspect of completion,
['ZH_T45_1887A_001:0711b24_1']	壞相。	壞相。	and the aspect of destruction.
['ZH_T45_1887A_001:0711b24_8']	總相者根本印。	總相者根本印。	The general aspect is the fundamental seal.
['ZH_T45_1887A_001:0711b24_15']	別相者餘屈曲。	別相者餘屈曲。	The specific aspect is the remaining curvatures,
['ZH_T45_1887A_001:0711b25_3']	別依止印。	別依止印。	the specific basis of the seal.
['ZH_T45_1887A_001:0711b25_8', 'ZH_T45_1887A_001:0711b25_14']	滿彼印故。🔽同相者印故。	滿彼印故。 同相者印故。	Because it fulfills that seal.🔽The same aspect is the seal.
['ZH_T45_1887A_001:0711b26_5']	所謂曲別而同印故。	所謂曲別而同印故。	That is to say, because the curvatures are different but the same in being seals.
['ZH_T45_1887A_001:0711b26_12']	異相者增相故。	異相者增相故。	The different aspect is the aspect of increase.
['ZH_T45_1887A_001:0711b27_7']	所謂第一第二等曲別增安故。	所謂第一第二等曲別增安故。	Namely, the first, second, and so on are distinguished and increased.
['ZH_T45_1887A_001:0711b27_14']	成相者略說故。	成相者略說故。	The characteristic of completion is due to brief explanation.
['ZH_T45_1887A_001:0711b28_1']	所謂成印故。	所謂成印故。	Namely, it is like a seal.
['ZH_T45_1887A_001:0711b28_8']	壞相者廣說故。	壞相者廣說故。	The characteristic of destruction is due to extensive explanation.
['ZH_T45_1887A_001:0711b28_15']	所謂繁迴屈曲。	所謂繁迴屈曲。	Namely, it is like a complicated and winding path.
['ZH_T45_1887A_001:0711b29_5']	各各自本來不作故。	各各自本來不作故。	Each and every one is originally uncreated.
['ZH_T45_1887A_001:0711b29_11']	一切緣生法。	一切緣生法。	All dependently arisen dharmas.
['ZH_T45_1887A_001:0711b29_18']	無不六相成也。	無不六相成也。	None do not have the six characteristics.
['ZH_T45_1887A_001:0711c01_8']	所謂總相者義當圓教。	所謂總相者義當圓教。	Namely, the general characteristic corresponds to the perfect teaching.
['ZH_T45_1887A_001:0711c01_17']	別相者義當三乘教。	別相者義當三乘教。	The specific characteristic corresponds to the three vehicles' teaching.
['ZH_T45_1887A_001:0711c02_9']	如總相別相成相壞相等。	如總相別相成相壞相等。	Like the general characteristic, specific characteristic, characteristic of completion, characteristic of destruction, and so on.
['ZH_T45_1887A_001:0711c02_14']	不即不離。	不即不離。	Not identical, not separate.
['ZH_T45_1887A_001:0711c02_19']	不一不異。	不一不異。	Not one, not different.
['ZH_T45_1887A_001:0711c03_4']	常在中道。	常在中道。	Always in the middle way.
['ZH_T45_1887A_001:0711c03_9']	一乘三乘。	一乘三乘。	The one vehicle and the three vehicles.
['ZH_T45_1887A_001:0711c03_14']	亦復如是。	亦復如是。	Are also like this.
['ZH_T45_1887A_001:0711c03_19', 'ZH_T45_1887A_001:0711c04_4']	主伴相資。🔽不即不離。	主伴相資。 不即不離。	The host and companions mutually assist.🔽Not identical, not separate.
['ZH_T45_1887A_001:0711c04_9']	不一不異。	不一不異。	Not one, not different.
['ZH_T45_1887A_001:0711c04_15']	雖利益眾生。	雖利益眾生。	Although benefiting sentient beings.
['ZH_T45_1887A_001:0711c05_1']	而唯在中道。	而唯在中道。	But only in the middle way.
['ZH_T45_1887A_001:0711c05_6']	主伴相成。	主伴相成。	The host and companions complete each other.
['ZH_T45_1887A_001:0711c05_11', 'ZH_T45_1887A_001:0711c05_16']	顯法如是。🔽一乘別教。	顯法如是。 一乘別教。	The Dharma is manifested like this.🔽The separate teaching of the one vehicle.
['ZH_T45_1887A_001:0711c05_21']	三乘別教。	三乘別教。	The separate teaching of the three vehicles.
['ZH_T45_1887A_001:0711c06_4']	准義可解。	准義可解。	The meaning can be understood by analogy.
['ZH_T45_1887A_001:0711c06_9']	汝所問疑。	汝所問疑。	The doubts you have asked about
['ZH_T45_1887A_001:0711c06_14']	義亦如是。	義亦如是。	The meaning is also like this.
['ZH_T45_1887A_001:0711c06_19']	初曲如因。	初曲如因。	The first bend is like the cause,
['ZH_T45_1887A_001:0711c07_6']	乃至後曲如果。	乃至後曲如果。	And the last bend is like the effect.
['ZH_T45_1887A_001:0711c07_12']	如初後不同。	如初後不同。	Just as the beginning and end are different,
['ZH_T45_1887A_001:0711c07_18']	而唯在當中。	而唯在當中。	But are only in the middle.
['ZH_T45_1887A_001:0711c08_4']	雖因果義別。	雖因果義別。	Although the meaning of cause and effect is distinct,
['ZH_T45_1887A_001:0711c08_10']	而唯住自如。	而唯住自如。	But it only abides in its own suchness.
['ZH_T45_1887A_001:0711c08_18']	依三乘方便教門。	依三乘方便教門。	Based on the expedient teachings of the Three Vehicles,
['ZH_T45_1887A_001:0711c09_4']	故高下不同。	故高下不同。	Therefore, the high and low are different.
['ZH_T45_1887A_001:0711c09_10']	依一乘圓教。	依一乘圓教。	Based on the perfect teachings of the One Vehicle,
['ZH_T45_1887A_001:0711c09_16']	故無有前後。	故無有前後。	Therefore, there is no before and after.
['ZH_T45_1887A_001:0711c10_1']	所以得知。	所以得知。	The reason why this can be known is
['ZH_T45_1887A_001:0711c10_5']	如經說。	如經說。	As the sutra says.
['ZH_T45_1887A_001:0711c11_7']	又一切菩薩不可思議諸佛法明說令入智慧地故。	又一切菩薩不可思議諸佛法明說令入智慧地故。	In order to illuminate and explain to all bodhisattvas the inconceivable wisdom ground of the buddhas.
['ZH_T45_1887A_001:0711c11_10']	論曰。	論曰。	The treatise says:
['ZH_T45_1887A_001:0711c11_16']	一切菩薩者。	一切菩薩者。	All bodhisattvas
['ZH_T45_1887A_001:0711c12_2']	謂住信行地。	謂住信行地。	Refers to those who abide in the stage of faith and practice.
['ZH_T45_1887A_001:0711c12_7']	不可思議。	不可思議。	Inconceivable
['ZH_T45_1887A_001:0711c12_12']	諸佛法者。	諸佛法者。	The buddhas' teachings
['ZH_T45_1887A_001:0711c12_19']	是出世間道品。	是出世間道品。	Are the supramundane path.
['ZH_T45_1887A_001:0711c13_5']	明者見智得證。	明者見智得證。	Illumination means seeing, knowing, and attaining realization.
['ZH_T45_1887A_001:0711c13_12']	說者於中分別。	說者於中分別。	Explanation means distinguishing within it.
['ZH_T45_1887A_001:0711c13_19', 'ZH_T45_1887A_001:0711c14_4']	入者信樂得證。🔽智慧地者。	入者信樂得證。 智慧地者。	Entering means believing, enjoying, and attaining realization.🔽The wisdom ground
['ZH_T45_1887A_001:0711c14_9']	謂十地智。	謂十地智。	Refers to the wisdom of the ten grounds.
['ZH_T45_1887A_001:0711c14_15']	如本分中說。	如本分中說。	As explained in the chapter on the fundamental stage.
['ZH_T45_1887A_001:0711c15_1']	此是根本入。	此是根本入。	This is the fundamental entry.
['ZH_T45_1887A_001:0711c15_4', 'ZH_T45_1887A_001:0711c15_17']	如經。🔽又一切菩薩不可思議諸佛法。	如經。 又一切菩薩不可思議諸佛法。	As the sutra says:
['ZH_T45_1887A_001:0711c16_6']	明說令入智慧地故。	明說令入智慧地故。	Moreover, all the inconceivable dharmas of the buddhas are explained clearly in order to cause entry into the stage of wisdom.
['ZH_T45_1887A_001:0711c16_12']	此修多羅中。	此修多羅中。	In this sutra,
['ZH_T45_1887A_001:0711c17_3']	說依根本入有九種入。	說依根本入有九種入。	it is said that based on the fundamental entry there are nine kinds of entry.
['ZH_T45_1887A_001:0711c17_8']	一者攝入。	一者攝入。	The first is the entry of inclusion,
['ZH_T45_1887A_001:0711c17_18']	聞慧中攝一切善根故。	聞慧中攝一切善根故。	because all wholesome roots are included within the wisdom of hearing.
['ZH_T45_1887A_001:0711c18_7']	如經攝一切善根故。	如經攝一切善根故。	As the sutra says, because all wholesome roots are included.
