segmentnr	original	analyzed	folio	translated
['ZH_T45_1900_001:0896c03_0']	佛制比丘六物圖	佛制比丘六物圖	001	Diagram of the Six Articles of a Bhikṣu's Attire as Prescribed by the Buddha
['ZH_T45_1900_001:0896c05_0']	大宋元豐三年夏首餘杭沙門元照於天	大宋元豐三年夏首餘杭沙門元照於天	001	In the summer of the third year of Yuanfeng in the Great Song, the monk Yuanzhao of Yuhang, at Tian
['ZH_T45_1900_001:0896c06_0']	宮院出	宮院出	001	Gong Temple, produced
['ZH_T45_1900_001:0897b01_6']	1-3 三衣1 明三衣為三物初明三衣為三物此衣九品且示僧伽梨大衣上品餘準減作欝多羅僧七條安陀會五條比見樂學戒者。	1-3 三衣1 明三衣為三物初明三衣為三物此衣九品且示僧伽梨大衣上品餘準減作欝多羅僧七條安陀會五條比見樂學戒者。	001	-Here, the three robes are divided into three categories. First, the three robes are divided into three categories. This robe has nine grades. It shows the upper grade of the saṃghāṭī, the large robe. The rest are made according to the reduction. The uttarāsaṅga, the seven-piece robe, and the antarvāsa, the five-piece robe. Seeing those who enjoy learning the precepts,
['ZH_T45_1900_001:0897b01_11']	欲置法服。	欲置法服。	001	want to put on the Dharma robes,
['ZH_T45_1900_001:0897b01_16']	不知所裁。	不知所裁。	001	but do not know what to cut.
['ZH_T45_1900_001:0897b02_1']	既昧律儀。	既昧律儀。	001	Since they are ignorant of the precepts,
['ZH_T45_1900_001:0897b02_6']	多承妄習。	多承妄習。	001	they mostly follow false practices.
['ZH_T45_1900_001:0897b02_11']	然其制度。	然其制度。	001	However, the system
['ZH_T45_1900_001:0897b02_16']	遍在諸文。	遍在諸文。	001	is found throughout the various texts.
['ZH_T45_1900_001:0897b03_1']	故撮其大要。	故撮其大要。	001	Therefore, I have gathered the main points
['ZH_T45_1900_001:0897b03_6']	兼所見聞。	兼所見聞。	001	and combined what I have seen and heard.
['ZH_T45_1900_001:0897b03_11']	還宗舊章。	還宗舊章。	001	I return to the old chapters of the school.
['ZH_T45_1900_001:0897b03_16']	且分十位。	且分十位。	001	For now, I divide it into ten categories.
['ZH_T45_1900_001:0897b04_1']	援引正教。	援引正教。	001	I cite the correct teachings.
['ZH_T45_1900_001:0897b04_8']	庶令事有準承。	庶令事有準承。	001	I hope that the matters will have a standard to follow.
['ZH_T45_1900_001:0897b04_13']	指斥非濫。	指斥非濫。	001	I point out the non-delusion.
['ZH_T45_1900_001:0897b05_1']	所謂不看他面。	所謂不看他面。	001	It is called not looking at other people's faces.
['ZH_T45_1900_001:0897b06_3']	初制意。	初制意。	001	First, the intention of the prohibition.
['ZH_T45_1900_001:0897b06_6']	鈔云。	鈔云。	001	The text says:
['ZH_T45_1900_001:0897b06_11']	何名為制。	何名為制。	001	What is called a prohibition?
['ZH_T45_1900_001:0897b06_17']	謂三衣六物。	謂三衣六物。	001	It refers to the three robes and six articles.
['ZH_T45_1900_001:0897c01_1']	佛制令畜。	佛制令畜。	001	The Buddha prescribed that they should be kept.
['ZH_T45_1900_001:0897c01_6']	通諸一化。	通諸一化。	001	It is common to all teachings.
['ZH_T45_1900_001:0897c01_11']	竝制服用。	竝制服用。	001	All are required to wear them.
['ZH_T45_1900_001:0897c01_16']	有違結罪。	有違結罪。	001	Violating this rule is punishable.
['ZH_T45_1900_001:0897c02_1']	薩婆多云。	薩婆多云。	001	The Sarvāstivāda says:
['ZH_T45_1900_001:0897c02_8']	欲現未曾有法。	欲現未曾有法。	001	In order to show the unprecedented Dharma,
['ZH_T45_1900_001:0897c03_1']	故一切九十六道無此三名。	故一切九十六道無此三名。	001	Therefore, among the ninety-six paths, none of them have these three names.
['ZH_T45_1900_001:0897c03_7']	為異外道故。	為異外道故。	001	In order to be different from non-Buddhists,
['ZH_T45_1900_001:0897c03_15']	四分云三世如來。	四分云三世如來。	001	The Four Part Vinaya says the Tathāgatas of the three times,
['ZH_T45_1900_001:0897c04_1']	竝著如是衣。	竝著如是衣。	001	All wear such robes.
['ZH_T45_1900_001:0897c04_5']	僧祇云。	僧祇云。	001	The Mahāsāṃghika-vinaya says:
['ZH_T45_1900_001:0897c04_20']	三衣是賢聖沙門標識音志雜含云。	三衣是賢聖沙門標識音志雜含云。	001	The three robes are the mark of the sages and śramaṇas. The Saṃyukta Āgama says:
['ZH_T45_1900_001:0897c05_4']	修四無量。	修四無量。	001	Cultivating the four immeasurables,
['ZH_T45_1900_001:0897c05_9']	服三法衣。	服三法衣。	001	Wearing the three Dharma robes,
['ZH_T45_1900_001:0897c05_17']	是則慈悲者之服。	是則慈悲者之服。	001	This is the robe of the compassionate ones.
['ZH_T45_1900_001:0897c06_1']	十誦云。	十誦云。	001	The Ten Recitations Vinaya says:
['ZH_T45_1900_001:0897c06_6']	以刀截故。	以刀截故。	001	Because it is cut with a knife,
['ZH_T45_1900_001:0897c06_13']	知是慚愧人衣。	知是慚愧人衣。	001	It is known as the robe of the ashamed and humble ones.
['ZH_T45_1900_001:0897c06_17']	華嚴云。	華嚴云。	001	The Flower Ornament Sutra says:
['ZH_T45_1900_001:0897d01_1']	著袈裟者。	著袈裟者。	001	Those who wear the kasaya,
['ZH_T45_1900_001:0897d01_6']	捨離三毒。	捨離三毒。	001	Abandon the three poisons.
['ZH_T45_1900_001:0897d01_10']	四分云。	四分云。	001	The Four Part Vinaya says:
['ZH_T45_1900_001:0897d01_16']	懷抱於結使。	懷抱於結使。	001	If you harbor afflictions,
['ZH_T45_1900_001:0897d02_1']	不應披袈裟。	不應披袈裟。	001	You should not wear the kasaya.
['ZH_T45_1900_001:0897d02_6']	賢愚經云。	賢愚經云。	001	The Sutra of Wise and Foolish says:
['ZH_T45_1900_001:0897d02_11', 'ZH_T45_1900_001:0897d02_16']	著袈裟者。🔽當於生死。	著袈裟者。 當於生死。	001	Those who wear the kasaya,
['ZH_T45_1900_001:0897d03_1']	疾得解脫。	疾得解脫。	001	Will quickly attain liberation from birth and death.
['ZH_T45_1900_001:0897d03_6']	章服儀云。	章服儀云。	001	The Regulations on Robes says:
['ZH_T45_1900_001:0897d03_11']	括其大歸。	括其大歸。	001	Summarizing its main points,
['ZH_T45_1900_001:0897d03_20']	莫非截苦海之舟航。	莫非截苦海之舟航。	001	None of them is not a boat and a ferry across the sea of suffering,
['ZH_T45_1900_001:0897d04_7']	夷生涯之梯隥也。	夷生涯之梯隥也。	001	A ladder and steps to level the path of life.
['ZH_T45_1900_001:0897d04_13']	所以須三者。	所以須三者。	001	The reason for needing three is as follows.
['ZH_T45_1900_001:0897d05_1']	分別功德論云。	分別功德論云。	001	The Treatise on Distinguishing Merits says,
['ZH_T45_1900_001:0897d05_6', 'ZH_T45_1900_001:0897d05_11']	為三時故。🔽冬則著重。	為三時故。 冬則著重。	001	It is for the three seasons.🔽In winter, wear heavy clothes.
['ZH_T45_1900_001:0897d05_16']	夏則著輕。	夏則著輕。	001	In summer, wear light clothes.
['ZH_T45_1900_001:0897d06_1']	春則服中。	春則服中。	001	In spring, wear medium clothes.
['ZH_T45_1900_001:0897d06_6']	智度論云。	智度論云。	001	The Treatise on the Perfection of Wisdom says,
['ZH_T45_1900_001:0897d06_14']	佛弟子住中道故。	佛弟子住中道故。	001	Because the Buddha's disciples abide in the middle way,
['ZH_T45_1900_001:0897d06_18']	著三衣。	著三衣。	001	They wear the three robes.
['ZH_T45_1900_001:0897d07_21']	外道裸形無恥住斷見故白衣多貪重著住常見故多論云。	外道裸形無恥住斷見故白衣多貪重著住常見故多論云。	001	Non-Buddhists go naked and shameless, abiding in the view of annihilation. Laypeople are greedy and attached, abiding in the view of permanence. The many treatises say,
['ZH_T45_1900_001:0897d08_6']	一衣不能障寒。	一衣不能障寒。	001	One robe cannot keep out the cold,
['ZH_T45_1900_001:0897d08_12']	三衣能障等。	三衣能障等。	001	But the three robes can.
['ZH_T45_1900_001:0897d08_17']	戒壇經云。	戒壇經云。	001	The Sutra on the Precepts Altar says,
['ZH_T45_1900_001:0897d09_4']	三衣斷三毒也。	三衣斷三毒也。	001	The three robes cut off the three poisons.
['ZH_T45_1900_001:0897d09_9']	五條下衣。	五條下衣。	001	The lower garment with five sections,
['ZH_T45_1900_001:0897d09_14']	斷貪身也。	斷貪身也。	001	Cuts off the greed of the body.
['ZH_T45_1900_001:0897d09_19']	七條中衣。	七條中衣。	001	The middle garment with seven sections,
['ZH_T45_1900_001:0897d10_3']	斷嗔口也。	斷嗔口也。	001	Cuts off the anger of the mouth.
['ZH_T45_1900_001:0897d10_14']	大衣上衣斷癡心也世傳。	大衣上衣斷癡心也世傳。	001	The upper garment with nine sections cuts off the delusion of the mind. It is passed down in the world,
['ZH_T45_1900_001:0897d10_17', 'ZH_T45_1900_001:0897d10_20']	七條。🔽偏衫。	七條。 偏衫。	001	The seven-sectioned robe,🔽The side-slit robe,
['ZH_T45_1900_001:0897d10_23']	裙子。	裙子。	001	The skirt,
['ZH_T45_1900_001:0897d11_10']	為三衣者謬矣天台智者制法第一條云。	為三衣者謬矣天台智者制法第一條云。	001	To say it is for the three robes is mistaken. The first rule made by Tiantai Zhizhe says:
['ZH_T45_1900_001:0897d12_1']	三衣六物道具具足。	三衣六物道具具足。	001	The three robes and six items of equipment are complete.
['ZH_T45_1900_001:0897d12_7']	若衣物有闕。	若衣物有闕。	001	If there is a shortage of clothing or items,
['ZH_T45_1900_001:0897d12_12']	則不同止。	則不同止。	001	Then one cannot stay together.
['ZH_T45_1900_001:0897d13_3']	清涼國師十誓第一云。	清涼國師十誓第一云。	001	The first vow of the National Teacher of Qingliang says:
['ZH_T45_1900_001:0897d13_9']	但三衣一鉢。	但三衣一鉢。	001	Only the three robes and one alms bowl.
['ZH_T45_1900_001:0897d13_14', 'ZH_T45_1900_001:0897d13_19']	不畜餘長。🔽歷觀經論。	不畜餘長。 歷觀經論。	001	No other long-term possessions are kept.🔽Examining the sūtras and śāstras,
['ZH_T45_1900_001:0897d14_3']	遍覽僧史。	遍覽僧史。	001	Thoroughly perusing the monastic histories,
['ZH_T45_1900_001:0897d14_10']	乃知聖賢踵跡。	乃知聖賢踵跡。	001	One knows that the sages and worthies followed the traces,
['ZH_T45_1900_001:0897d14_15']	華竺同風。	華竺同風。	001	With the same wind in China and India.
['ZH_T45_1900_001:0897d15_2']	今則偏競學宗。	今則偏競學宗。	001	Now there is biased competition in studying the schools,
['ZH_T45_1900_001:0897d15_7']	強分彼此。	強分彼此。	001	Strongly dividing into this and that.
['ZH_T45_1900_001:0897d15_15']	且削髮既無殊態。	且削髮既無殊態。	001	Moreover, since shaving the hair has no special appearance,
['ZH_T45_1900_001:0897d16_2']	染衣何苦分宗。	染衣何苦分宗。	001	Why is it necessary to divide the schools over dyeing the robes?
['ZH_T45_1900_001:0897d16_7']	負識高流。	負識高流。	001	Those with a sense of shame and lofty conduct,
['ZH_T45_1900_001:0897d16_12']	一為詳鑑。	一為詳鑑。	001	One should carefully examine this.
['ZH_T45_1900_001:0897d16_18']	況大小乘教。	況大小乘教。	001	Moreover, the teachings of the Hīnayāna and Mahāyāna,
['ZH_T45_1900_001:0897d17_5']	竝廣明袈裟功德。	竝廣明袈裟功德。	001	Both extensively clarify the merits of the kasaya robe.
['ZH_T45_1900_001:0897d17_11']	願信教佛子。	願信教佛子。	001	I wish the Buddhist disciples who have faith in the teachings,
['ZH_T45_1900_001:0897d18_9']	依而奉行2 釋名二釋名有二。	依而奉行2 釋名二釋名有二。	001	Explaining the Names, Part 2. Explaining the Names has two parts.
['ZH_T45_1900_001:0897d18_14']	初通名者。	初通名者。	001	First, the general name.
['ZH_T45_1900_001:0897d18_19']	總括經律。	總括經律。	001	Summarizing the sūtras and vinaya,
['ZH_T45_1900_001:0897d19_5']	或名袈裟從染色為名。	或名袈裟從染色為名。	001	Sometimes called kasaya, taking the dyed color as the name.
['ZH_T45_1900_001:0897d19_15']	或名道服或名出世服。	或名道服或名出世服。	001	Sometimes called the robe of the Way, sometimes called the out-of-the-world robe.
['ZH_T45_1900_001:0897d19_20']	或名法衣。	或名法衣。	001	Also called Dharma robes.
['ZH_T45_1900_001:0897d20_3']	或名離塵服。	或名離塵服。	001	Also called dust-free robes.
['ZH_T45_1900_001:0897d20_13']	或名消瘦服損煩惱故。	或名消瘦服損煩惱故。	001	Also called emaciated robes, because they reduce afflictions.
['ZH_T45_1900_001:0897d20_23']	或名蓮華服離染著故。	或名蓮華服離染著故。	001	Also called lotus robes, because they are free from attachment.
['ZH_T45_1900_001:0897d21_9', 'ZH_T45_1900_001:0897d21_15']	或名間色服三色成故。🔽或名慈悲衣。	或名間色服三色成故。 或名慈悲衣。	001	Also called variegated robes, because they are made of three colors.🔽Also called robes of compassion.
['ZH_T45_1900_001:0897d21_21']	或名福田衣。	或名福田衣。	001	Also called robes of the field of merit.
['ZH_T45_1900_001:0897d22_4']	或名臥具。	或名臥具。	001	Also called bedding.
['ZH_T45_1900_001:0897d22_15']	亦云敷具皆謂相同被褥。	亦云敷具皆謂相同被褥。	001	Also called bedding, all referring to the same thing as quilts and mats.
['ZH_T45_1900_001:0897d22_20']	次別名者。	次別名者。	001	Next, the specific names are:
['ZH_T45_1900_001:0897d23_3']	一梵云僧伽梨。	一梵云僧伽梨。	001	1. Sanskrit: saṃghāṭī.
['ZH_T45_1900_001:0897d23_13']	此云雜碎衣條相多故。	此云雜碎衣條相多故。	001	This means patchwork robe, because it has many strips.
['ZH_T45_1900_001:0897d24_9']	從用則名入王宮聚落衣乞食說法時時著。	從用則名入王宮聚落衣乞食說法時時著。	001	According to its use, it is called the robe to enter the royal palace and villages, to beg for food and preach the Dharma, and is worn at those times.
['ZH_T45_1900_001:0897d24_15']	二欝多羅僧。	二欝多羅僧。	001	2. Uttara-āsanga.
['ZH_T45_1900_001:0897d24_28']	名中價衣謂財直當二衣之間。	名中價衣謂財直當二衣之間。	001	Called the mid-priced robe, meaning its value is between the two robes.
['ZH_T45_1900_001:0897d25_12']	從用名入眾衣禮誦齋講時著。	從用名入眾衣禮誦齋講時著。	001	According to its use, it is called the robe to enter the assembly, and is worn when paying respects, reciting, observing precepts, and lecturing.
['ZH_T45_1900_001:0897d26_4']	三安陀會名下衣最居下故或下著故。	三安陀會名下衣最居下故或下著故。	001	3. Āntarvāsa. Called the lower robe, because it is the lowest, or because it is worn underneath.
['ZH_T45_1900_001:0897d26_23']	從用名院內道行雜作衣入聚隨眾則不得著。	從用名院內道行雜作衣入聚隨眾則不得著。	001	According to its use, it is called the robe for the monastery, walking, and miscellaneous work. It should not be worn when entering the village or following the assembly.
['ZH_T45_1900_001:0897d27_1']	若從相者。	若從相者。	001	If following the characteristics,
['ZH_T45_1900_001:0897d27_5']	即五條。	即五條。	001	Namely, five strips,
['ZH_T45_1900_001:0897d27_8']	七條。	七條。	001	seven strips,
['ZH_T45_1900_001:0897d27_11']	九條。	九條。	001	nine strips,
['ZH_T45_1900_001:0897d27_19']	乃至二十五條等。	乃至二十五條等。	001	up to twenty-five strips, and so forth.
