segmentnr	original	analyzed	translated
['ZH_T20_1092_017:0312c02_0']	不空羂索神變真言經卷第十七	不空羂索神變真言經卷第十七	Sutra of the Divine Power of the Unfailing Lasso, Scroll 17
['ZH_T20_1092_017:0312c04_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_017:0312c05_0']	30 根本蓮華頂陀羅尼真言品根本蓮華頂陀羅尼真言品第三十	30 根本蓮華頂陀羅尼真言品根本蓮華頂陀羅尼真言品第三十	Chapter 30: The Root Lotus Crown Dhāraṇī and Mantra
['ZH_T20_1092_017:0312c06_13']	爾時執金剛祕密主菩薩摩訶薩。	爾時執金剛祕密主菩薩摩訶薩。	At that time, Vajrapāṇi, the Secret Lord Bodhisattva-Mahāsattva,
['ZH_T20_1092_017:0312c07_3']	合掌恭敬白佛言。	合掌恭敬白佛言。	joined his palms in respect and said to the Buddha,
['ZH_T20_1092_017:0312c07_10']	世尊我今惟忖。	世尊我今惟忖。	World-Honored One, I now contemplate,
['ZH_T20_1092_017:0312c07_19']	觀世音菩薩摩訶薩。	觀世音菩薩摩訶薩。	Avalokitêśvara Bodhisattva-Mahāsattva,
['ZH_T20_1092_017:0312c09_6']	說此不空羂索心王陀羅尼真言廣大解脫蓮花壇印三昧耶。	說此不空羂索心王陀羅尼真言廣大解脫蓮花壇印三昧耶。	has expounded this Unfailing Lasso Mind King Dhāraṇī Mantra, the Vast Liberation Lotus Altar Seal Samaya,
['ZH_T20_1092_017:0312c09_15']	極為甚深廣大無量。	極為甚深廣大無量。	which is extremely profound, vast, and immeasurable.
['ZH_T20_1092_017:0312c10_5']	難解難入難得成就。	難解難入難得成就。	It is difficult to understand, difficult to enter, and difficult to accomplish.
['ZH_T20_1092_017:0312c10_10', 'ZH_T20_1092_017:0312c11_1']	觀是法中。🔽有無量壇法無量印法。	觀是法中。 有無量壇法無量印法。	Contemplating this Dharma,🔽there are immeasurable altar methods, immeasurable seal methods,
['ZH_T20_1092_017:0312c11_14']	無量像法無量軌則威儀之法。	無量像法無量軌則威儀之法。	immeasurable image methods, and immeasurable rules and regulations.
['ZH_T20_1092_017:0312c12_4']	猶如大海須彌山王。	猶如大海須彌山王。	It is like the great ocean, Mount Sumeru,
['ZH_T20_1092_017:0312c12_13']	虛空陽焰微塵數等。	虛空陽焰微塵數等。	the number of particles in space and sunlight.
['ZH_T20_1092_017:0312c13_3']	又如如來無量大智。	又如如來無量大智。	Moreover, it is like the Tathāgata's immeasurable great wisdom.
['ZH_T20_1092_017:0312c13_12']	無與等智無思量智。	無與等智無思量智。	It is wisdom that is unequaled, wisdom that is inconceivable.
['ZH_T20_1092_017:0312c14_14']	總非一切天龍八部六欲魔眾人及非人之所𢜬量。	總非一切天龍八部六欲魔眾人及非人之所𢜬量。	In general, it is not something that can be fathomed by any of the devas, nāgas, eight classes of beings, six desire realms, māra hordes, humans, or non-humans.
['ZH_T20_1092_017:0312c15_8']	唯是如來甚深大智見智。	唯是如來甚深大智見智。	It is only the Tathāgata's profound great wisdom, the wisdom of insight.
['ZH_T20_1092_017:0312c15_15']	藏智大解脫智。	藏智大解脫智。	It is the wisdom of the great liberation, the wisdom of the Dharma realm,
['ZH_T20_1092_017:0312c16_7', 'ZH_T20_1092_017:0312c16_16']	亦是一切菩薩摩訶薩等。🔽大智本行法界之智。	亦是一切菩薩摩訶薩等。 大智本行法界之智。	which is also possessed by all bodhisattva-mahāsattvas.
