segmentnr	original	analyzed	folio	translated
['ZH_T55_2149_010:0326a09_0']	大唐內典錄卷第十	大唐內典錄卷第十	010	Great Tang Catalogue of Scriptures, Volume 10
['ZH_T55_2149_010:0326a11_0']	京師西明寺釋氏撰	京師西明寺釋氏撰	010	Compiled by Shi of Ximing Temple in the capital
['ZH_T55_2149_010:0326a12_0']	歷代眾經有目闕本錄第五	歷代眾經有目闕本錄第五	010	Record of Scriptures with Titles but Missing Originals, Part 5
['ZH_T55_2149_010:0326a19_2']	歷代道俗述作注解錄第六歷代諸經支流陳化錄第七歷代所出疑偽經論錄第八歷代眾經錄目終始序第九歷代眾經應感興敬錄第十5 歷代眾經有目闕本錄歷代眾經有目闕本錄第五序曰。	歷代道俗述作注解錄第六歷代諸經支流陳化錄第七歷代所出疑偽經論錄第八歷代眾經錄目終始序第九歷代眾經應感興敬錄第十5 歷代眾經有目闕本錄歷代眾經有目闕本錄第五序曰。	010	Record of Scriptures with Titles but Missing Originals, Part 5. Preface states:
['ZH_T55_2149_010:0326a19_11']	自佛經之流東夏也。	自佛經之流東夏也。	010	Since the Buddha's scriptures flowed to China,
['ZH_T55_2149_010:0326a19_16']	六百餘載。	六百餘載。	010	For more than six hundred years,
['ZH_T55_2149_010:0326a20_1']	三被誅除。	三被誅除。	010	They have been destroyed three times.
['ZH_T55_2149_010:0326a20_10']	值弘護者觀機而作。	值弘護者觀機而作。	010	Those who promoted and protected them observed the situation and acted accordingly.
['ZH_T55_2149_010:0326a20_19']	先隱巖穴固守至真。	先隱巖穴固守至真。	010	First, they hid in mountain caves and firmly upheld the ultimate truth.
['ZH_T55_2149_010:0326a21_8']	雲霧霑漬又被淹爛。	雲霧霑漬又被淹爛。	010	They were soaked by clouds and mist and further rotted.
['ZH_T55_2149_010:0326a21_17']	及後興法方事拾遺。	及後興法方事拾遺。	010	Later, when the Dharma was revived, they searched for the lost scriptures.
['ZH_T55_2149_010:0326a22_3']	百不存一。	百不存一。	010	Out of a hundred, not one was preserved.
