segmentnr	original	analyzed	translated
['ZH_T19_0996_001:0522a05_0', 'ZH_T19_0996_001:0522a07_0']	仁王般若陀羅尼釋一卷🔽開府儀同三司特進試鴻臚卿	仁王般若陀羅尼釋一卷 開府儀同三司特進試鴻臚卿	One fascicle of the commentary on the Prajnaparamita Dharani of the Benevolent Kings🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T19_0996_001:0522a08_0']	肅國公食邑三千戶賜紫贈司	肅國公食邑三千戶賜紫贈司	Su Guo Gong Shiyi Qianhu Chu Zi Zeng Si
['ZH_T19_0996_001:0522a11_4']	空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯金剛手者。	空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯金剛手者。	Kong Poshi Da Jian Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree The Vajra-wielding One.
['ZH_T19_0996_001:0522a11_10']	瑜伽經釋云。	瑜伽經釋云。	The Yoga Sutra Commentary says:
['ZH_T19_0996_001:0522a11_16']	手持金剛杵。	手持金剛杵。	Holding a vajra scepter in the hand.
['ZH_T19_0996_001:0522a12_4']	表內心具大菩提。	表內心具大菩提。	It symbolizes the great enlightenment possessed in the inner mind.
['ZH_T19_0996_001:0522a12_12']	外表摧伏諸煩惱。	外表摧伏諸煩惱。	Outwardly, it subdues all afflictions.
['ZH_T19_0996_001:0522a12_18']	故名金剛手。	故名金剛手。	Therefore, he is called Vajrapani.
['ZH_T19_0996_001:0522a13_3']	又釋云。	又釋云。	It is also explained:
['ZH_T19_0996_001:0522a13_11']	不被三種魔破壞。	不被三種魔破壞。	Not being destroyed by the three kinds of demons.
['ZH_T19_0996_001:0522a14_4']	菩提心自體堅固成金剛智。	菩提心自體堅固成金剛智。	The essence of the mind of enlightenment is firm and becomes vajra wisdom.
['ZH_T19_0996_001:0522a14_13']	一切如來之所建立。	一切如來之所建立。	It is established by all Tathagatas.
['ZH_T19_0996_001:0522a15_1']	能破斷常二邊。	能破斷常二邊。	It can break through the two extremes of eternalism and nihilism.
['ZH_T19_0996_001:0522a15_12']	是故金剛智杵破邪見山。	是故金剛智杵破邪見山。	Therefore, the vajra scepter breaks the mountain of wrong views.
['ZH_T19_0996_001:0522a16_3']	證金剛定常持於掌中。	證金剛定常持於掌中。	Realizing the vajra concentration, always holding it in the palm.
['ZH_T19_0996_001:0522a16_9']	故名金剛手。	故名金剛手。	Therefore, he is called Vajrapani.
['ZH_T19_0996_001:0522a17_7']	云何菩提薩埵義。	云何菩提薩埵義。	What is the meaning of Bodhisattva?
['ZH_T19_0996_001:0522a17_13']	覺悟真實法。	覺悟真實法。	Awakening to the true Dharma.
['ZH_T19_0996_001:0522a17_19']	覺已住生死。	覺已住生死。	Having awakened, they abide in saṃsāra.
['ZH_T19_0996_001:0522a18_7']	令覺悟一切有情。	令覺悟一切有情。	Causing all sentient beings to awaken.
['ZH_T19_0996_001:0522a18_14']	故名菩提薩埵。	故名菩提薩埵。	Therefore, they are called bodhisattvas.
['ZH_T19_0996_001:0522a19_4']	又云菩提者能覺義。	又云菩提者能覺義。	Moreover, it is said that bodhi means the meaning of being able to awaken.
['ZH_T19_0996_001:0522a19_11']	薩埵者有情義。	薩埵者有情義。	Sattva means the meaning of sentient beings.
['ZH_T19_0996_001:0522a20_1']	亦云心亦云勇健。	亦云心亦云勇健。	It is also called mind and also called courageous and strong.
['ZH_T19_0996_001:0522a20_7']	摩賀者大義。	摩賀者大義。	Mahā means the meaning of great.
['ZH_T19_0996_001:0522a20_15']	薩埵者是勇健義。	薩埵者是勇健義。	Sattva means the meaning of courageous and strong.
['ZH_T19_0996_001:0522a20_19']	不怯弱。	不怯弱。	Not being timid or weak.
['ZH_T19_0996_001:0522a21_11']	三大無數劫積集二種資糧。	三大無數劫積集二種資糧。	Accumulating two kinds of provisions for three great incalculably long eons.
['ZH_T19_0996_001:0522a21_18']	故名摩訶薩埵。	故名摩訶薩埵。	Therefore, they are called mahāsattvas.
['ZH_T19_0996_001:0522a22_10']	云何金剛摩尼唐云是寶。	云何金剛摩尼唐云是寶。	What is vajra-maṇi (meaning jewel in Tang)?
['ZH_T19_0996_001:0522a22_16']	金剛如前釋。	金剛如前釋。	Vajra is explained as above.
['ZH_T19_0996_001:0522a22_21']	寶義有六。	寶義有六。	The meaning of jewel has six aspects.
['ZH_T19_0996_001:0522a23_5']	一者難得故。	一者難得故。	First, it is difficult to obtain.
['ZH_T19_0996_001:0522a23_12']	二者淨無垢故。	二者淨無垢故。	Second, it is pure and free from defilements.
['ZH_T19_0996_001:0522a24_1']	三者有大威德故。	三者有大威德故。	Third, it has great majestic virtue.
['ZH_T19_0996_001:0522a24_9']	四者莊嚴世間故。	四者莊嚴世間故。	Fourth, it adorns the world.
['ZH_T19_0996_001:0522a24_17']	五者殊勝無比故。	五者殊勝無比故。	Fifth, it is supreme and incomparable.
['ZH_T19_0996_001:0522a25_4']	六者不變易故。	六者不變易故。	Sixth, it is unchanging.
['ZH_T19_0996_001:0522a25_9']	一難得者。	一難得者。	First, it is difficult to obtain.
['ZH_T19_0996_001:0522a26_3']	如來出現於世間甚難逢遇故。	如來出現於世間甚難逢遇故。	Because it is very difficult to encounter the appearance of a Tathāgata in the world.
['ZH_T19_0996_001:0522a26_9']	二淨無垢者。	二淨無垢者。	Second, it is pure and free from defilements.
['ZH_T19_0996_001:0522a27_3']	依教修行證得菩提淨無垢故。	依教修行證得菩提淨無垢故。	Relying on the teachings to cultivate and realize enlightenment, because it is pure and free from defilements.
['ZH_T19_0996_001:0522a27_9']	三大威德者。	三大威德者。	Third, the greatly powerful ones.
['ZH_T19_0996_001:0522a28_4']	具六神通變現自在名大威德故。	具六神通變現自在名大威德故。	Endowed with the six spiritual powers, manifesting freely, they are called the greatly powerful ones.
