segmentnr	original	analyzed	translated
['ZH_T16_0696_001:0797c03_0']	佛說摩訶剎頭經亦名灌佛形像經	佛說摩訶剎頭經亦名灌佛形像經	The Buddha Speaks the Mahākshatra Sūtra, also known as the Sūtra on Consecrating Buddha Images
['ZH_T16_0696_001:0797c05_0']	西秦沙門釋聖堅譯	西秦沙門釋聖堅譯	Translated by Śramaṇa Shi Sengjian of the Western Qin
['ZH_T16_0696_001:0797c06_0']	「摩訶剎頭、諸天、人民、長老，皆明聽。「夫得為人	「摩訶剎頭、諸天、人民、長老，皆明聽。「夫得為人	Mahākshatra, devas, people, elders, all listen attentively. It is difficult to be born as a human being,
['ZH_T16_0696_001:0797c07_7']	難，無上道亦然；	難，無上道亦然；	and so is the unsurpassed path;
['ZH_T16_0696_001:0797c07_17']	人命難得，佛世難值。	人命難得，佛世難值。	human life is difficult to obtain, and it is difficult to encounter a Buddha's era.
['ZH_T16_0696_001:0797c09_7']	釋迦文佛本出阿僧祇劫時，佛身作白衣時，累功積德，每生自剋；	釋迦文佛本出阿僧祇劫時，佛身作白衣時，累功積德，每生自剋；	When Śākyamuni Buddha originally appeared in the asaṃkhyeya kalpas, when the Buddha was a layman, he accumulated merits and virtues, restraining himself in every life;
['ZH_T16_0696_001:0797c10_1']	展轉五道，不貪財寶出身施與。	展轉五道，不貪財寶出身施與。	transmigrating through the five paths, he did not covet wealth and treasures, giving them away from his own body.
['ZH_T16_0696_001:0797c11_2']	自致為王太子，以四月八日，夜半明星出時生。	自致為王太子，以四月八日，夜半明星出時生。	He became the prince of a king, and on the eighth day of the fourth month, at midnight when the bright star appeared, he was born.
['ZH_T16_0696_001:0797c11_14']	墮地行七步，舉右手而言：	墮地行七步，舉右手而言：	As soon as he was born, he took seven steps and raised his right hand, saying:
['ZH_T16_0696_001:0797c12_7']	『天上天下，我當為人民作師。	『天上天下，我當為人民作師。	In heaven and on earth, I will be the teacher of the people.
['ZH_T16_0696_001:0797c12_21']	』「太子生時，天地皆為大動。	』「太子生時，天地皆為大動。	When the prince was born, heaven and earth all greatly shook.
['ZH_T16_0696_001:0797c14_19']	第七梵天、第二忉利天王釋，及第一四天王，皆來下，持十二種香湯、雜華，用浴太子身。	第七梵天、第二忉利天王釋，及第一四天王，皆來下，持十二種香湯、雜華，用浴太子身。	The seventh Brahma Heaven, the second Heaven of the Thirty-three, and the first Four Heavenly Kings all came down, holding twelve kinds of fragrant baths and various flowers, to bathe the prince's body.
['ZH_T16_0696_001:0797c15_16']	太子立身作佛，開視道法，以示天下人。	太子立身作佛，開視道法，以示天下人。	The prince established himself as a Buddha, opened up the way of the Dharma, and showed it to the people of the world.
['ZH_T16_0696_001:0797c16_6']	」佛告天下人民：	」佛告天下人民：	The Buddha told the people of the world:
['ZH_T16_0696_001:0797c17_3']	「十方諸佛，皆用四月八日夜半時生；	「十方諸佛，皆用四月八日夜半時生；	The Buddhas of the ten directions are all born at midnight on the eighth day of the fourth month;
['ZH_T16_0696_001:0797c18_6', 'ZH_T16_0696_001:0797c19_5']	十方諸佛，皆用四月八日夜半時，去家入山行學道；🔽十方諸佛，皆用四月八日夜半時得佛道；	十方諸佛，皆用四月八日夜半時，去家入山行學道； 十方諸佛，皆用四月八日夜半時得佛道；	The Buddhas of the ten directions all leave home to enter the mountains to practice the way at midnight on the eighth day of the fourth month;🔽The Buddhas of the ten directions all attain Buddhahood at midnight on the eighth day of the fourth month;
['ZH_T16_0696_001:0797c20_4']	十方諸佛，皆用四月八日夜半時般泥洹。	十方諸佛，皆用四月八日夜半時般泥洹。	The Buddhas of the ten directions all enter parinirvāṇa at midnight on the eighth day of the fourth month.
['ZH_T16_0696_001:0797c20_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0696_001:0797c20_19']	「所以用四月八日者何？	「所以用四月八日者何？	Why is it used on the eighth day of the fourth month?
['ZH_T16_0696_001:0797c22_6']	春夏之際殃罪悉畢，萬物普生毒氣未行，不寒不熱時氣和適。	春夏之際殃罪悉畢，萬物普生毒氣未行，不寒不熱時氣和適。	At the juncture of spring and summer, all calamities and crimes are finished, myriad things are born everywhere, poisonous qi has not yet spread, it is neither cold nor hot, and the weather is pleasant and appropriate.
['ZH_T16_0696_001:0797c24_3']	今是佛生日故，諸天下人民共念佛功德，浴佛形像如佛在時，是故以示天下人。	今是佛生日故，諸天下人民共念佛功德，浴佛形像如佛在時，是故以示天下人。	Since today is the Buddha's birthday, all the gods and people of the world are thinking of the Buddha's merits and bathing the Buddha's image as if the Buddha were present. This is why it is shown to the people of the world.
['ZH_T16_0696_001:0797c25_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0696_001:0797c26_18']	「我為菩薩在世時，三十六反為天王釋、三十六反作金輪王、三十六反作飛行皇帝。	「我為菩薩在世時，三十六反為天王釋、三十六反作金輪王、三十六反作飛行皇帝。	When I was a bodhisattva in the world, I was the king of the gods thirty-six times, a golden wheel-turning king thirty-six times, and a flying emperor thirty-six times.
['ZH_T16_0696_001:0797c29_6']	今日諸賢者，誰有好心善意，念釋迦文佛恩德者，以香華浴佛形像求第一福者，諸天鬼神所證明知。	今日諸賢者，誰有好心善意，念釋迦文佛恩德者，以香華浴佛形像求第一福者，諸天鬼神所證明知。	Today, all you virtuous ones, who has a good heart and kind thoughts, thinking of the kindness and virtues of Śākyamuni Buddha, using incense and flowers to bathe the Buddha's image to seek the foremost blessings, will be witnessed and known by the gods and spirits.
['ZH_T16_0696_001:0797c29_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0696_001:0798a01_1']	「人身難得，佛經難得聞。	「人身難得，佛經難得聞。	A human body is difficult to obtain, and the Buddha's teachings are difficult to hear.
['ZH_T16_0696_001:0798a02_2']	能自減省，持五家財物，用浴佛形像，自在所願。	能自減省，持五家財物，用浴佛形像，自在所願。	Those who can reduce their expenses and use the wealth of their five families to bathe the Buddha's image will obtain their wishes.
['ZH_T16_0696_001:0798a03_2']	欲求度世無為道，長不欲與生死會者，可得；	欲求度世無為道，長不欲與生死會者，可得；	If you wish to seek the unconditioned path of transcendence, and never wish to be associated with birth and death, you can obtain it;
['ZH_T16_0696_001:0798a04_1']	欲求精進勇猛，立身如釋迦文佛者，可得；	欲求精進勇猛，立身如釋迦文佛者，可得；	Those who wish to seek diligence and vigor, and establish themselves like Śākyamuni Buddha, can attain it;
['ZH_T16_0696_001:0798a05_7']	欲求文殊師利、阿惟越致菩薩飛行教授，人民具相，可得；	欲求文殊師利、阿惟越致菩薩飛行教授，人民具相，可得；	Those who wish to seek Mañjuśrī and irreversible bodhisattvas who fly and teach, and have the complete characteristics of people, can attain it;
['ZH_T16_0696_001:0798a05_20']	欲求辟支佛、阿羅漢，可得；	欲求辟支佛、阿羅漢，可得；	Those who wish to seek pratyekabuddhas and arhats, can attain it;
['ZH_T16_0696_001:0798a06_17']	欲求閉絕三惡，根本生天上、人間，可得；	欲求閉絕三惡，根本生天上、人間，可得；	Those who wish to close off the three evil destinies and be reborn in the heavens and among humans, can attain it;
['ZH_T16_0696_001:0798a07_15']	欲求作第七梵天及第二忉利天王釋，可得；	欲求作第七梵天及第二忉利天王釋，可得；	Those who wish to become the seventh Brahmā Heaven and the second Śakra Devānām-Indra of the Trāyastriṃśa Heaven, can attain it;
['ZH_T16_0696_001:0798a08_6']	欲作飛行皇帝，可得；	欲作飛行皇帝，可得；	Those who wish to become a flying emperor, can attain it;
['ZH_T16_0696_001:0798a08_16', 'ZH_T16_0696_001:0798a09_8']	欲在世間豪貴，可得；🔽欲求財富巨億萬家生，可得；	欲在世間豪貴，可得； 欲求財富巨億萬家生，可得；	Those who wish to be powerful in the world, can attain it;🔽Those who wish to seek wealth and be born into a family of many millions, can attain it;
['ZH_T16_0696_001:0798a09_18']	欲求百子千孫，可得；	欲求百子千孫，可得；	Those who wish to have a hundred sons and a thousand grandsons, can attain it;
['ZH_T16_0696_001:0798a10_8']	欲求長壽無病，可得。	欲求長壽無病，可得。	Those who wish to seek longevity and good health, can attain it.
['ZH_T16_0696_001:0798a12_15']	世間人寧亡身上一臠肉，不欲亡一錢，人生不持一錢來，死亦不持一錢去，財物故留世間，死當受苦惱；	世間人寧亡身上一臠肉，不欲亡一錢，人生不持一錢來，死亦不持一錢去，財物故留世間，死當受苦惱；	People in the world would rather lose a pound of flesh from their bodies than lose a penny. When a person is born, they do not bring a penny, and when they die, they do not take a penny. Wealth and possessions remain in the world, and when one dies, one will suffer.
