segmentnr	original	analyzed	translated
['ZH_T19_0939_001:0088b14_1']	又想虛空曼拏羅外。	又想虛空曼拏羅外。	Furthermore, imagine outside the maṇḍala in the sky,
['ZH_T19_0939_001:0088b15_5']	復有天龍夜叉羅剎摩睺羅伽部多必隷多必舍左等。	復有天龍夜叉羅剎摩睺羅伽部多必隷多必舍左等。	There are also devas, nāgas, yakṣas, rākṣasas, mahoragas, bhūtas, piśācas, and others,
['ZH_T19_0939_001:0088b15_14']	皆來隨喜亦受供養。	皆來隨喜亦受供養。	All come to rejoice and also accept the offerings.
['ZH_T19_0939_001:0088b16_2']	如是作供養已。	如是作供養已。	Having made such offerings,
['ZH_T19_0939_001:0088b16_17']	將此功德懺悔迴向發願利樂眾生。	將此功德懺悔迴向發願利樂眾生。	Take this merit, repent, dedicate, make vows, and benefit sentient beings.
['ZH_T19_0939_001:0088b17_7']	復以妙言讚於佛德。	復以妙言讚於佛德。	Furthermore, with wonderful words praise the Buddha's virtues.
['ZH_T19_0939_001:0088b17_12']	即說偈曰。	即說偈曰。	Then he spoke a verse, saying:
['ZH_T19_0939_001:0088b18_0']	我佛最上尊　　天人之大師	我佛最上尊　　天人之大師	Our Buddha is the most supreme, the great teacher of gods and humans.
['ZH_T19_0939_001:0088b19_0']	善哉以法力　　能淨諸惡趣	善哉以法力　　能淨諸惡趣	Excellent, by the power of the Dharma, you are able to purify all evil destinies.
['ZH_T19_0939_001:0088b20_0']	眾生離惡趣　　修行證菩提	眾生離惡趣　　修行證菩提	Sentient beings leave the evil destinies, cultivate practice, and realize enlightenment.
['ZH_T19_0939_001:0088b21_0']	天龍夜叉等　　合掌禮於佛	天龍夜叉等　　合掌禮於佛	Devas, nāgas, yakṣas, and others join palms in reverence to the Buddha.
['ZH_T19_0939_001:0088b22_0']	各各禮佛已　　隱身而不現	各各禮佛已　　隱身而不現	Each one having paid homage to the Buddha, they disappear and are no longer seen.
['ZH_T19_0939_001:0088b23_12']	如是觀想一一分明得成就已。	如是觀想一一分明得成就已。	Having accomplished this visualization, each and every thing is distinct and clear.
['ZH_T19_0939_001:0088b24_12']	次於心中觀想月輪於月輪上想有曼拏羅。	次於心中觀想月輪於月輪上想有曼拏羅。	Next, visualize a moon disc in the heart, and above the moon disc imagine a maṇḍala.
['ZH_T19_0939_001:0088b24_17']	得現前已。	得現前已。	Having attained the manifestation,
['ZH_T19_0939_001:0088b25_8']	然後復想空中曼拏羅。	然後復想空中曼拏羅。	Then further visualize a maṇḍala in the sky.
['ZH_T19_0939_001:0088b25_14']	亦復分明已。	亦復分明已。	Also, clearly visualize it.
['ZH_T19_0939_001:0088b26_6']	即結金剛鉤印攝入心中。	即結金剛鉤印攝入心中。	Then form the vajra hook mudrā and draw it into the heart.
['ZH_T19_0939_001:0088b26_16']	想二曼拏羅相合為一。	想二曼拏羅相合為一。	Visualize the two maṇḍalas merging into one.
['ZH_T19_0939_001:0088b27_3']	又結印安住。	又結印安住。	Again form the mudrā and remain stable.
['ZH_T19_0939_001:0088b27_13']	即成畢竟相應曼拏羅。	即成畢竟相應曼拏羅。	Then form the ultimate corresponding maṇḍala.
['ZH_T19_0939_001:0088b28_1']	於此曼拏羅中。	於此曼拏羅中。	Within this maṇḍala,
['ZH_T19_0939_001:0088b28_10']	觀想本身為釋迦佛。	觀想本身為釋迦佛。	Visualize one's own body as Śākyamuni Buddha.
['ZH_T19_0939_001:0088b28_19']	於佛心中復現圓月。	於佛心中復現圓月。	In the Buddha's heart, further manifest a full moon.
['ZH_T19_0939_001:0088b29_12']	而於月中想有本尊微妙真言。	而於月中想有本尊微妙真言。	And within the moon, visualize the subtle mantra of the deity.
['ZH_T19_0939_001:0088b29_17']	名淨諸惡。	名淨諸惡。	Called Purifying All Evils.
['ZH_T19_0939_001:0088c01_8']	趣此妙真言纔心念時。	趣此妙真言纔心念時。	As soon as one thinks of this wonderful mantra,
['ZH_T19_0939_001:0088c01_17']	於剎那頃放大光明。	於剎那頃放大光明。	In an instant, it emits great light.
['ZH_T19_0939_001:0088c02_7']	普照一切眾生之界。	普照一切眾生之界。	Universally illuminating all realms of sentient beings.
['ZH_T19_0939_001:0088c02_18']	下至地獄餓鬼畜生之趣。	下至地獄餓鬼畜生之趣。	Down to the realms of hell, hungry ghosts, and animals.
['ZH_T19_0939_001:0088c03_8']	而彼光明所照眾生。	而彼光明所照眾生。	The sentient beings illuminated by that light,
['ZH_T19_0939_001:0088c04_3']	應有罪業以光威力滅盡無餘。	應有罪業以光威力滅盡無餘。	Should have karmic offenses that are extinguished without remainder by the power of the light.
['ZH_T19_0939_001:0088c04_12']	又想光明滅惡趣已。	又想光明滅惡趣已。	Furthermore, visualize the light extinguishing the evil destinies.
['ZH_T19_0939_001:0088c05_6']	召彼眾生來入相應曼拏羅中。	召彼眾生來入相應曼拏羅中。	Summoning those sentient beings to enter the corresponding maṇḍala.
['ZH_T19_0939_001:0088c06_1']	時阿闍梨口誦灌頂微妙真言。	時阿闍梨口誦灌頂微妙真言。	At that time, the ācārya recites the subtle mantra of abhiṣeka with his mouth.
['ZH_T19_0939_001:0088c06_10']	以法淨水與灌其頂。	以法淨水與灌其頂。	Using pure water according to the Dharma, he sprinkles their crowns.
['ZH_T19_0939_001:0088c06_19']	令諸眾生悉成佛子。	令諸眾生悉成佛子。	Causing all sentient beings to become the Buddha's disciples.
['ZH_T19_0939_001:0088c07_12']	又想以上妙供具普供養之時。	又想以上妙供具普供養之時。	Furthermore, when imagining offering the most wonderful offerings to all,
['ZH_T19_0939_001:0088c08_2']	阿闍梨手持鈴杵。	阿闍梨手持鈴杵。	The ācārya holds the bell and vajra in his hands.
['ZH_T19_0939_001:0088c08_12']	於曼拏羅前而說讚言。	於曼拏羅前而說讚言。	In front of the maṇḍala, he recites praises, saying:
['ZH_T19_0939_001:0088c09_0']	稽首釋師子　　善轉妙法輪	稽首釋師子　　善轉妙法輪	I pay homage to the Lion of the Śākyas, who skillfully turns the wonderful wheel of the Dharma.
['ZH_T19_0939_001:0088c10_0']	能滅三界中　　一切諸惡趣	能滅三界中　　一切諸惡趣	He is able to extinguish all evil destinies in the three realms.
['ZH_T19_0939_001:0088c11_0']	稽首金剛頂　　法界真言理	稽首金剛頂　　法界真言理	I pay homage to the summit of the vajra, the principle of the true words of the dharma realm.
['ZH_T19_0939_001:0088c12_0']	演出第一義　　利益諸眾生	演出第一義　　利益諸眾生	Uttering the highest truth, he benefits all sentient beings.
['ZH_T19_0939_001:0088c13_0']	稽首寶生頂　　等觀眾生界	稽首寶生頂　　等觀眾生界	I pay homage to the summit of Ratnasaṃbhava, who views the realm of sentient beings equally.
['ZH_T19_0939_001:0088c14_0']	遍三界有情　　悉施與灌頂	遍三界有情　　悉施與灌頂	He bestows abhiṣeka upon all beings in the three realms.
['ZH_T19_0939_001:0088c15_0']	稽首蓮花頂　　妙觀察自性	稽首蓮花頂　　妙觀察自性	I pay homage to the summit of Padma, who observes the nature of things with wondrous discernment.
['ZH_T19_0939_001:0088c16_0']	憐愍諸眾生　　降甘露法雨	憐愍諸眾生　　降甘露法雨	Out of compassion for sentient beings, he causes the rain of the sweet dew of the Dharma to fall.
['ZH_T19_0939_001:0088c17_0']	稽首羯磨頂　　自性所作受	稽首羯磨頂　　自性所作受	I pay homage to the summit of Karma, whose nature is to create and experience.
['ZH_T19_0939_001:0088c18_0']	善作種種業　　息眾生苦惱	善作種種業　　息眾生苦惱	Skillfully performing various deeds, relieving the suffering and distress of sentient beings
['ZH_T19_0939_001:0088c19_0']	稽首光明頂　　能普照三界	稽首光明頂　　能普照三界	I bow my head to the crown of light, which can illuminate the three realms
['ZH_T19_0939_001:0088c20_0']	惡趣中眾生　　善能為救護	惡趣中眾生　　善能為救護	The sentient beings in the evil destinies, you are able to be their savior
['ZH_T19_0939_001:0088c21_0']	稽首寶幢頂　　持如意寶幢	稽首寶幢頂　　持如意寶幢	I bow my head to the crown of the jeweled banner, holding the wish-fulfilling jeweled banner
['ZH_T19_0939_001:0088c22_0']	財施諸眾生　　能滿一切願	財施諸眾生　　能滿一切願	Generously bestowing wealth upon all sentient beings, able to fulfill all wishes
['ZH_T19_0939_001:0088c23_0']	稽首利佛頂　　能斷諸煩惱	稽首利佛頂　　能斷諸煩惱	I bow my head to the crown of benefit, which can sever all afflictions
['ZH_T19_0939_001:0088c24_0']	降伏四魔軍　　利生成正覺	降伏四魔軍　　利生成正覺	Subduing the armies of the four demons, benefiting sentient beings and attaining perfect enlightenment
['ZH_T19_0939_001:0088c25_0']	稽首白繖蓋　　諸相具足身	稽首白繖蓋　　諸相具足身	I bow my head to the white parasol, the body endowed with all characteristics
['ZH_T19_0939_001:0088c26_0']	遍周三界中　　唯佛一法王	遍周三界中　　唯佛一法王	Universally pervading the three realms, the Buddha is the sole Dharma King
['ZH_T19_0939_001:0088c27_0']	戲鬘與歌舞　　香花及燈塗	戲鬘與歌舞　　香花及燈塗	Playful garlands, singing and dancing, incense, flowers, lamps, and ointments
['ZH_T19_0939_001:0088c28_0']	常奉覲如來　　今至誠稽首	常奉覲如來　　今至誠稽首	Always revering the Tathāgata, I now bow my head with utmost sincerity
['ZH_T19_0939_001:0088c29_0']	護門諸賢聖　　鉤索與鎖鈴	護門諸賢聖　　鉤索與鎖鈴	The sages who guard the gates, the hook, rope, lock, and bell
['ZH_T19_0939_001:0089a01_0']	各住本方位　　今至誠稽首	各住本方位　　今至誠稽首	Each abiding in their original position, I now bow my head with utmost sincerity
['ZH_T19_0939_001:0089a02_0']	稽首歡喜地　　乃至法雲等	稽首歡喜地　　乃至法雲等	I bow my head to the ground of joy, up to the cloud of Dharma
['ZH_T19_0939_001:0089a03_0']	十地大菩薩　　今至誠稽首	十地大菩薩　　今至誠稽首	The great bodhisattvas of the ten grounds, I now bow my head with utmost sincerity
['ZH_T19_0939_001:0089a04_0']	梵王與帝釋　　摩訶自在天	梵王與帝釋　　摩訶自在天	Brahma King, Śakra, and Mahêśvara
['ZH_T19_0939_001:0089a05_0']	日月及火風　　羅剎部多等	日月及火風　　羅剎部多等	Sun, moon, fire, wind, and the rākṣasa and bhūta spirits
['ZH_T19_0939_001:0089a06_0']	悉能護十方　　我一心稽首	悉能護十方　　我一心稽首	All able to protect the ten directions, I single-mindedly bow my head
['ZH_T19_0939_001:0089a07_4']	作讚歎已。	作讚歎已。	Having praised,
['ZH_T19_0939_001:0089a07_13']	又復觀想盡三界空。	又復觀想盡三界空。	One should further contemplate the emptiness of the entire realm of desire, form, and formlessness.
['ZH_T19_0939_001:0089a08_6']	於風與水際中間化成金輪。	於風與水際中間化成金輪。	In the space between the wind and water, transform into a golden wheel.
['ZH_T19_0939_001:0089a08_16']	於金輪上想現􄚦宋字。	於金輪上想現􄚦宋字。	Above the golden wheel, visualize the Chinese character song.
['ZH_T19_0939_001:0089a09_5']	宋字變成妙高山。	宋字變成妙高山。	The Chinese character song transforms into Mount Sumeru.
['ZH_T19_0939_001:0089a09_14']	四寶所成四方廣闊。	四寶所成四方廣闊。	Made of the four precious substances, the four sides are vast.
['ZH_T19_0939_001:0089a10_8']	於彼山上想現􈃯㪍龍二合字。	於彼山上想現􈃯㪍龍二合字。	On the mountain, visualize the Chinese character long (龍).
['ZH_T19_0939_001:0089a11_1']	變成大曼拏羅名淨諸惡趣。	變成大曼拏羅名淨諸惡趣。	It transforms into the great maṇḍala called Purifying All Evil Destinies.
['ZH_T19_0939_001:0089a11_10']	其曼拏羅四方四門。	其曼拏羅四方四門。	The maṇḍala has four sides and four gates.
['ZH_T19_0939_001:0089a11_17']	門上各有樓閣。	門上各有樓閣。	Above each gate is a pavilion.
['ZH_T19_0939_001:0089a12_3']	以四繩為界。	以四繩為界。	Using four ropes as boundaries.
['ZH_T19_0939_001:0089a12_16']	四門四隅有金剛寶種種嚴飾。	四門四隅有金剛寶種種嚴飾。	The four gates and four corners are adorned with various vajra jewels.
['ZH_T19_0939_001:0089a13_12']	復有眾寶瓔珞及寶鈴鐸處處懸掛。	復有眾寶瓔珞及寶鈴鐸處處懸掛。	There are also various precious necklaces and jeweled bells hanging everywhere.
['ZH_T19_0939_001:0089a14_3']	寶幢幡蓋四邊圍繞。	寶幢幡蓋四邊圍繞。	Precious banners, flags, and canopies surround the four sides.
['ZH_T19_0939_001:0089a14_14']	於曼拏羅中想有八輻輪。	於曼拏羅中想有八輻輪。	In the maṇḍala, imagine an eight-spoked wheel.
['ZH_T19_0939_001:0089a15_10']	於輪中心有蓮花花中有師子寶座。	於輪中心有蓮花花中有師子寶座。	In the center of the wheel, there is a lotus flower with a lion-treasure seat.
['ZH_T19_0939_001:0089a15_16']	座上有月輪。	座上有月輪。	On the seat, there is a moon disc.
['ZH_T19_0939_001:0089a16_6']	於月輪中有釋迦佛。	於月輪中有釋迦佛。	On the moon disc, there is Śākyamuni Buddha.
['ZH_T19_0939_001:0089a16_15']	以大慈悲智慧方便。	以大慈悲智慧方便。	With great compassion, wisdom, and skillful means,
['ZH_T19_0939_001:0089a17_7']	利益眾生故現出真言相。	利益眾生故現出真言相。	he manifests the form of a mantra for the benefit of sentient beings.
['ZH_T19_0939_001:0089a17_11']	真言曰。	真言曰。	The mantra states:
['ZH_T19_0939_001:0089a20_10']	唵引母儞引母儞引一摩賀引母儞引娑嚩二合引賀引二時阿闍梨即復入三摩地。	唵引母儞引母儞引一摩賀引母儞引娑嚩二合引賀引二時阿闍梨即復入三摩地。	Oṃ muṇi muṇi mahā muṇi svāhā. At that time, the ācārya again enters samādhi,
['ZH_T19_0939_001:0089a21_1']	名除蓋障淨諸惡趣。	名除蓋障淨諸惡趣。	called Removing Obstructions and Purifying All Evil Destinies.
['ZH_T19_0939_001:0089a21_8']	從三摩地出已。	從三摩地出已。	Having emerged from samādhi,
['ZH_T19_0939_001:0089a21_19']	誦前真言王及結法輪印。	誦前真言王及結法輪印。	he recites the previous mantra king and forms the Dharma wheel mudrā.
['ZH_T19_0939_001:0089a22_8']	印以二手作金剛拳。	印以二手作金剛拳。	The mudrā is formed by making a vajra fist with both hands,
['ZH_T19_0939_001:0089a22_17']	却從檀慧次第而開。	却從檀慧次第而開。	then opening them in sequence from the generosity and wisdom fingers.
['ZH_T19_0939_001:0089a23_8']	當誦真言結印之時。	當誦真言結印之時。	When reciting the mantra and forming the mudrā,
['ZH_T19_0939_001:0089a24_7']	能斷一切眾生輪迴之業又復說偈喻曰。	能斷一切眾生輪迴之業又復說偈喻曰。	one is able to sever all sentient beings' karmic retributions of cyclic existence. Moreover, a verse is spoken as a metaphor, saying:
['ZH_T19_0939_001:0089a25_0']	譬如眾蜂採蓮花　　遇夜花合不能出	譬如眾蜂採蓮花　　遇夜花合不能出	Just as bees collecting lotus flowers cannot escape when the night comes and the flowers close,
['ZH_T19_0939_001:0089a26_0']	明旦日出其花開　　彼採花蜂方得脫	明旦日出其花開　　彼採花蜂方得脫	But when the sun rises in the morning and the flowers open, the bees collecting the flowers can finally be freed,
['ZH_T19_0939_001:0089a27_0']	眾生輪迴亦復然　　常受禁縛於三有	眾生輪迴亦復然　　常受禁縛於三有	So it is with sentient beings transmigrating in the cycle of birth and death, always bound by the three realms of existence,
['ZH_T19_0939_001:0089a28_0']	釋迦師子大慈悲　　與解禁縛令解脫	釋迦師子大慈悲　　與解禁縛令解脫	The lion of the Shakyas, with great compassion, liberates them from bondage and allows them to attain liberation.
['ZH_T19_0939_001:0089a29_7']	阿闍梨說此喻已。	阿闍梨說此喻已。	After the acharya has explained this analogy,
['ZH_T19_0939_001:0089a29_16']	復想心中月輪現前。	復想心中月輪現前。	He further visualizes the moon disc in the heart becoming manifest.
['ZH_T19_0939_001:0089b01_9']	即起首持誦從金剛大佛頂。	即起首持誦從金剛大佛頂。	Then he begins to recite the mantras, starting from the Adamantine Crown of the Great Buddha,
['ZH_T19_0939_001:0089b01_18']	至金剛鉤等真言曰。	至金剛鉤等真言曰。	Up to the mantras of the Adamantine Hook and so forth, which are as follows:
['ZH_T19_0939_001:0089b07_5']	唵引那莫薩哩嚩二合訥哩誐二合底波哩輸達那囉引惹野一怛他引誐多引野二阿囉賀二合帝引三藐訖三二合沒馱引野三怛𭔞切身下同他引四輸達儞引五尾輸達儞引尾輸達儞引六薩哩嚩二合引嚩囉拏尾輸達儞引娑嚩二合引賀引七誦此真言已。	唵引那莫薩哩嚩二合訥哩誐二合底波哩輸達那囉引惹野一怛他引誐多引野二阿囉賀二合帝引三藐訖三二合沒馱引野三怛𭔞切身下同他引四輸達儞引五尾輸達儞引尾輸達儞引六薩哩嚩二合引嚩囉拏尾輸達儞引娑嚩二合引賀引七誦此真言已。	Having recited this mantra,
['ZH_T19_0939_001:0089b07_11']	復說真言曰。	復說真言曰。	he further spoke the mantra, saying:🔽Oṃ vajra hūṃ phaṭ
['ZH_T19_0939_001:0089b09_5']	唵引嚩日囉二合吽引發吒半音一誦此真言時。	唵引嚩日囉二合吽引發吒半音一誦此真言時。	When reciting this mantra,
['ZH_T19_0939_001:0089b09_14']	想本心中生五色光。	想本心中生五色光。	imagine five-colored light arising from the mind,
['ZH_T19_0939_001:0089b10_3']	與真言同從口出。	與真言同從口出。	together with the mantra, coming out from the mouth,
['ZH_T19_0939_001:0089b10_10']	普照一切世間。	普照一切世間。	illuminating all worlds,
['ZH_T19_0939_001:0089b11_4']	其中眾生所有苦惱悉皆息滅。	其中眾生所有苦惱悉皆息滅。	and the suffering and distress of all beings therein are completely pacified.
['ZH_T19_0939_001:0089b11_13']	光與真言合而為一。	光與真言合而為一。	The light and the mantra merge into one,
['ZH_T19_0939_001:0089b12_3']	其光還復入於本心。	其光還復入於本心。	and the light returns to enter the original mind.
['ZH_T19_0939_001:0089b12_17']	復從心中出生金剛大佛頂如來。	復從心中出生金剛大佛頂如來。	Again, from the heart, a Vajra Great Buddha Crown Tathāgata is born.
['ZH_T19_0939_001:0089b13_3']	相好具足。	相好具足。	With all the major and minor marks complete.
['ZH_T19_0939_001:0089b13_12']	其身白色光焰熾盛。	其身白色光焰熾盛。	His body is white in color, with blazing flames.
['ZH_T19_0939_001:0089b13_18']	手作觸地印。	手作觸地印。	His hands form the earth-touching mudrā.
['ZH_T19_0939_001:0089b14_8']	安曼拏羅輪東輻之位。	安曼拏羅輪東輻之位。	He is placed in the eastern spoke of the maṇḍala wheel.
['ZH_T19_0939_001:0089b15_5']	復誦真言曰。	復誦真言曰。	And recites the mantra, saying:
['ZH_T19_0939_001:0089b17_5']	唵引囉怛那二合滿怛囕二合引一誦此真言時。	唵引囉怛那二合滿怛囕二合引一誦此真言時。	Oṃ ratna maṇḍala - when reciting this mantra,
['ZH_T19_0939_001:0089b17_15']	同前口門出光與真言。	同前口門出光與真言。	Like before, light emerges from the mouth together with the mantra,
['ZH_T19_0939_001:0089b18_3']	普照一切世間。	普照一切世間。	Universally illuminating all worlds.
['ZH_T19_0939_001:0089b18_11']	息滅眾生苦惱已。	息滅眾生苦惱已。	Extinguishing the suffering and distress of sentient beings,
['ZH_T19_0939_001:0089b18_18']	還復入於本心。	還復入於本心。	It returns and re-enters the original heart.
['ZH_T19_0939_001:0089b19_11']	復從心中化出寶生頂如來。	復從心中化出寶生頂如來。	Again, from the heart, a Ratnasaṃbhava Crown Tathāgata is manifested.
['ZH_T19_0939_001:0089b20_6']	身大青色相好具足光明熾盛。	身大青色相好具足光明熾盛。	His body is a great blue color, with all the major and minor marks complete and blazing light.
['ZH_T19_0939_001:0089b20_12']	手作施願印。	手作施願印。	His hands form the boon-granting mudrā.
['ZH_T19_0939_001:0089b21_6']	能與三界一切眾生授其灌頂。	能與三界一切眾生授其灌頂。	Able to bestow the consecration upon all sentient beings in the three realms.
['ZH_T19_0939_001:0089b21_16']	安曼拏羅輪南輻之位。	安曼拏羅輪南輻之位。	He is placed in the southern spoke of the maṇḍala wheel.
['ZH_T19_0939_001:0089b22_5']	復誦真言曰。	復誦真言曰。	And recites the mantra, saying:
['ZH_T19_0939_001:0089b24_5']	唵引鉢訥謨二合引怛摩紇陵二合一誦此真言時。	唵引鉢訥謨二合引怛摩紇陵二合一誦此真言時。	When reciting this mantra,
['ZH_T19_0939_001:0089b24_16']	同前於口門出光與真言。	同前於口門出光與真言。	the same as before, light emerges from the mouth together with the mantra,
['ZH_T19_0939_001:0089b25_6']	普照三界一切世間。	普照三界一切世間。	universally illuminating the three realms and all worlds,
['ZH_T19_0939_001:0089b25_14']	息滅眾生苦惱已。	息滅眾生苦惱已。	extinguishing the suffering and distress of sentient beings,
['ZH_T19_0939_001:0089b26_2']	還復入於本心。	還復入於本心。	and then re-enters the original mind.
['ZH_T19_0939_001:0089b26_11']	復化出蓮花頂如來。	復化出蓮花頂如來。	It further transforms and emerges as the Tathāgata of the Lotus Peak,
['ZH_T19_0939_001:0089b27_4']	身赤色相好具足光焰熾盛。	身赤色相好具足光焰熾盛。	with a red body, complete with excellent characteristics and blazing radiance,
['ZH_T19_0939_001:0089b27_10']	手作禪定印。	手作禪定印。	the hands forming the meditation mudrā,
['ZH_T19_0939_001:0089b27_19']	憐愍三界一切眾生。	憐愍三界一切眾生。	compassionately regarding all sentient beings in the three realms,
['ZH_T19_0939_001:0089b28_9']	安曼拏羅輪西輻之位。	安曼拏羅輪西輻之位。	residing in the position of the western spoke of the maṇḍala wheel.
['ZH_T19_0939_001:0089b28_15']	復誦真言曰。	復誦真言曰。	It further recites the mantra, saying:🔽Oṃ viśvamantradhṛg liṃ
['ZH_T19_0939_001:0089c01_5']	唵引尾沙舞二合引怛摩惡一誦此真言時。	唵引尾沙舞二合引怛摩惡一誦此真言時。	When reciting this mantra,
['ZH_T19_0939_001:0089c01_16']	同前於口門出光與真言。	同前於口門出光與真言。	the same as before, light emerges from the mouth together with the mantra,
['ZH_T19_0939_001:0089c02_6']	同照三界一切世間。	同照三界一切世間。	universally illuminating the three realms and all worlds,
['ZH_T19_0939_001:0089c02_14']	息滅眾生苦惱已。	息滅眾生苦惱已。	extinguishing the suffering and distress of sentient beings,
['ZH_T19_0939_001:0089c02_19']	還入本心。	還入本心。	and then re-entering the original mind.
['ZH_T19_0939_001:0089c03_7']	化出羯磨頂如來。	化出羯磨頂如來。	It transforms and emerges as the Tathāgata of the Karma Peak,
['ZH_T19_0939_001:0089c04_1']	身綠色相好具足光焰熾盛。	身綠色相好具足光焰熾盛。	with a green body, complete with excellent characteristics and blazing radiance,
