segmentnr	original	analyzed	translated
['ZH_T40_1804_03c:0129b11_7']	佛親命以半座，手授僧伽梨，易迦葉所著大衣，於大眾中稱讚頭陀大行。	佛親命以半座，手授僧伽梨，易迦葉所著大衣，於大眾中稱讚頭陀大行。	The Buddha personally ordered him to share the seat, and with his own hands, he gave him the saṃghāṭī robe. He exchanged the great robe that Kāśyapa was wearing, and praised the great practice of austerity in the great assembly.
['ZH_T40_1804_03c:0129b11_12']	《四分》：	《四分》：	The Four Part Vinaya:
['ZH_T40_1804_03c:0129b12_3']	佛三月靜坐，唯除一供養人；	佛三月靜坐，唯除一供養人；	The Buddha sat in silence for three months, except for one person who made offerings.
['ZH_T40_1804_03c:0129b13_5']	時有六十頭陀，往至佛所，為佛讚歎，名供養佛人。	時有六十頭陀，往至佛所，為佛讚歎，名供養佛人。	At that time, there were sixty ascetics who went to where the Buddha was. They praised the Buddha, and were called people who made offerings to the Buddha.
['ZH_T40_1804_03c:0129b13_12']	《十住婆沙》：	《十住婆沙》：	The Ten Stages Treatise:
['ZH_T40_1804_03c:0129b14_7']	阿練若比丘，略說十利，盡形不應捨：	阿練若比丘，略說十利，盡形不應捨：	The bhikṣu who practices in the wilderness should briefly explain ten benefits and should not abandon them for his whole life:
['ZH_T40_1804_03c:0129b18_8']	一自在來去，二無我我所，三隨意無障，四心樂習空處，五住處少欲少事，六不惜身命為具功德，七遠離鬧語，八雖行功德不求報恩，九隨順禪定易得一心，十處於空處易生無礙想。	一自在來去，二無我我所，三隨意無障，四心樂習空處，五住處少欲少事，六不惜身命為具功德，七遠離鬧語，八雖行功德不求報恩，九隨順禪定易得一心，十處於空處易生無礙想。	First, one can come and go freely; second, there is no self or possession; third, one can do as one pleases without obstruction; fourth, one delights in practicing in an empty place; fifth, one abides in a place with few desires and few affairs; sixth, one is not stingy with one's body and life to cultivate merits; seventh, one stays far away from noisy speech; eighth, although one practices merits, one does not seek to be repaid; ninth, one easily attains single-mindedness by following meditation; tenth, it is easy to give rise to unobstructed thoughts by dwelling in an empty place.
['ZH_T40_1804_03c:0129b19_12']	若有因緣，聽入塔寺，有通有局，不同外道盡形空處。	若有因緣，聽入塔寺，有通有局，不同外道盡形空處。	If there are conditions, one is allowed to enter a stupa or temple. There are general and specific rules, which are different from the empty places of non-Buddhists for one's whole life.
['ZH_T40_1804_03c:0129b20_1']	廣說如〈頭陀品〉中。	廣說如〈頭陀品〉中。	It is explained in detail in the chapter on dhūta practices.
['ZH_T40_1804_03c:0129b20_11']	頭陀名通聚落、空野。	頭陀名通聚落、空野。	The name dhūta is common to villages and empty wildernesses.
['ZH_T40_1804_03c:0129b20_22']	蘭若、塚間，定出城邑；	蘭若、塚間，定出城邑；	The forest and charnel ground are determined to be outside cities;
['ZH_T40_1804_03c:0129b21_9']	餘之十行，喧靜通行。	餘之十行，喧靜通行。	The remaining ten practices are common to both noisy and quiet places.
['ZH_T40_1804_03c:0129b21_19']	二列數者，位分為四：	二列數者，位分為四：	Second, listing the numbers is divided into four categories:
['ZH_T40_1804_03c:0129b22_9']	謂衣、食、處及威儀也。	謂衣、食、處及威儀也。	Namely, clothing, food, place, and deportment.
['ZH_T40_1804_03c:0129b22_16']	先出相生次第；	先出相生次第；	First, the order of arising is presented;
['ZH_T40_1804_03c:0129b23_6']	後一一列行，各辨方法。	後一一列行，各辨方法。	Later, each practice is listed and the method is explained.
['ZH_T40_1804_03c:0129b23_12']	初衣服中者。	初衣服中者。	First, regarding clothing:
['ZH_T40_1804_03c:0129b24_14']	衣是資道之緣，濟身最要，故先就外資，以明知足。	衣是資道之緣，濟身最要，故先就外資，以明知足。	Clothing is a condition for supporting the Way, and sustaining the body is most essential, so it is first discussed in terms of external support to clarify contentment.
['ZH_T40_1804_03c:0129b26_8']	若於此衣取不得方，廣生罪累，為惡業所纏，縛在三有，障礙出道，即非頭陀。	若於此衣取不得方，廣生罪累，為惡業所纏，縛在三有，障礙出道，即非頭陀。	If one obtains clothing in an improper way, it gives rise to offenses and karmic hindrances, binds one to the three realms of existence, obstructs the path of liberation, and is not a dhūta practice.
['ZH_T40_1804_03c:0129b28_9']	是故教諸比丘，於彼外資，少欲知足，受取有方，趣得資身長道便罷，即是頭陀，離諸貪著故。	是故教諸比丘，於彼外資，少欲知足，受取有方，趣得資身長道便罷，即是頭陀，離諸貪著故。	Therefore, the Buddha taught the bhikṣus to have few desires and be content with external support, to receive and use it in a proper way, to obtain just enough to sustain the body and advance on the Way, and to stop - this is a dhūta practice, because it is free from all greed and attachment.
['ZH_T40_1804_03c:0129b28_14']	衣中立二：	衣中立二：	In the section on clothing, two practices are established:
['ZH_T40_1804_03c:0129b29_3']	一者納衣，二者三衣。	一者納衣，二者三衣。	1. wearing rag robes, 2. wearing the three robes.
['ZH_T40_1804_03c:0129c01_2']	雖得衣以障身，內有飢虛等惱，寧堪進業？	雖得衣以障身，內有飢虛等惱，寧堪進業？	Although one may obtain clothing to cover the body, if there is still hunger and other afflictions inside, how can one endure to advance on the Way?
['ZH_T40_1804_03c:0129c02_12']	故就食中立四頭陀，一者乞食，二不作餘食法，三一坐，四一揣也。	故就食中立四頭陀，一者乞食，二不作餘食法，三一坐，四一揣也。	Therefore, four dhūta practices are established in the section on food: 1. begging for food, 2. not performing the practice of not eating leftover food, 3. eating in one sitting, 4. eating in one portion.
['ZH_T40_1804_03c:0129c04_11']	然衣食乃具，修道義立，若處在憒鬧，心多蕩亂，必托靜緣，始成正節，是以於處立五頭陀：	然衣食乃具，修道義立，若處在憒鬧，心多蕩亂，必托靜緣，始成正節，是以於處立五頭陀：	However, if one has clothing and food, the meaning of cultivating the Way is established. If one stays in a noisy place, the mind is often agitated and disturbed. One must rely on quiet conditions to begin to form proper restraint. Therefore, five dhūtas are established for the place:
['ZH_T40_1804_03c:0129c05_7']	謂蘭若、塚間、樹下、露坐、隨坐。	謂蘭若、塚間、樹下、露坐、隨坐。	namely, in a secluded place, at a charnel ground, under a tree, sitting in the open, and sitting wherever one happens to be.
['ZH_T40_1804_03c:0129c07_1']	上來三種並是助緣，若繫念思量，斬纏出要者，無過坐法，故於威儀立一常坐。	上來三種並是助緣，若繫念思量，斬纏出要者，無過坐法，故於威儀立一常坐。	The above three kinds are all auxiliary conditions. If one focuses the mind on contemplating and cutting through afflictions to attain liberation, nothing surpasses the method of sitting. Therefore, one constant sitting is established for the deportment.
['ZH_T40_1804_03c:0129c07_7']	二列名行體。	二列名行體。	Second, listing the names and essence of the practice.
['ZH_T40_1804_03c:0129c07_12']	初納衣者。	初納衣者。	First, the rag robe.
['ZH_T40_1804_03c:0129c07_18']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_03c:0129c08_6']	捨檀越施衣，著糞掃衣。	捨檀越施衣，著糞掃衣。	Abandoning the robes given by donors, wearing robes made from discarded cloth.
['ZH_T40_1804_03c:0129c08_14']	《十住婆沙》云：	《十住婆沙》云：	The Ten Stages Bodhisattva Treatise says:
['ZH_T40_1804_03c:0129c09_18']	比丘欲具足行持戒品，應著二種衣，謂居士施，糞掃得也。	比丘欲具足行持戒品，應著二種衣，謂居士施，糞掃得也。	If a bhikṣu wishes to fully practice the precepts, he should wear two kinds of robes, namely those given by laypeople and those made from discarded cloth.
['ZH_T40_1804_03c:0129c10_3']	以有十利故：	以有十利故：	This is because there are ten benefits:
['ZH_T40_1804_03c:0129c10_7']	一慚愧。	一慚愧。	First, shame and humility.
['ZH_T40_1804_03c:0129c10_14']	二障寒熱毒蟲。	二障寒熱毒蟲。	Second, to block cold, heat, and poisonous insects.
['ZH_T40_1804_03c:0129c11_2']	三表示沙門儀法。	三表示沙門儀法。	Third, to display the proper appearance of a śramaṇa.
['ZH_T40_1804_03c:0129c11_16']	四一切天人見法衣，尊敬如塔。	四一切天人見法衣，尊敬如塔。	Fourth, all gods and humans see the Dharma robes and respect them as a stupa.
['ZH_T40_1804_03c:0129c12_8']	五厭離心者染衣，非貪好。	五厭離心者染衣，非貪好。	Fifth, those with a mind of renunciation wear dyed robes, not out of greed for beauty.
['ZH_T40_1804_03c:0129c13_1']	六隨順寂滅，非為熾然煩惱。	六隨順寂滅，非為熾然煩惱。	Sixth, they follow quiescence, not burning afflictions.
['ZH_T40_1804_03c:0129c13_12']	七由著法衣，有惡易見。	七由著法衣，有惡易見。	Seventh, by wearing the Dharma robes, it is easy to see evil.
['ZH_T40_1804_03c:0129c14_2']	八更不須餘物莊嚴故。	八更不須餘物莊嚴故。	Eighth, there is no need for other adornments.
['ZH_T40_1804_03c:0129c14_9']	九隨八聖道故。	九隨八聖道故。	Ninth, they follow the Eightfold Noble Path.
['ZH_T40_1804_03c:0129c15_7']	十我當精進行道，不以染污心於須臾間。	十我當精進行道，不以染污心於須臾間。	Tenth, they think, I will diligently practice the path, not with a defiled mind for even a moment.
['ZH_T40_1804_03c:0129c15_13']	《寶梁經》：	《寶梁經》：	The Baoliang Sutra states:
['ZH_T40_1804_03c:0129c16_9']	周那沙彌洗糞掃衣，諸天取汁自洗身。	周那沙彌洗糞掃衣，諸天取汁自洗身。	Zhouna the novice washed his rag robe, and the gods took the juice to wash their bodies.
['ZH_T40_1804_03c:0129c16_14']	二者三衣。	二者三衣。	Second, the three robes.
['ZH_T40_1804_03c:0129c16_19']	《四分》：	《四分》：	The Four Part Vinaya states:
['ZH_T40_1804_03c:0129c17_5']	捨諸長衣，著三衣。	捨諸長衣，著三衣。	Abandoning all extra robes, wearing the three robes.
['ZH_T40_1804_03c:0129c17_10']	《論》云：	《論》云：	The Treatise states:
['ZH_T40_1804_03c:0129c18_1']	但有三衣，更不畜餘衣，有十利：	但有三衣，更不畜餘衣，有十利：	Only having the three robes, not keeping any other robes, has ten benefits:
['ZH_T40_1804_03c:0129c18_13']	一於三衣外，無求受疲苦。	一於三衣外，無求受疲苦。	First, outside of the three robes, there is no fatigue from seeking to receive them.
['ZH_T40_1804_03c:0129c18_20']	二無守護疲苦。	二無守護疲苦。	Second, there is no fatigue from guarding them.
['ZH_T40_1804_03c:0129c19_5']	三所畜物少。	三所畜物少。	Third, the possessions kept are few.
['ZH_T40_1804_03c:0129c19_13']	四唯身所著為足。	四唯身所著為足。	Fourth, only what is worn on the body is sufficient.
['ZH_T40_1804_03c:0129c19_18']	五細戒行。	五細戒行。	Five, subtle precepts and practices.
['ZH_T40_1804_03c:0129c20_4']	六行來無累。	六行來無累。	Six, coming and going without hindrance.
['ZH_T40_1804_03c:0129c20_10']	七身體輕便。	七身體輕便。	Seven, the body is light and convenient.
['ZH_T40_1804_03c:0129c20_18']	八隨阿練若處住。	八隨阿練若處住。	Eight, following the place of aranya to stay.
['ZH_T40_1804_03c:0129c21_7']	九處處住，無顧惜。	九處處住，無顧惜。	Nine, staying in various places without attachment.
['ZH_T40_1804_03c:0129c21_13']	十隨順道行。	十隨順道行。	Ten, following the practice of the Way.
['ZH_T40_1804_03c:0129c21_18']	三乞食法。	三乞食法。	Third, the method of begging for food.
['ZH_T40_1804_03c:0129c22_1']	《善見》云：	《善見》云：	The *Saddharma-smṛty-upasthāna-sūtra says:
['ZH_T40_1804_03c:0129c22_11']	三乘聖人，悉皆乞食。	三乘聖人，悉皆乞食。	The sages of the three vehicles all beg for food.
['ZH_T40_1804_03c:0129c22_17']	《薩婆多》：	《薩婆多》：	The *Sattvārtha-aśaikṣa-śāstra says:
['ZH_T40_1804_03c:0129c22_23']	受乞食法者：	受乞食法者：	Those who accept the method of begging for food:
['ZH_T40_1804_03c:0129c23_12']	一以在眾因緣故，多諸惱害。	一以在眾因緣故，多諸惱害。	First, because of being in the assembly, there are many causes and conditions, and much harm and injury.
['ZH_T40_1804_03c:0129c24_7']	二以鞭打，僧祇人民，共相瞋惱；	二以鞭打，僧祇人民，共相瞋惱；	Second, because of whipping and beating the Saṃgha and the people, they have mutual resentment and anger;
['ZH_T40_1804_03c:0129c24_17']	多諸非法，食不清淨。	多諸非法，食不清淨。	There are many unwholesome dharmas, and the food is not pure.
['ZH_T40_1804_03c:0129c25_7']	三以觀他意，色心不安。	三以觀他意，色心不安。	Third, because of observing the intentions of others, the mind is uneasy.
['ZH_T40_1804_03c:0129c25_18']	四少欲知足，修四聖種。	四少欲知足，修四聖種。	Fourth, having few desires and being content, cultivating the four noble lineages.
['ZH_T40_1804_03c:0129c26_7']	受檀越請，亦有過失；	受檀越請，亦有過失；	Accepting invitations from donors also has faults;
['ZH_T40_1804_03c:0129c27_14']	以請因緣，先麁者更令精細，若少勸多，若無兼味，教增眾饌；	以請因緣，先麁者更令精細，若少勸多，若無兼味，教增眾饌；	Because of the invitation, first the coarse is made more refined, if there is little it is encouraged to be more, if there is no side dish it is taught to increase the dishes;
['ZH_T40_1804_03c:0129c28_16']	心有希望，即非少欲聖種之法，常懷彼我得失之心。	心有希望，即非少欲聖種之法，常懷彼我得失之心。	If the mind has expectations, it is not the Dharma of the noble lineage of few desires, always harboring the mind of gain and loss between self and others.
['ZH_T40_1804_03c:0129c29_12']	若乞食者，蕭然無繫，意無增減。	若乞食者，蕭然無繫，意無增減。	If one begs for food, one is carefree and unattached, with no increase or decrease in mind.
['ZH_T40_1804_03c:0130a01_2']	又眾食有盡，乞食無窮；	又眾食有盡，乞食無窮；	Moreover, communal food is finite, but begging for food is infinite;
['ZH_T40_1804_03c:0130a01_11']	佛教弟子修無盡法。	佛教弟子修無盡法。	The Buddha teaches disciples to cultivate inexhaustible Dharma.
['ZH_T40_1804_03c:0130a01_16']	《四分》：	《四分》：	The Four Part Vinaya:
['ZH_T40_1804_03c:0130a02_4']	蘭若比丘，入村乞食者。	蘭若比丘，入村乞食者。	A forest monk who enters the village to beg for food.
['ZH_T40_1804_03c:0130a03_13']	清且淨洗手，至衣架邊，一手舉衣，一手挽取抖擻，著七條已；	清且淨洗手，至衣架邊，一手舉衣，一手挽取抖擻，著七條已；	He washes his hands thoroughly, goes to the robe rack, lifts up his robe with one hand, pulls it out with the other hand, shakes it out, puts on the seven-piece robe;
['ZH_T40_1804_03c:0130a04_12']	揲大衣著肩上，若鉢囊中，執打露杖在道行。	揲大衣著肩上，若鉢囊中，執打露杖在道行。	folds the large robe and puts it on his shoulder, if there is a bowl bag, he holds it and walks on the road with a walking stick.
['ZH_T40_1804_03c:0130a04_18']	常思惟善法；	常思惟善法；	He always contemplates wholesome dharmas;
['ZH_T40_1804_03c:0130a05_10']	若見人，先問訊，言善來。	若見人，先問訊，言善來。	If he sees people, he first greets them, saying Welcome.
['ZH_T40_1804_03c:0130a05_20']	若近聚落，便著大衣。	若近聚落，便著大衣。	If he is near a village, he then puts on the large robe.
['ZH_T40_1804_03c:0130a07_1']	至於村門，應看巷相、空處相、第一門相、第七門相。	至於村門，應看巷相、空處相、第一門相、第七門相。	When he reaches the village gate, he should look at the signs of the alleys, the signs of the open spaces, the signs of the first gate, and the signs of the seventh gate.
['ZH_T40_1804_03c:0130a07_21']	右手捉杖，左手持鉢，道側而行，次第乞食。	右手捉杖，左手持鉢，道側而行，次第乞食。	Holding a staff in the right hand and a bowl in the left, walk by the side of the road, begging for food in order.
['ZH_T40_1804_03c:0130a08_16']	若俗人送食，不得迎取，除喚來往取。	若俗人送食，不得迎取，除喚來往取。	If laypeople send food, do not go to receive it, except when called to come and get it.
['ZH_T40_1804_03c:0130a09_10']	不得強乞，應知，當得者立待。	不得強乞，應知，當得者立待。	Do not beg forcefully, but know when to get it and stand by.
['ZH_T40_1804_03c:0130a10_5']	得食已，作念言，此為賊食，此自食。	得食已，作念言，此為賊食，此自食。	After getting the food, think, This is food for thieves, this is my own food.
['ZH_T40_1804_03c:0130a11_3']	乃至出村，安鉢著地，揲僧伽梨，如前進不。	乃至出村，安鉢著地，揲僧伽梨，如前進不。	Up to leaving the village, place the bowl on the ground, fold the saṃghāṭī robe, and proceed as before.
['ZH_T40_1804_03c:0130a11_13']	至蘭若處，方共食之。	至蘭若處，方共食之。	Only when reaching the secluded place do they eat together.
['ZH_T40_1804_03c:0130a11_19']	《僧祇》云：	《僧祇》云：	The Saṃghabhedavastu says:
['ZH_T40_1804_03c:0130a12_13']	若乞食時不得語云，與我食，得大富；	若乞食時不得語云，與我食，得大富；	When begging for food, do not say, Give me food, and you will get great wealth;
['ZH_T40_1804_03c:0130a13_2']	當在現處，默然而立。	當在現處，默然而立。	You should remain silent in the present place and stand.
['ZH_T40_1804_03c:0130a13_7']	《十誦》：	《十誦》：	The *Daśādhyāya Vinaya says:
['ZH_T40_1804_03c:0130a13_23']	乞食得入三重門，至庭中，三彈指；	乞食得入三重門，至庭中，三彈指；	When begging for food, you can enter the triple gate and go to the courtyard to snap your fingers three times;
['ZH_T40_1804_03c:0130a14_5']	不得，便去。	不得，便去。	If you do not get anything, then leave.
['ZH_T40_1804_03c:0130a14_19']	食時先噉熟者，後噉生菜果等。	食時先噉熟者，後噉生菜果等。	When eating, eat the cooked food first, and then the raw vegetables and fruits, etc.
['ZH_T40_1804_03c:0130a15_3']	《十住》云：	《十住》云：	The *Daśabhūmika-sūtra says:
['ZH_T40_1804_03c:0130a15_8']	乞食十利：	乞食十利：	There are ten benefits to begging for food:
['ZH_T40_1804_03c:0130a15_20']	一所用活命，自屬不屬他。	一所用活命，自屬不屬他。	First, what is used to sustain life belongs to oneself and not to others.
['ZH_T40_1804_03c:0130a16_14']	二施我食者，令住三寶，然後當食。	二施我食者，令住三寶，然後當食。	Second, those who give me food should abide in the Three Jewels, and then I will eat.
['ZH_T40_1804_03c:0130a17_4']	三施我食者，當生悲心。	三施我食者，當生悲心。	Third, those who give me food should give rise to a compassionate mind.
['ZH_T40_1804_03c:0130a17_10']	四順佛教行。	四順佛教行。	Fourth, practice in accordance with the Buddha's teachings.
['ZH_T40_1804_03c:0130a17_16']	五易滿易養。	五易滿易養。	Fifth, easy to satisfy and easy to support.
['ZH_T40_1804_03c:0130a18_3']	六行破憍慢法。	六行破憍慢法。	Sixth, practice to break through arrogance and conceit.
['ZH_T40_1804_03c:0130a18_10']	七無見頂善根。	七無見頂善根。	Seventh, the wholesome roots of not seeing the crown of the head.
['ZH_T40_1804_03c:0130a19_4']	八見我乞食，餘修善法者效我。	八見我乞食，餘修善法者效我。	Eighth, seeing me begging for food, others who cultivate wholesome dharmas should emulate me.
['ZH_T40_1804_03c:0130a19_17']	九不與男子大小，有諸緣事。	九不與男子大小，有諸緣事。	Ninth, do not give to men, young or old, who have various matters.
['ZH_T40_1804_03c:0130a20_13']	十次第乞食，於眾生中，起平等心。	十次第乞食，於眾生中，起平等心。	Tenth, begging for food in sequence, give rise to an impartial mind towards sentient beings.
['ZH_T40_1804_03c:0130a20_19']	《善見》云：	《善見》云：	The *Saddharma-smṛty-upasthāna-sūtra says:
['ZH_T40_1804_03c:0130a21_3']	分衛者，乞食也。	分衛者，乞食也。	Pindapāta means begging for food.
['ZH_T40_1804_03c:0130a21_8']	《僧祇》：	《僧祇》：	The *Saṃghabhedavastu says:
['ZH_T40_1804_03c:0130a22_6']	迦葉發願，乞食初得，施與僧尼，後得者，自食。	迦葉發願，乞食初得，施與僧尼，後得者，自食。	Kāśyapa made a vow that the first alms he received, he would offer to the monks and nuns, and the latter alms he would eat himself.
['ZH_T40_1804_03c:0130a22_11']	《智論》：	《智論》：	The *Mahāprajñāpāramitā-śāstra says:
['ZH_T40_1804_03c:0130a23_15']	佛將釋子去迦毘羅城五十里住，來往入城乞食，皆並告苦；	佛將釋子去迦毘羅城五十里住，來往入城乞食，皆並告苦；	The Buddha took the Śākyas and stayed fifty li away from the city of Kapilavastu. Going back and forth to the city to beg for food was all very tiring;
['ZH_T40_1804_03c:0130a24_14']	因說不寐夜長，疲極道長，愚生死長等法。	因說不寐夜長，疲極道長，愚生死長等法。	It is said that a sleepless night is long, a weary journey is long, and the life of the ignorant is long.
['ZH_T40_1804_03c:0130a24_20']	《增一》云：	《增一》云：	The Zengyi Ahan Jing says:
['ZH_T40_1804_03c:0130a26_3']	大目連乞食，為梵志所圍，瓦石打，骨肉爛盡，為往業故；	大目連乞食，為梵志所圍，瓦石打，骨肉爛盡，為往業故；	When Mahāmaudgalyāyana went begging for food, he was surrounded by brāhmans who hit him with tiles and stones, causing his bones and flesh to be completely destroyed, due to his past karma;
['ZH_T40_1804_03c:0130a26_14']	還見舍利弗，便入滅度；	還見舍利弗，便入滅度；	He then saw Śāriputra and entered nirvāṇa;
['ZH_T40_1804_03c:0130a27_7']	舍利弗先入滅度，為患重故；	舍利弗先入滅度，為患重故；	Śāriputra entered nirvāṇa first because his illness was more serious;
['ZH_T40_1804_03c:0130a27_17']	三界諸天，墮淚如雨。	三界諸天，墮淚如雨。	The gods in the three realms shed tears like rain.
['ZH_T40_1804_03c:0130a28_8']	故知業能隨逐，至聖不免。	故知業能隨逐，至聖不免。	Therefore, we know that karma can follow one, even the sages cannot escape it.
['ZH_T40_1804_03c:0130a28_20']	但斷總報惡業，別報不亡。	但斷總報惡業，別報不亡。	But if one severs the general retribution of evil karma, the specific retribution is not lost.
['ZH_T40_1804_03c:0130a29_6']	四不作餘食法。	四不作餘食法。	Fourth, not performing the ritual of not eating leftover food.
['ZH_T40_1804_03c:0130a29_17']	由食多無度，妨道業故。	由食多無度，妨道業故。	Because eating too much without moderation interferes with the path's work.
['ZH_T40_1804_03c:0130a29_22']	《智論》：	《智論》：	The Treatise on the Great Perfection of Wisdom says:
['ZH_T40_1804_03c:0130b01_15']	由求小食中食後食，則失半日之功；	由求小食中食後食，則失半日之功；	By seeking small meals, midday meals, and evening meals, one loses half a day's work;
['ZH_T40_1804_03c:0130b02_15']	佛法為行道故，不為益身，如養馬養猪等。	佛法為行道故，不為益身，如養馬養猪等。	The Buddha's teachings are for practicing the path, not for benefiting the body, like raising horses or pigs, etc.
['ZH_T40_1804_03c:0130b03_1']	五一坐食者。	五一坐食者。	Fifth, the practice of eating in one sitting.
['ZH_T40_1804_03c:0130b03_6']	《論》云：	《論》云：	The Treatise says:
['ZH_T40_1804_03c:0130b03_21']	先受食處，更不復食，有十利故：	先受食處，更不復食，有十利故：	Having received food at one place, one does not eat again. This is for ten benefits:
['ZH_T40_1804_03c:0130b04_8']	一無有求第二食疲苦。	一無有求第二食疲苦。	First, there is no seeking for a second meal and suffering from fatigue.
['ZH_T40_1804_03c:0130b04_15', 'ZH_T40_1804_03c:0130b05_4']	二於所受輕少。🔽三無有所用疲苦。	二於所受輕少。 三無有所用疲苦。	Second, what is received is light and little.🔽Third, there is no suffering from using it.
