segmentnr	original	analyzed	folio	translated
['ZH_T21_1333_001:0561b13_0']	虛空藏菩薩問七佛陀羅尼呪經	虛空藏菩薩問七佛陀羅尼呪經	001	The Sūtra of the Dhāraṇī Spells of the Seven Buddhas Asked by Bodhisattva Ākāśagarbha
['ZH_T21_1333_001:0561b15_0']	失譯人名今附梁錄	失譯人名今附梁錄	001	The name of the translator is lost, now attached to the Liang Catalog
['ZH_T21_1333_001:0561b16_0']	如是我聞。一時佛住雞羅莎山。在山頂上諸	如是我聞。一時佛住雞羅莎山。在山頂上諸	001	Thus have I heard. Once the Buddha was dwelling on Mount Kirī, on the peak
['ZH_T21_1333_001:0561b17_3']	天住處。	天住處。	001	where the gods reside.
['ZH_T21_1333_001:0561b17_10']	去諸賢聖不遠。	去諸賢聖不遠。	001	Not far from the sages.
['ZH_T21_1333_001:0561b17_19']	與大眾俱前後圍繞。	與大眾俱前後圍繞。	001	He was with a great assembly, surrounded in front and back.
['ZH_T21_1333_001:0561b18_7']	大比丘足滿五百。	大比丘足滿五百。	001	There were five hundred great bhikṣus.
['ZH_T21_1333_001:0561b18_17']	又有五百諸大菩薩俱。	又有五百諸大菩薩俱。	001	There were also five hundred great bodhisattvas.
['ZH_T21_1333_001:0561b19_6']	其名曰彌勒菩薩。	其名曰彌勒菩薩。	001	Their names were Maitreya Bodhisattva.
['ZH_T21_1333_001:0561b19_12']	虛空藏菩薩。	虛空藏菩薩。	001	Ākāśagarbha Bodhisattva.
['ZH_T21_1333_001:0561b19_17']	普賢菩薩。	普賢菩薩。	001	Samantabhadra Bodhisattva.
['ZH_T21_1333_001:0561b20_3']	無盡華菩薩。	無盡華菩薩。	001	Akṣayamati Bodhisattva.
['ZH_T21_1333_001:0561b20_10']	文殊師利菩薩。	文殊師利菩薩。	001	Mañjuśrī Bodhisattva.
['ZH_T21_1333_001:0561b21_6']	與五百菩薩摩訶薩等皆一生補處。	與五百菩薩摩訶薩等皆一生補處。	001	Together with five hundred bodhisattva-mahāsattvas, all of whom were in their last lifetime.
['ZH_T21_1333_001:0561b22_8']	爾時世尊觀於四方。	爾時世尊觀於四方。	001	At that time the World-Honored One looked in the four directions.
['ZH_T21_1333_001:0561b22_15']	去其住處不遠。	去其住處不遠。	001	Not far from where he was staying.
['ZH_T21_1333_001:0561b23_5']	觀見林中有一比丘。	觀見林中有一比丘。	001	He saw in the forest a bhikṣu
['ZH_T21_1333_001:0561b23_17']	為惡鬼所持口出種種惡言。	為惡鬼所持口出種種惡言。	001	possessed by an evil ghost, speaking various evil words.
['ZH_T21_1333_001:0561b24_7']	其林中又有一比丘。	其林中又有一比丘。	001	In the forest there was also a bhikṣu.
['ZH_T21_1333_001:0561b24_16']	露其身形而舉兩手。	露其身形而舉兩手。	001	Exposing his body and raising both hands.
['ZH_T21_1333_001:0561b25_4']	口出種種異音。	口出種種異音。	001	Various strange sounds come out of their mouths.
['ZH_T21_1333_001:0561b25_13']	或復呼天乍復喚地。	或復呼天乍復喚地。	001	Sometimes they call out to the heavens, and sometimes they cry out to the earth.
['ZH_T21_1333_001:0561b26_6']	爾時虛空藏菩薩摩訶薩。	爾時虛空藏菩薩摩訶薩。	001	At that time, Bodhisattva Mahāsattva Ākāśagarbha,
['ZH_T21_1333_001:0561b26_15']	聞其聲已承佛神力。	聞其聲已承佛神力。	001	having heard their voices, received the Buddha's spiritual power.
['ZH_T21_1333_001:0561b27_6']	整理衣服右膝著地。	整理衣服右膝著地。	001	He adjusted his robes, touched his right knee to the ground,
['ZH_T21_1333_001:0561b27_14']	合掌向佛白佛言。	合掌向佛白佛言。	001	put his palms together, faced the Buddha, and said to the Buddha,
['ZH_T21_1333_001:0561b28_2']	世尊此二比丘。	世尊此二比丘。	001	World-Honored One, why are these two bhikṣus
['ZH_T21_1333_001:0561b28_9']	何意唱如是聲。	何意唱如是聲。	001	making such sounds?
['ZH_T21_1333_001:0561b29_1']	或舉於兩手復出惡言音。	或舉於兩手復出惡言音。	001	They raise their hands and also make evil verbal sounds.
['ZH_T21_1333_001:0561b29_16']	於是世尊告虛空藏菩薩摩訶薩言。	於是世尊告虛空藏菩薩摩訶薩言。	001	Then the World-Honored One said to Bodhisattva Mahāsattva Ākāśagarbha,
['ZH_T21_1333_001:0561c01_11']	此一比丘為惡病所持出是音聲。	此一比丘為惡病所持出是音聲。	001	One of these bhikṣus is possessed by an evil illness and makes these sounds.
['ZH_T21_1333_001:0561c02_7']	又一比丘為惡鬼所持露形而走。	又一比丘為惡鬼所持露形而走。	001	The other bhikṣu is possessed by an evil ghost and runs around naked.
['ZH_T21_1333_001:0561c03_10']	爾時虛空藏菩薩摩訶薩。	爾時虛空藏菩薩摩訶薩。	001	At that time, Bodhisattva Mahāsattva Ākāśagarbha,
['ZH_T21_1333_001:0561c03_16']	白佛言世尊。	白佛言世尊。	001	said to the Buddha, World-Honored One,
['ZH_T21_1333_001:0561c04_6']	為治眾生一切病故。	為治眾生一切病故。	001	in order to cure all the illnesses of sentient beings,
['ZH_T21_1333_001:0561c04_18']	為除一切惡鬼障難不起故。	為除一切惡鬼障難不起故。	001	in order to remove all evil ghosts and difficulties,
['ZH_T21_1333_001:0561c05_9']	唯願世尊為一切眾生。	唯願世尊為一切眾生。	001	I only wish that the World-Honored One, for all sentient beings,
['ZH_T21_1333_001:0561c05_15']	說陀羅尼呪。	說陀羅尼呪。	001	would speak the dhāraṇī mantra.
['ZH_T21_1333_001:0561c06_8']	爾時世尊現威神力。	爾時世尊現威神力。	001	At that time, the World-Honored One manifested his majestic spiritual power.
['ZH_T21_1333_001:0561c06_17']	於虛空中即現六佛。	於虛空中即現六佛。	001	In the sky, he immediately manifested the six Buddhas.
['ZH_T21_1333_001:0561c07_13']	時釋迦牟尼佛即騰虛空依次而坐。	時釋迦牟尼佛即騰虛空依次而坐。	001	Then Śākyamuni Buddha rose into the sky and sat in order.
['ZH_T21_1333_001:0561c08_8']	是時大眾悉皆觀見七佛世尊。	是時大眾悉皆觀見七佛世尊。	001	At that time, the great assembly all saw the seven Buddhas, the World-Honored Ones.
['ZH_T21_1333_001:0561c09_12']	爾時毘婆尸佛為一切眾生故。	爾時毘婆尸佛為一切眾生故。	001	At that time, Buddha Vipaśyin, for the sake of all sentient beings,
['ZH_T21_1333_001:0561c10_4']	為除一切惡鬼障難故。	為除一切惡鬼障難故。	001	in order to remove all evil ghosts and difficulties,
['ZH_T21_1333_001:0561c10_13']	說大威德陀羅尼呪。	說大威德陀羅尼呪。	001	recited the great majestic dhāraṇī mantra.
['ZH_T21_1333_001:0561c10_18']	而說呪曰。	而說呪曰。	001	He spoke the mantra, saying:
['ZH_T21_1333_001:0561c16_6']	南無佛陀耶　南無達摩耶　南無僧伽耶　南無毘婆尸　多他伽多耶　呵羅呵提三藐三佛陀耶　唵　呵羅呵羅　醯利醯羅耶　南無雞利吉羅耶　閱伽無遮那耶　南無南摩娑波呵爾時毘婆尸佛。	南無佛陀耶　南無達摩耶　南無僧伽耶　南無毘婆尸　多他伽多耶　呵羅呵提三藐三佛陀耶　唵　呵羅呵羅　醯利醯羅耶　南無雞利吉羅耶　閱伽無遮那耶　南無南摩娑波呵爾時毘婆尸佛。	001	Namo buddhāya, namo dharmāya, namo saṃghāya, namo Vipaśyin, tathāgatāya, arhate, samyak-saṃbuddhāya, oṃ, haro hara, hili hili, namaskṛta jaya, yugma anucchinnāya, namo namaḥ svāhā. At that time, Buddha Vipaśyin
['ZH_T21_1333_001:0561c16_17']	告虛空藏菩薩摩訶薩言。	告虛空藏菩薩摩訶薩言。	001	told the Bodhisattva Mahāsattva Ākāśagarbha:
['ZH_T21_1333_001:0561c17_12']	若有善男子善女人受持此呪者。	若有善男子善女人受持此呪者。	001	If there are good sons and good women who uphold this mantra,
['ZH_T21_1333_001:0561c17_17']	若讀若誦。	若讀若誦。	001	whether reading or reciting it,
['ZH_T21_1333_001:0561c18_8']	若復有人推覓此呪者。	若復有人推覓此呪者。	001	if there are people who seek out this mantra,
['ZH_T21_1333_001:0561c18_14']	若樂聽聞者。	若樂聽聞者。	001	if there are those who enjoy hearing it,
['ZH_T21_1333_001:0561c19_6']	是人不為一切刀仗所害。	是人不為一切刀仗所害。	001	such people will not be harmed by any weapons,
['ZH_T21_1333_001:0561c19_13']	不為一切水溺。	不為一切水溺。	001	will not drown in any water,
['ZH_T21_1333_001:0561c20_3']	不為一切苦患所持。	不為一切苦患所持。	001	will not be afflicted by any suffering,
['ZH_T21_1333_001:0561c20_10']	不受一切橫死。	不受一切橫死。	001	will not suffer any untimely death.
['ZH_T21_1333_001:0561c21_4']	若復有人與持此呪人毒藥者。	若復有人與持此呪人毒藥者。	001	If there are people who give poisoned food to those who uphold this mantra,
['ZH_T21_1333_001:0561c21_15']	其藥變成美食不著於人。	其藥變成美食不著於人。	001	the poison will transform into delicious food and will not harm them.
['ZH_T21_1333_001:0561c22_5']	若復有人若飲若食。	若復有人若飲若食。	001	If there are people who drink or eat,
['ZH_T21_1333_001:0561c22_15']	先呪作七遍然後而食。	先呪作七遍然後而食。	001	first incant it seven times and then eat it.
['ZH_T21_1333_001:0561c23_8']	食已是諸蠱道惡口眾邪。	食已是諸蠱道惡口眾邪。	001	This will destroy all evil spells, bad mouths, and various heterodoxies,
['ZH_T21_1333_001:0561c23_17']	皆悉自滅不能為害。	皆悉自滅不能為害。	001	and they will not be able to cause harm.
['ZH_T21_1333_001:0561c24_5']	若受持是呪者。	若受持是呪者。	001	If one upholds this mantra,
['ZH_T21_1333_001:0561c24_12']	令人壽命延長。	令人壽命延長。	001	it will prolong one's lifespan.
['ZH_T21_1333_001:0561c25_6']	所有習誦一聞領悟終不忘失。	所有習誦一聞領悟終不忘失。	001	Whatever one studies and recites, one will understand it upon hearing it once and will never forget it.
['ZH_T21_1333_001:0561c25_13']	晝夜恒見佛像。	晝夜恒見佛像。	001	Day and night one will always see the Buddha's image.
['ZH_T21_1333_001:0561c26_8']	若復有人為惡鬼所打不得差者。	若復有人為惡鬼所打不得差者。	001	If there are people who are struck by evil ghosts and cannot recover,
['ZH_T21_1333_001:0561c26_15']	而於此人耳邊。	而於此人耳邊。	001	And in the ear of this person,
['ZH_T21_1333_001:0561c27_5']	呪之七遍即時除愈。	呪之七遍即時除愈。	001	Recite the mantra seven times, and the illness will be immediately cured.
['ZH_T21_1333_001:0561c27_18']	若有人患團風白癬及以癲病。	若有人患團風白癬及以癲病。	001	If there is someone suffering from rheumatism, white leprosy, or epilepsy,
['ZH_T21_1333_001:0561c28_12']	取蘇曼青水香蓮華茴香細辛。	取蘇曼青水香蓮華茴香細辛。	001	Take sumana blue water incense, lotus flowers, fennel, and ginger,
['ZH_T21_1333_001:0561c29_6']	各以等分取胡麻油煎之。	各以等分取胡麻油煎之。	001	And take an equal amount of sesame oil to fry them.
['ZH_T21_1333_001:0561c29_15']	摩其患處即得除愈。	摩其患處即得除愈。	001	Rub the affected area and it will be cured.
['ZH_T21_1333_001:0562a01_3']	一切所有病者。	一切所有病者。	001	All those who are sick,
['ZH_T21_1333_001:0562a01_13']	用此呪呪之無不獲差。	用此呪呪之無不獲差。	001	Use this mantra to recite it, and there will be no one who does not recover.
['ZH_T21_1333_001:0562a02_9']	爾時尸棄佛在於空中。	爾時尸棄佛在於空中。	001	At that time, Śikhin Buddha was in the sky,
['ZH_T21_1333_001:0562a03_3']	欲為一切眾生除一切病故。	欲為一切眾生除一切病故。	001	Wishing to remove all illnesses for all sentient beings,
