segmentnr	original	analyzed	folio	translated
['ZH_T18_0857_001:0176a10_0']	大日經略攝念誦隨行法亦名五支略念誦要行法	大日經略攝念誦隨行法亦名五支略念誦要行法	001	Abridged Ritual for Reciting the Mahāvairocana Sūtra, also known as the Abridged Ritual for Reciting the Five Branches
['ZH_T18_0857_001:0176a11_0']	一卷	一卷	001	One fascicle
['ZH_T18_0857_001:0176a13_0']	開府儀同三司特進試鴻臚卿肅	開府儀同三司特進試鴻臚卿肅	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing Su
['ZH_T18_0857_001:0176a17_0']	稽首無礙智，　　密教意生子，	稽首無礙智，　　密教意生子，	001	I bow my head to the unobstructed wisdom, the son born from the mind of the secret teachings,
['ZH_T18_0857_001:0176a18_13']	依彼蘇多羅，　　攝此隨行法。	依彼蘇多羅，　　攝此隨行法。	001	Relying on that sūtra, I condense this ritual for recitation.
['ZH_T18_0857_001:0176a19_0']	真言行菩薩，　　先住平等誓，	真言行菩薩，　　先住平等誓，	001	The bodhisattva who practices the mantra first abides in the vow of equality,
['ZH_T18_0857_001:0176a20_13']	語密身密俱，　　後作相應行。	語密身密俱，　　後作相應行。	001	With speech secret and body secret, he then performs the corresponding practices.
['ZH_T18_0857_001:0176a21_6']	三昧耶真言曰：	三昧耶真言曰：	001	The samaya mantra says:
['ZH_T18_0857_001:0176a24_0']	契謂齊輪合，　　並建於二空，	契謂齊輪合，　　並建於二空，	001	The mudrā is the two wheels joined together, with the two empty spaces erected,
['ZH_T18_0857_001:0176a25_13']	五處頂肩心，　　最後加咽位。	五處頂肩心，　　最後加咽位。	001	At the five places of the head, shoulders, and heart, with the last added to the throat position.
['ZH_T18_0857_001:0176a26_0']	次以不動聖，　　辟障及除垢，	次以不動聖，　　辟障及除垢，	001	Next, with the holy immovable one, one wards off obstacles and removes defilements,
['ZH_T18_0857_001:0176a27_13']	而能淨眾事，　　結護隨相應。	而能淨眾事，　　結護隨相應。	001	And is able to purify all matters, binding the protection according to the corresponding characteristics.
['ZH_T18_0857_001:0176a28_6']	不動尊真言曰：	不動尊真言曰：	001	The mantra of the immovable honored one says:
['ZH_T18_0857_001:0176b03_0']	定空加地水，　　風火竪於心，	定空加地水，　　風火竪於心，	001	The samādhi empty space adds earth and water, wind and fire erect in the heart,
['ZH_T18_0857_001:0176b04_13']	慧劍亦如是，　　出鞘能成辦。	慧劍亦如是，　　出鞘能成辦。	001	The wisdom sword is also like this, able to accomplish when drawn from the scabbard.
['ZH_T18_0857_001:0176b05_0']	次說如來鉤，　　用請於本尊，	次說如來鉤，　　用請於本尊，	001	Next, recite the Tathāgata's hook, using it to invite the deity,
['ZH_T18_0857_001:0176b06_13']	一切眾聖主，　　依本誓而來。	一切眾聖主，　　依本誓而來。	001	All the lords of the assembly, coming in accordance with their original vow.
['ZH_T18_0857_001:0176b07_6']	如來鉤真言曰：	如來鉤真言曰：	001	The Tathāgata's hook mantra states:
['ZH_T18_0857_001:0176b12_0']	止觀內相叉，　　堅合智風竪，	止觀內相叉，　　堅合智風竪，	001	Internally cross the fingers of concentration and insight, firmly join them, with the wisdom and wind fingers erect,
['ZH_T18_0857_001:0176b13_13']	纔屈於初分，　　餘輪狀若環。	纔屈於初分，　　餘輪狀若環。	001	Merely bend them at the first joint, the remaining fingers forming a ring.
['ZH_T18_0857_001:0176b14_0']	聖天悲願力，　　隨請咸來降，	聖天悲願力，　　隨請咸來降，	001	By the power of the holy deities' compassionate vows, they all come and descend in accordance with the invitation,
['ZH_T18_0857_001:0176b15_13']	奉現三昧耶，　　明契如前說。	奉現三昧耶，　　明契如前說。	001	Accepting to manifest the samaya, the clear mantra seal is as previously explained.
