segmentnr	original	analyzed	folio	translated
['ZH_T44_1850_003:0436c06_0']	大乘起信論裂網疏卷第三	大乘起信論裂網疏卷第三	003	Commentary on the Treatise on the Awakening of Faith in the Mahayana, Scroll 3
['ZH_T44_1850_003:0436c08_0']	靈峰蕅益沙門智旭述	靈峰蕅益沙門智旭述	003	Written by Zhixu, a monk of Lingfeng
['ZH_T44_1850_003:0436c09_0']	二釋不覺義二。初總明不覺依覺故無實。	二釋不覺義二。初總明不覺依覺故無實。	003	2. Explaining the Meaning of Non-awakening, in two parts: First, generally clarifying that non-awakening is based on awakening and thus has no reality.
['ZH_T44_1850_003:0436c10_8']	二別示不覺虛妄相。	二別示不覺虛妄相。	003	Second, specifically showing the false characteristics of non-awakening.
['ZH_T44_1850_003:0436c10_11']	今初。	今初。	003	Now, the first.
['ZH_T44_1850_003:0436c11_4']	不覺義者。	不覺義者。	003	As for the meaning of non-awakening,
['ZH_T44_1850_003:0436c11_10']	謂從無始來。	謂從無始來。	003	It means that from beginningless time,
['ZH_T44_1850_003:0436c11_19']	不如實知真法一故。	不如實知真法一故。	003	One has not truly understood the oneness of the true Dharma,
['ZH_T44_1850_003:0436c12_8']	不覺心起而有妄念。	不覺心起而有妄念。	003	And the mind of non-awakening arises, giving rise to deluded thoughts.
['ZH_T44_1850_003:0436c12_13']	然彼妄念。	然彼妄念。	003	However, those deluded thoughts,
['ZH_T44_1850_003:0436c12_18']	自無實相。	自無實相。	003	Do not have any real characteristics of their own,🔽And are not apart from the fundamentally awakened true suchness.
['ZH_T44_1850_003:0436c13_14']	不離真如本覺　此心前際決不可得。	不離真如本覺　此心前際決不可得。	003	The beginning point of this mind cannot be found,
['ZH_T44_1850_003:0436c14_1']	故云從無始來。	故云從無始來。	003	Therefore it is said to be from beginningless time.
['ZH_T44_1850_003:0436c14_12']	真如但有性德隨緣之能。	真如但有性德隨緣之能。	003	True suchness only has the power to follow conditions according to its inherent nature,
['ZH_T44_1850_003:0436c15_2']	未有修德照性之智。	未有修德照性之智。	003	And has not yet attained the wisdom that illuminates the nature through cultivated virtues.
['ZH_T44_1850_003:0436c15_9']	故云不如實知。	故云不如實知。	003	Therefore it is said that one does not truly understand.
['ZH_T44_1850_003:0436c15_14']	雖有八識。	雖有八識。	003	Although there are the eight consciousnesses,
['ZH_T44_1850_003:0436c15_19']	及諸心所。	及諸心所。	003	And various mental factors,
['ZH_T44_1850_003:0436c16_3']	體及相見。	體及相見。	003	The four parts of the essence, characteristics, seeing,
['ZH_T44_1850_003:0436c16_8']	四分差別。	四分差別。	003	And the distinctions of the four parts,
['ZH_T44_1850_003:0436c16_17']	但如幻事體即真如。	但如幻事體即真如。	003	They are merely like illusory phenomena, with an essence that is identical to true suchness.
['ZH_T44_1850_003:0436c17_4']	故云真法一故。	故云真法一故。	003	Therefore it is said that the true Dharma is one.
['ZH_T44_1850_003:0436c17_10']	只此不如實。	只此不如實。	003	This very non-realization
['ZH_T44_1850_003:0436c18_3']	知便是無始已來從未悟故。	知便是無始已來從未悟故。	003	is precisely the reason why one has not awakened from beginningless time.
['ZH_T44_1850_003:0436c18_10']	名為根本不覺。	名為根本不覺。	003	It is called fundamental non-awakening.
['ZH_T44_1850_003:0436c19_2']	亦名無始住地無明種子。	亦名無始住地無明種子。	003	It is also called the seed of the fundamental ground of ignorance from beginningless time.
['ZH_T44_1850_003:0436c19_11']	此種雖在第八識中。	此種雖在第八識中。	003	Although this seed is in the eighth consciousness,
['ZH_T44_1850_003:0436c20_1']	不與第八現行相應。	不與第八現行相應。	003	it is not associated with the actual activity of the eighth consciousness.
['ZH_T44_1850_003:0436c20_6']	所以下文。	所以下文。	003	Therefore, the text below
