segmentnr	original	analyzed	translated
['ZH_T20_1177A_010:0772c16_17']	一切菩薩一切眾生攝入法海。	一切菩薩一切眾生攝入法海。	All bodhisattvas and all sentient beings were gathered into the ocean of the Dharma.
['ZH_T20_1177A_010:0772c17_7']	令修菩提聖性聖行。	令修菩提聖性聖行。	They were made to cultivate the holy nature and holy conduct of bodhi.
['ZH_T20_1177A_010:0772c17_16']	善法增長災障不侵。	善法增長災障不侵。	Good dharmas increased and calamities and hindrances did not invade.
['ZH_T20_1177A_010:0772c18_6']	一切諸罪及一闡提。	一切諸罪及一闡提。	All offenses and icchantikas
['ZH_T20_1177A_010:0772c18_15']	謗方等經盡皆消滅。	謗方等經盡皆消滅。	who slander the vaipulya sūtras were all extinguished.
['ZH_T20_1177A_010:0772c19_5']	爾時如來從三昧起。	爾時如來從三昧起。	At that time, the Tathāgata arose from samādhi.
['ZH_T20_1177A_010:0772c19_14']	告諸菩薩大會眾等。	告諸菩薩大會眾等。	He told the assembly of bodhisattvas:
['ZH_T20_1177A_010:0772c20_7']	普賢曼殊二大士為眾上首。	普賢曼殊二大士為眾上首。	Samantabhadra and Mañjuśrī, the two great beings, were the leaders of the assembly.
['ZH_T20_1177A_010:0772c20_17']	及一切菩薩摩訶薩等。	及一切菩薩摩訶薩等。	And all the bodhisattva-mahāsattvas, etc.
['ZH_T20_1177A_010:0772c21_5']	吾今見於來世。	吾今見於來世。	I now see in the future.
['ZH_T20_1177A_010:0772c21_18']	諸佛聖教法欲將末劫濁亂時。	諸佛聖教法欲將末劫濁亂時。	When the holy teachings of the buddhas are about to end in the time of the degenerate eon,
['ZH_T20_1177A_010:0772c22_9']	於此世界中鬼神繚亂。	於此世界中鬼神繚亂。	In this world, ghosts and spirits are in chaos.
['ZH_T20_1177A_010:0772c22_18', 'ZH_T20_1177A_010:0772c23_10']	於意云何今正是時。🔽若有國王大臣統領宰執。	於意云何今正是時。 若有國王大臣統領宰執。	What do you think? Now is the right time.
['ZH_T20_1177A_010:0772c24_1']	不信佛法不敬師長。	不信佛法不敬師長。	If there are kings, ministers, and officials who do not believe in the Buddha's teachings and do not respect their teachers and elders,
['ZH_T20_1177A_010:0772c24_14']	則令國界善神不歡龍王不喜。	則令國界善神不歡龍王不喜。	then they will cause the good spirits of the country to be unhappy and the dragon kings to be displeased.
['ZH_T20_1177A_010:0772c25_4']	五穀不熟風雨不時。	五穀不熟風雨不時。	The five grains will not ripen and the wind and rain will be untimely.
['ZH_T20_1177A_010:0772c25_13']	如此不敬佛法之人。	如此不敬佛法之人。	Such people who do not respect the Buddha's teachings
['ZH_T20_1177A_010:0772c26_4']	則不信造福不修道業。	則不信造福不修道業。	will not believe in creating blessings or cultivating the path.
['ZH_T20_1177A_010:0772c26_14']	貪生受樂不覺不知者。	貪生受樂不覺不知者。	Those who greedily enjoy life and are unaware and unknowing
['ZH_T20_1177A_010:0772c27_7']	則被諸惡鬼神惱亂其心。	則被諸惡鬼神惱亂其心。	will be disturbed in their minds by evil ghosts and spirits.
['ZH_T20_1177A_010:0772c28_6']	是人則當貪欲熾盛積聚財寶不知厭足。	是人則當貪欲熾盛積聚財寶不知厭足。	Such people will have rampant desires and accumulate wealth without knowing contentment.
['ZH_T20_1177A_010:0772c28_15']	是故應知如是人等。	是故應知如是人等。	Therefore, one should know that such people
['ZH_T20_1177A_010:0772c29_5']	當自思察火急悔責。	當自思察火急悔責。	should reflect on themselves and repent quickly.
['ZH_T20_1177A_010:0772c29_14']	發菩提心廣造修福。	發菩提心廣造修福。	Give rise to the bodhi mind and widely create blessings and virtues.
['ZH_T20_1177A_010:0772c29_19']	當救其身。	當救其身。	One should save their bodies.
['ZH_T20_1177A_010:0773a01_8']	又有世間凡夫之人。	又有世間凡夫之人。	Moreover, there are ordinary people in the world
['ZH_T20_1177A_010:0773a01_18']	不敬三寶不信佛法者。	不敬三寶不信佛法者。	who do not respect the Three Jewels and do not believe in the Buddha's teachings.
['ZH_T20_1177A_010:0773a02_10']	亦被鬼神惑亂入其人心。	亦被鬼神惑亂入其人心。	They will also be confused and disturbed by ghosts and spirits entering their minds.
['ZH_T20_1177A_010:0773a03_1']	當作鬪競惱害賢良。	當作鬪競惱害賢良。	They will create disputes and harm the virtuous and good.
['ZH_T20_1177A_010:0773a03_10']	如此魔人被鬼入心。	如此魔人被鬼入心。	Such demonic people will be possessed by ghosts.
['ZH_T20_1177A_010:0773a03_19']	能出異端邪執是非。	能出異端邪執是非。	They will be able to give rise to deviant views and arguments.
['ZH_T20_1177A_010:0773a04_8']	說策密謀破壞良善。	說策密謀破壞良善。	They will speak of secret plots to destroy the virtuous and good.
['ZH_T20_1177A_010:0773a04_17']	國王大臣諸軍頭領。	國王大臣諸軍頭領。	The kings, ministers, and military leaders
['ZH_T20_1177A_010:0773a05_7']	迷惑心亂勿令所覺。	迷惑心亂勿令所覺。	Will be confused and disturbed, not allowing them to be aware.
['ZH_T20_1177A_010:0773a05_16']	盛行顛倒逆亂之心。	盛行顛倒逆亂之心。	They will greatly promote the inverted and rebellious mind.
['ZH_T20_1177A_010:0773a06_8']	所以者何是故世人應知。	所以者何是故世人應知。	Why is this so? Therefore, worldly people should know.
['ZH_T20_1177A_010:0773a06_17']	切須覺察當發信心。	切須覺察當發信心。	They must be vigilant and give rise to faith.
['ZH_T20_1177A_010:0773a07_3']	造諸福祐。	造諸福祐。	They should create various forms of blessings and virtues.
['ZH_T20_1177A_010:0773a07_18']	是故善男子若欲迴心敬崇修福者。	是故善男子若欲迴心敬崇修福者。	Therefore, good men, if you wish to turn your mind towards respecting and cultivating blessings,
['ZH_T20_1177A_010:0773a08_8']	法有三種云何為三。	法有三種云何為三。	There are three kinds of Dharma. What are the three?
['ZH_T20_1177A_010:0773a09_3']	一者佛寶二者法寶三者僧寶。	一者佛寶二者法寶三者僧寶。	First, the Buddha-Jewel, second, the Dharma-Jewel, and third, the Sangha-Jewel.
['ZH_T20_1177A_010:0773a09_18']	云何依此三寶如何修持有福無福。	云何依此三寶如何修持有福無福。	How does one rely on these Three Jewels and how does one cultivate with blessings and without blessings?
['ZH_T20_1177A_010:0773a10_8']	若供養僧其福百倍。	若供養僧其福百倍。	If one makes offerings to the Sangha, one's blessings will increase a hundredfold.
['ZH_T20_1177A_010:0773a10_17']	若供養法其福千倍。	若供養法其福千倍。	If one makes offerings to the Dharma, one's blessings will increase a thousandfold.
['ZH_T20_1177A_010:0773a11_7']	若供養佛其福萬倍。	若供養佛其福萬倍。	If one makes offerings to the Buddha, one's blessings will increase ten thousandfold.
['ZH_T20_1177A_010:0773a12_3']	則是歸依佛法僧三寶無限之福。	則是歸依佛法僧三寶無限之福。	This is the infinite blessings of taking refuge in the Three Jewels of the Buddha, Dharma, and Sangha.
['ZH_T20_1177A_010:0773a12_12']	是故應知諸善男子。	是故應知諸善男子。	Therefore, you should know, good men,
['ZH_T20_1177A_010:0773a13_10']	若損僧寶鬼神入心失却人身大臣之位。	若損僧寶鬼神入心失却人身大臣之位。	If you harm the Sangha Jewel, ghosts and spirits enter your mind, lose your human body and the position of a great minister,
['ZH_T20_1177A_010:0773a14_1']	永入地獄無有出期。	永入地獄無有出期。	And forever enter hell without a chance of escape.
['ZH_T20_1177A_010:0773a14_14']	若滅法寶鬼神入心損却福祿。	若滅法寶鬼神入心損却福祿。	If you destroy the Dharma Jewel, ghosts and spirits enter your mind, harm your blessings and rank,
['ZH_T20_1177A_010:0773a15_5']	受盲聾瘖瘂愚癡之報。	受盲聾瘖瘂愚癡之報。	And receive the retribution of blindness, deafness, dumbness, and foolishness.
['ZH_T20_1177A_010:0773a15_15']	常墮畜生作駝驢猪狗。	常墮畜生作駝驢猪狗。	You will always fall into the animal realm and become a camel, donkey, pig, or dog.
['ZH_T20_1177A_010:0773a16_9']	若除佛寶鬼神入心多婬多欲。	若除佛寶鬼神入心多婬多欲。	If you remove the Buddha Jewel, ghosts and spirits enter your mind, with much lust, much desire,
['ZH_T20_1177A_010:0773a17_4']	多瞋少喜心常暗昧被人惑亂。	多瞋少喜心常暗昧被人惑亂。	Much anger, little joy, a mind always dark and confused, and bewitched by others.
['ZH_T20_1177A_010:0773a17_13']	失却王位人身難得。	失却王位人身難得。	You will lose your royal position and find it difficult to obtain a human body.
['ZH_T20_1177A_010:0773a18_3']	死墮阿毘不得生天。	死墮阿毘不得生天。	After death, you will fall into Avīci and not be able to be reborn in the heavens.
['ZH_T20_1177A_010:0773a18_8']	永沈苦海。	永沈苦海。	Forever sinking in the sea of suffering.
['ZH_T20_1177A_010:0773a19_12']	爾時世尊語諸眾生善男子等。	爾時世尊語諸眾生善男子等。	At that time, the World-Honored One said to the sentient beings, Good men and others,
['ZH_T20_1177A_010:0773a19_17']	殷勤告汝。	殷勤告汝。	I earnestly tell you,
['ZH_T20_1177A_010:0773a20_11']	吾今不忍見於地獄惡業眾生。	吾今不忍見於地獄惡業眾生。	I now cannot bear to see the sentient beings in hell who create evil karma,
['ZH_T20_1177A_010:0773a21_2']	不信三寶消除福祿。	不信三寶消除福祿。	Do not believe in the Three Jewels, eliminate blessings and rank,
['ZH_T20_1177A_010:0773a21_15']	廣造諸罪墮於四趣輪迴五道。	廣造諸罪墮於四趣輪迴五道。	Widely create various offenses, fall into the four destinies, and revolve in the five paths.
['ZH_T20_1177A_010:0773a22_5']	或得人身還造諸罪。	或得人身還造諸罪。	If they obtain a human body, they will again create offenses.
['ZH_T20_1177A_010:0773a22_14']	入於地獄無有出時。	入於地獄無有出時。	Will enter hell without any time of release.
['ZH_T20_1177A_010:0773a23_4', 'ZH_T20_1177A_010:0773a23_13']	是故當知善男子等。🔽欲得福祿欲得長壽。	是故當知善男子等。 欲得福祿欲得長壽。	Therefore, one should know, good men and women,🔽Those who wish for blessings and longevity,
['ZH_T20_1177A_010:0773a24_4']	福慶增盛果報圓滿者。	福慶增盛果報圓滿者。	And wish for increasing prosperity and perfect fruition,
['ZH_T20_1177A_010:0773a24_13']	應當作善莫損僧寶。	應當作善莫損僧寶。	Should do good and not harm the Sangha Jewel.
['ZH_T20_1177A_010:0773a25_4']	不滅法寶不除佛寶。	不滅法寶不除佛寶。	Do not destroy the Dharma Jewel, do not remove the Buddha Jewel.
['ZH_T20_1177A_010:0773a25_13']	所得王位亦不動搖。	所得王位亦不動搖。	The royal position obtained will also be unshakable.
['ZH_T20_1177A_010:0773a26_4']	所作大臣亦不損壞。	所作大臣亦不損壞。	The ministers appointed will also not be harmed.
['ZH_T20_1177A_010:0773a26_13']	所得人身延年益壽。	所得人身延年益壽。	The human body obtained will prolong life and increase longevity.
['ZH_T20_1177A_010:0773a27_3']	國王大臣統領宰執。	國王大臣統領宰執。	Kings and ministers, governing and ruling,
['ZH_T20_1177A_010:0773a27_12']	諸佛加被善神衛護。	諸佛加被善神衛護。	Will be blessed by the Buddhas and guarded by benevolent spirits.
['ZH_T20_1177A_010:0773a28_2']	吉慶常樂常得清淨。	吉慶常樂常得清淨。	Auspiciousness and constant happiness will always be attained.
['ZH_T20_1177A_010:0773a28_15']	是時世尊告諸菩薩摩訶薩等。	是時世尊告諸菩薩摩訶薩等。	At that time, the World-Honored One told the Bodhisattva-Mahāsattvas,
['ZH_T20_1177A_010:0773a29_5']	當來於世混亂之時。	當來於世混亂之時。	In the future, during a time of chaos in the world,
['ZH_T20_1177A_010:0773a29_14']	欲得清吉欲得善福。	欲得清吉欲得善福。	If one wishes for purity and auspiciousness, wishes for good blessings,
['ZH_T20_1177A_010:0773b01_5']	集在身中延命長遠者。	集在身中延命長遠者。	And wishes to gather them in the body to prolong life,
['ZH_T20_1177A_010:0773b01_14']	誓當信敬一切三寶。	誓當信敬一切三寶。	One must vow to have faith and respect the Three Jewels.
['ZH_T20_1177A_010:0773b02_4']	歸依如來供養於佛。	歸依如來供養於佛。	Take refuge in the Tathāgata and make offerings to the Buddha.
['ZH_T20_1177A_010:0773b02_13']	供養於法供養於僧。	供養於法供養於僧。	Make offerings to the Dharma and make offerings to the Sangha.
['ZH_T20_1177A_010:0773b03_3', 'ZH_T20_1177A_010:0773b03_14']	生生世世常得人身。🔽不失王位不失大臣之位。	生生世世常得人身。 不失王位不失大臣之位。	In life after life, they will always obtain a human body.🔽They will not lose their royal status, nor will they lose their position as a great minister.
['ZH_T20_1177A_010:0773b04_6']	不失統領諸軍宰執職位。	不失統領諸軍宰執職位。	They will not lose their position as a commander of armies, nor will they lose their position as a chief minister.
['ZH_T20_1177A_010:0773b04_15']	不失福祿延年長壽。	不失福祿延年長壽。	They will not lose their blessings, longevity, and long life.
['ZH_T20_1177A_010:0773b05_5']	死得生天受勝快樂。	死得生天受勝快樂。	After death, they will be reborn in the heavens and experience supreme bliss.
['ZH_T20_1177A_010:0773b05_14']	不墮地獄不生四趣。	不墮地獄不生四趣。	They will not fall into the hells or be reborn in the four evil realms.
['ZH_T20_1177A_010:0773b06_4']	常得人身遇佛聞法。	常得人身遇佛聞法。	They will always obtain a human body and encounter the Buddha to hear the Dharma.
['ZH_T20_1177A_010:0773b06_13']	正見正信漸次修學。	正見正信漸次修學。	With right view and right faith, they will gradually study and practice.
['ZH_T20_1177A_010:0773b07_3']	如來正智聖行滿足。	如來正智聖行滿足。	They will fulfill the practice of the Tathāgata's right wisdom and the noble path.
['ZH_T20_1177A_010:0773b07_12']	速證菩提成聖解脫。	速證菩提成聖解脫。	They will quickly realize enlightenment and attain the noble liberation.
['ZH_T20_1177A_010:0773b09_6']	是時釋迦牟尼如來在舍衛國中祇園精舍大道場處有外道六師尼乾子等。	是時釋迦牟尼如來在舍衛國中祇園精舍大道場處有外道六師尼乾子等。	At that time, Śākyamuni Tathāgata was in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, in the place of the great Dharma assembly. There were the six non-Buddhist teachers, Nirgrantha Jñātiputra, and so forth.
['ZH_T20_1177A_010:0773b09_15']	九十五種邪見之法。	九十五種邪見之法。	There were ninety-five kinds of heretical teachings.
['ZH_T20_1177A_010:0773b10_5']	外道頭首須颰陀羅。	外道頭首須颰陀羅。	The leader of the non-Buddhists was Subhadra.
['ZH_T20_1177A_010:0773b10_14']	將諸徒眾五百餘人。	將諸徒眾五百餘人。	He brought more than five hundred disciples.
['ZH_T20_1177A_010:0773b10_19', 'ZH_T20_1177A_010:0773b11_8']	投佛出家。🔽須颰陀羅啟言世尊。	投佛出家。 須颰陀羅啟言世尊。	He took refuge in the Buddha and left home.🔽Subhadra said to the World-Honored One, I have been deceived for many years.
['ZH_T20_1177A_010:0773b11_17']	我為年老多時幻惑。	我為年老多時幻惑。	I am old.
['ZH_T20_1177A_010:0773b12_7']	志求天眼將為出離。	志求天眼將為出離。	Aspiring to attain the heavenly eye in order to escape from this world.
['ZH_T20_1177A_010:0773b12_16']	如今覺寤乃是邪見。	如今覺寤乃是邪見。	Now I realize that this is a wrong view.
['ZH_T20_1177A_010:0773b13_10']	不可得值如來正法聖性天眼。	不可得值如來正法聖性天眼。	I cannot attain the heavenly eye of the Tathagata's true Dharma and holy nature.
['ZH_T20_1177A_010:0773b14_1']	惟願如來大慈大悲。	惟願如來大慈大悲。	I only pray that the Tathagata, out of great kindness and compassion,
['ZH_T20_1177A_010:0773b14_6']	納受我意。	納受我意。	Accept my intention.
['ZH_T20_1177A_010:0773b14_15']	其時釋迦如來告言。	其時釋迦如來告言。	At that time, Shakyamuni Buddha said,
['ZH_T20_1177A_010:0773b15_2']	善來須颰陀羅。	善來須颰陀羅。	Welcome, Subhadra.
['ZH_T20_1177A_010:0773b15_11']	受我教者於吾法中。	受我教者於吾法中。	Those who accept my teachings in my Dharma,
['ZH_T20_1177A_010:0773b16_1']	當得正見聖性天眼。	當得正見聖性天眼。	Will attain the right view and the heavenly eye of holy nature.
['ZH_T20_1177A_010:0773b16_16']	爾時自諸外道尼乾子等共佛諍義。	爾時自諸外道尼乾子等共佛諍義。	At that time, the non-Buddhist Jains and others were arguing with the Buddha about the meaning.
['ZH_T20_1177A_010:0773b17_4']	外道答世尊言。	外道答世尊言。	The non-Buddhists replied to the World-Honored One, saying,
['ZH_T20_1177A_010:0773b17_17']	我本教中志求法者則得天眼。	我本教中志求法者則得天眼。	Those who aspire to the Dharma in our teachings attain the heavenly eye.
['ZH_T20_1177A_010:0773b18_7']	外道徒眾啟世尊言。	外道徒眾啟世尊言。	The non-Buddhist followers said to the World-Honored One,
['ZH_T20_1177A_010:0773b18_16']	今者眾中實得天眼。	今者眾中實得天眼。	There are truly those who have attained the heavenly eye in the assembly now.
['ZH_T20_1177A_010:0773b19_6']	世尊報言外道癡人。	世尊報言外道癡人。	The World-Honored One replied to the non-Buddhists, Foolish people,
['ZH_T20_1177A_010:0773b19_15']	汝常誑惑邪見惡業。	汝常誑惑邪見惡業。	You always deceive others with wrong views and evil karma.
['ZH_T20_1177A_010:0773b20_5']	汝從父母顛倒中生。	汝從父母顛倒中生。	You are born from the inverted union of your parents.
['ZH_T20_1177A_010:0773b20_14']	不淨神識心常惑亂。	不淨神識心常惑亂。	Your impure consciousness and mind are always deluded.
['ZH_T20_1177A_010:0773b21_4']	何得自言我證天眼。	何得自言我證天眼。	How can you say that you have attained the heavenly eye?
['ZH_T20_1177A_010:0773b21_13']	如來告言愚人外道。	如來告言愚人外道。	The Tathāgata said, Foolish people, non-Buddhists,
['ZH_T20_1177A_010:0773b22_3']	今遇正法諸佛如來。	今遇正法諸佛如來。	Now you have encountered the true Dharma and the Buddhas, the Tathāgatas.
['ZH_T20_1177A_010:0773b22_15']	如是大師是汝真大善知識。	如是大師是汝真大善知識。	Such a great teacher is your true great good and wise advisor.
['ZH_T20_1177A_010:0773b23_5']	於吾法中得生正見。	於吾法中得生正見。	In my Dharma, you can give rise to right views.
['ZH_T20_1177A_010:0773b23_14']	不墮邪網證聖天眼。	不墮邪網證聖天眼。	Do not fall into the web of wrong views and attain the holy heavenly eye.
['ZH_T20_1177A_010:0773b24_8']	外道何故自言得道我證天眼。	外道何故自言得道我證天眼。	Why do non-Buddhists say they have attained the Way and I have attained the heavenly eye?
['ZH_T20_1177A_010:0773b25_3']	如來報言尼乾子等汝是迷人。	如來報言尼乾子等汝是迷人。	The Tathāgata replied, Nirgrantha Jñāti and others, you are confused people.
['ZH_T20_1177A_010:0773b25_12']	譬如有人患其眼根。	譬如有人患其眼根。	It is like a person who suffers from their eyes.
['ZH_T20_1177A_010:0773b26_2']	得遇良醫治差眼目。	得遇良醫治差眼目。	They encounter a good doctor who cures their eyes.
['ZH_T20_1177A_010:0773b26_11']	便得淨眼得見日月。	便得淨眼得見日月。	They then obtain clear eyes and can see the sun and moon.
['ZH_T20_1177A_010:0773b27_1']	既得見已眾色俱覩。	既得見已眾色俱覩。	Having seen them, they see all colors.
['ZH_T20_1177A_010:0773b27_10']	緣此正見得福如是。	緣此正見得福如是。	Because of this right view, they obtain such blessings.
['ZH_T20_1177A_010:0773b28_8']	是故世尊語言外道若有眾生不具信根。	是故世尊語言外道若有眾生不具信根。	Therefore, the World-Honored One said to the non-Buddhists, 'If there are sentient beings who do not possess the faculty of faith,
['ZH_T20_1177A_010:0773b28_17']	不識正法難遇難值。	不識正法難遇難值。	Do not recognize the true Dharma, and find it difficult to encounter and meet,
['ZH_T20_1177A_010:0773b29_10']	若見大善知識故為是無信。	若見大善知識故為是無信。	If they see a great good and wise advisor, they will be without faith.
['ZH_T20_1177A_010:0773c01_1']	邪惑在心對面不識。	邪惑在心對面不識。	Misled and confused, they do not recognize [the advisor] face to face.
['ZH_T20_1177A_010:0773c01_14']	若有眾生實有深信善根之者。	若有眾生實有深信善根之者。	If there are sentient beings who truly have deep faith and good roots,
['ZH_T20_1177A_010:0773c02_8']	千里亦通則得遇見大善知識。	千里亦通則得遇見大善知識。	If one travels a thousand miles and encounters a great virtuous and wise teacher,
['ZH_T20_1177A_010:0773c02_17']	邪惑消滅無有罪障。	邪惑消滅無有罪障。	deluded wrong views will be eliminated and there will be no karmic hindrances.
['ZH_T20_1177A_010:0773c03_11']	肉眼得淨以得淨眼則證天眼。	肉眼得淨以得淨眼則證天眼。	The physical eyes will become pure, and with pure eyes one will attain the heavenly eye.
['ZH_T20_1177A_010:0773c04_2']	既證天眼則識諸佛。	既證天眼則識諸佛。	Having attained the heavenly eye, one will recognize the buddhas.
['ZH_T20_1177A_010:0773c04_12']	遇大善知識正信正見。	遇大善知識正信正見。	Encountering a great virtuous and wise teacher, one will have right faith and right views.
['ZH_T20_1177A_010:0773c04_17']	不入邪網。	不入邪網。	One will not enter the net of wrong paths.
['ZH_T20_1177A_010:0773c05_6']	是故汝等諸外道輩。	是故汝等諸外道輩。	Therefore, you non-Buddhists,
['ZH_T20_1177A_010:0773c05_15']	汝等晝夜執持邪論。	汝等晝夜執持邪論。	you hold on to wrong doctrines day and night.
['ZH_T20_1177A_010:0773c06_5']	誑惑世間邪箭入心。	誑惑世間邪箭入心。	Deceiving the world, the arrow of wrong views enters the mind.
['ZH_T20_1177A_010:0773c06_18']	未能拔出而作異見諂曲邪命。	未能拔出而作異見諂曲邪命。	Unable to pull it out, one gives rise to different views, flattery, and wrong livelihood.
['ZH_T20_1177A_010:0773c07_13']	於其非法執著作不善不可解脫。	於其非法執著作不善不可解脫。	In regard to what is not the Dharma, one grasps and acts unwholesomely, unable to attain liberation.
['ZH_T20_1177A_010:0773c08_4']	當墮阿毘無間地獄。	當墮阿毘無間地獄。	One will fall into the Avīci Hell.
['ZH_T20_1177A_010:0773c09_3']	從地獄出先作畜生駝驢猪狗將命還他。	從地獄出先作畜生駝驢猪狗將命還他。	Emerging from hell, one first becomes an animal, a camel, donkey, pig, or dog, repaying one's life to others.
['ZH_T20_1177A_010:0773c09_16']	先世供養累劫倍償無有休歇。	先世供養累劫倍償無有休歇。	From past lives, making offerings for many eons, one repays in multiples without rest.
['ZH_T20_1177A_010:0773c10_2']	是相當知。	是相當知。	This is what one should know.
['ZH_T20_1177A_010:0773c10_11']	從畜生沒得生人間。	從畜生沒得生人間。	From the animal realm, one is reborn in the human realm.
['ZH_T20_1177A_010:0773c11_1']	作其人身貧窮下賤。	作其人身貧窮下賤。	One becomes a human body, poor and lowly.
['ZH_T20_1177A_010:0773c11_10']	盲聾瘖瘂受業如是。	盲聾瘖瘂受業如是。	The blind, deaf, and mute receive karma like this.
['ZH_T20_1177A_010:0773c11_15']	見者無喜。	見者無喜。	Those who see it have no joy.
['ZH_T20_1177A_010:0773c12_5']	汝作不善先世報力。	汝作不善先世報力。	You have done unwholesome deeds, the power of which you will experience in future lives.
['ZH_T20_1177A_010:0773c12_18']	世尊語言外道癡人尼乾子等。	世尊語言外道癡人尼乾子等。	The World-Honored One said to the non-Buddhist foolish people, the Nirgrantha Jains and others,
['ZH_T20_1177A_010:0773c13_8']	今生受邪劫劫不正。	今生受邪劫劫不正。	In this life, you experience evil karma, and in future lives, it will not be right.
['ZH_T20_1177A_010:0773c14_3']	常行邪法自壞已身亦壞他人。	常行邪法自壞已身亦壞他人。	You always practice wrong teachings, destroying your own bodies and also destroying others.
['ZH_T20_1177A_010:0773c14_12']	如此自盲復語餘盲。	如此自盲復語餘盲。	In this way, you are blind yourself and tell others who are also blind,
['ZH_T20_1177A_010:0773c15_2']	我將汝去總墮深坑。	我將汝去總墮深坑。	'I will lead you away, and we will all fall into a deep pit.'
['ZH_T20_1177A_010:0773c15_11']	智者當知如此二盲。	智者當知如此二盲。	The wise should know that these two blind people
['ZH_T20_1177A_010:0773c16_5']	於其非路必有墮落遭其幸苦。	於其非路必有墮落遭其幸苦。	will certainly fall on a non-path and experience misfortune and suffering.
['ZH_T20_1177A_010:0773c16_14']	外道盲人亦復如是。	外道盲人亦復如是。	The blind non-Buddhists are also like this.
['ZH_T20_1177A_010:0773c17_4']	是故世尊在大眾會。	是故世尊在大眾會。	Therefore, the World-Honored One, in the great assembly,
['ZH_T20_1177A_010:0773c17_14']	告語菩薩一切眾生言。	告語菩薩一切眾生言。	told the Bodhisattvas and all sentient beings,
['ZH_T20_1177A_010:0773c18_6']	如是外道六師尼乾子等。	如是外道六師尼乾子等。	Such non-Buddhist teachers as the Nirgrantha Jains
['ZH_T20_1177A_010:0773c19_5']	九十五種根本邪教不正之法總有六宗。	九十五種根本邪教不正之法總有六宗。	have ninety-five kinds of fundamentally wrong teachings and unrighteous methods, which can be summarized into six schools.
['ZH_T20_1177A_010:0773c19_18']	云何名為邪教六宗根部之法。	云何名為邪教六宗根部之法。	What are called the six schools of wrong teachings and the fundamental methods?
['ZH_T20_1177A_010:0773c20_5']	一者尼乾子。	一者尼乾子。	First, the Nirgrantha Jains.
['ZH_T20_1177A_010:0773c20_16']	修習自然之法名為天生。	修習自然之法名為天生。	Cultivating the natural Dharma is called being born from heaven.
['ZH_T20_1177A_010:0773c21_10']	本自無因無緣長生不死之法。	本自無因無緣長生不死之法。	The Dharma of originally being without causes and conditions, long life, and immortality.
