segmentnr	original	analyzed	folio	translated
['ZH_T21_1255b_001:0260b23_2']	亦不為怨家能得其便。	亦不為怨家能得其便。	001	Enemies will not be able to take advantage of me.
['ZH_T21_1255b_001:0260b23_12']	爾時世尊說陀羅尼曰。	爾時世尊說陀羅尼曰。	001	At that time, the World-Honored One spoke the Dharani, saying:
['ZH_T21_1255b_001:0260c04_4_0']	曩謨引囉怛曩二合怛囉二合夜野一怛儞也二合	曩謨引囉怛曩二合怛囉二合夜野一怛儞也二合	001	Namo ratna trayāya Tadyathā
['ZH_T21_1255b_001:0260c04_4_1']	他去聲引二遏迦麼枲鼻聲已下同三沫迦麼枲四	他去聲引二遏迦麼枲鼻聲已下同三沫迦麼枲四	001	Akāmavati Makāmavati🔽Ādūmavati Pūramavati Mahā
['ZH_T21_1255b_001:0260c04_4_2', 'ZH_T21_1255b_001:0260c04_4_3', 'ZH_T21_1255b_001:0260c04_4_4', 'ZH_T21_1255b_001:0260c04_4_5', 'ZH_T21_1255b_001:0260c04_4_6']	阿上聲度引麼枲五紫精以切引鉢囉麼枲六摩訶🔽紫鉢囉麼枲七頞怛馱引曩麼枲八麼鼻聲引哩引🔽紫野麼枲九曩謨引娑覩二合帝十囉轉舌乞灑二🔽合囉乞灑二合𤚥引十一薩嚩薩怛嚩二合引難上🔽聲左十二薩嚩怛囉二合十三薩嚩婆去聲喻引鉢	阿上聲度引麼枲五紫精以切引鉢囉麼枲六摩訶 紫鉢囉麼枲七頞怛馱引曩麼枲八麼鼻聲引哩引 紫野麼枲九曩謨引娑覩二合帝十囉轉舌乞灑二 合囉乞灑二合𤚥引十一薩嚩薩怛嚩二合引難上 聲左十二薩嚩怛囉二合十三薩嚩婆去聲喻引鉢	001	Pūramavati Aṭṭānāmavati Mṛga
['ZH_T21_1255b_001:0260c04_4_7', 'ZH_T21_1255b_001:0260c04_4_8']	捺囉二合吠引毘藥二合娑嚩二合引賀引十四心🔽真言曰。	捺囉二合吠引毘藥二合娑嚩二合引賀引十四心🔽真言曰。	001	Māvati Namo saptānām Lokacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacchinnacch
['ZH_T21_1255b_001:0260c07_10']	娜莫三去聲滿多沒馱引南一唵引二摩鼻聲引哩引唧引娑嚩二合賀引三爾時世尊說此陀羅尼已。	娜莫三去聲滿多沒馱引南一唵引二摩鼻聲引哩引唧引娑嚩二合賀引三爾時世尊說此陀羅尼已。	001	Namo samanta-buddhānāṃ oṃ maṃ riji svāhā. At that time, after the World-Honored One had spoken this dhāraṇī,
['ZH_T21_1255b_001:0260c07_15']	告諸苾芻。	告諸苾芻。	001	he told the bhikṣus,
['ZH_T21_1255b_001:0260c08_6']	若有受持此經法者。	若有受持此經法者。	001	If there are those who uphold this sūtra,
['ZH_T21_1255b_001:0260c08_11']	應作是願。	應作是願。	001	they should make this vow:
['ZH_T21_1255b_001:0260c09_4']	王難中護我賊難中護我。	王難中護我賊難中護我。	001	Protect me in the midst of royal difficulties, protect me in the midst of difficulties with thieves,
['ZH_T21_1255b_001:0260c10_2']	行路難中護我於失道曠野中護我。	行路難中護我於失道曠野中護我。	001	protect me in the midst of difficulties on the road, protect me in the wilderness when I have lost my way,
['ZH_T21_1255b_001:0260c10_17']	水火難中護我刀兵軍陣難中護我。	水火難中護我刀兵軍陣難中護我。	001	protect me in the midst of difficulties with water and fire, protect me in the midst of difficulties with swords, soldiers, and battle formations,
['ZH_T21_1255b_001:0260c11_12']	鬼神難中護我毒藥難中護我。	鬼神難中護我毒藥難中護我。	001	protect me in the midst of difficulties with ghosts and spirits, protect me in the midst of difficulties with poisonous drugs,
['ZH_T21_1255b_001:0260c12_8']	惡獸難中護我毒蟲難中護我。	惡獸難中護我毒蟲難中護我。	001	protect me in the midst of difficulties with vicious beasts, protect me in the midst of difficulties with poisonous insects,
['ZH_T21_1255b_001:0260c13_2']	一切怨家惡人難中護我。	一切怨家惡人難中護我。	001	protect me in the midst of difficulties with all enemies and evil people.
['ZH_T21_1255b_001:0260c14_1']	佛實語護我法實語護我僧實語護我。	佛實語護我法實語護我僧實語護我。	001	May the true words of the Buddha protect me, may the true words of the Dharma protect me, may the true words of the Saṃgha protect me,
['ZH_T21_1255b_001:0260c14_13']	天實語護我仙人實語護我。	天實語護我仙人實語護我。	001	may the true words of the gods protect me, may the true words of the sages protect me.
['ZH_T21_1255b_001:0260c15_2']	一切處一切時。	一切處一切時。	001	In all places and at all times,
['ZH_T21_1255b_001:0260c15_18']	願常護我弟子某甲莎嚩二合引賀引。	願常護我弟子某甲莎嚩二合引賀引。	001	Always protect me and my disciple so-and-so. Svāhā.
['ZH_T21_1255b_001:0260c17_1']	佛告諸苾芻若善男子善女人苾芻苾芻尼。	佛告諸苾芻若善男子善女人苾芻苾芻尼。	001	The Buddha told the bhikṣus, If there are good men, good women, bhikṣus, bhikṣuṇīs,
['ZH_T21_1255b_001:0260c17_10']	鄔波索迦鄔波斯迦。	鄔波索迦鄔波斯迦。	001	upāsakas, upāsikās,
['ZH_T21_1255b_001:0260c18_5']	國王大臣一切人等有諸難時。	國王大臣一切人等有諸難時。	001	kings, ministers, and all people who encounter difficulties,
['ZH_T21_1255b_001:0260c19_1']	但當至心誦此摩利支陀羅尼。	但當至心誦此摩利支陀羅尼。	001	they should sincerely recite this Dhāraṇī of Mātr­ceta.
['ZH_T21_1255b_001:0260c19_10']	不待加功隨誦隨成。	不待加功隨誦隨成。	001	Without waiting to exert effort, as they recite, they will accomplish it.
['ZH_T21_1255b_001:0260c20_1']	遠離諸難除不至心。	遠離諸難除不至心。	001	They will be far removed from difficulties, except for those who are not sincere.
['ZH_T21_1255b_001:0260c20_10']	持誦之時并結本印。	持誦之時并結本印。	001	When reciting and holding, also form the original mudrā.
['ZH_T21_1255b_001:0260c21_3']	以香塗手先結三部心印。	以香塗手先結三部心印。	001	Anoint the hands with incense, first form the heart mudrās of the three divisions.
['ZH_T21_1255b_001:0260c21_17']	二手內相叉為拳並竪二大拇指。	二手內相叉為拳並竪二大拇指。	001	Interlock the two hands inside to form a fist, with both thumbs erect.
['ZH_T21_1255b_001:0260c22_10', 'ZH_T21_1255b_001:0260c24_6']	是一切如來心印真言曰。🔽唵引一爾惹以切曩爾迦半音二次結蓮部心印。	是一切如來心印真言曰。 唵引一爾惹以切曩爾迦半音二次結蓮部心印。	001	This is the heart mudrā and mantra of all tathāgatas:🔽Oṃ nīrjaṇa🔽Next, form the heart mudrā of the lotus division.
['ZH_T21_1255b_001:0260c25_1']	即前印以左大拇指屈入掌。	即前印以左大拇指屈入掌。	001	The same as the previous mudrā, bend the left thumb into the palm,
['ZH_T21_1255b_001:0260c25_11']	直竪右大拇指真言曰。	直竪右大拇指真言曰。	001	and erect the right thumb. The mantra says:
['ZH_T21_1255b_001:0260c27_7']	唵引一阿去聲引嚕引力迦半音二次結金剛部心印。	唵引一阿去聲引嚕引力迦半音二次結金剛部心印。	001	Oṃ ārurakā. Next, form the heart mudrā of the vajra division.
['ZH_T21_1255b_001:0260c28_11']	即前印以右大拇指屈入掌直竪左大拇指真言曰。	即前印以右大拇指屈入掌直竪左大拇指真言曰。	001	The same as the previous mudrā, bend the right thumb into the palm and erect the left thumb straight. The mantra says:
['ZH_T21_1255b_001:0261a01_8']	唵引一嚩日囉二合地力二合迦半音二次結護身如來拳印。	唵引一嚩日囉二合地力二合迦半音二次結護身如來拳印。	001	Oṃ vajra dṛḍha kā. Next, form the protective body tathāgata fist mudrā.
['ZH_T21_1255b_001:0261a02_3']	以右手屈大拇指橫於掌中。	以右手屈大拇指橫於掌中。	001	Bend the right thumb across in the palm.
['ZH_T21_1255b_001:0261a02_14']	便以四指握大拇指為拳。	便以四指握大拇指為拳。	001	Then use the four fingers to grasp the thumb to form a fist.
['ZH_T21_1255b_001:0261a03_7']	以此拳印加持自身五處。	以此拳印加持自身五處。	001	Use this fist mudrā to empower one's own five places.
['ZH_T21_1255b_001:0261a04_10']	先額右肩左肩心喉每處各誦真言一遍真言曰。	先額右肩左肩心喉每處各誦真言一遍真言曰。	001	First, at the forehead, right shoulder, left shoulder, heart, and throat, recite the mantra once for each place. The mantra says:
['ZH_T21_1255b_001:0261a06_10']	唵引一僕引入嚩二合羅吽引二次結摩利支菩薩根本印。	唵引一僕引入嚩二合羅吽引二次結摩利支菩薩根本印。	001	Oṃ pūranī hūṃ. Next, form the fundamental mudrā of Mārichi Bodhisattva.
['ZH_T21_1255b_001:0261a07_1']	二小指二無名指。	二小指二無名指。	001	The two little fingers and two ring fingers,
['ZH_T21_1255b_001:0261a07_8', 'ZH_T21_1255b_001:0261a07_16']	右押左內相叉。🔽直竪二頭指相捻。	右押左內相叉。 直竪二頭指相捻。	001	with the right pressing on the left inside, cross each other.🔽Erect the two index fingers and touch them together.
['ZH_T21_1255b_001:0261a08_8']	以二中指各繳頭指背。	以二中指各繳頭指背。	001	Use the two middle fingers to wrap around the backs of the index fingers.
['ZH_T21_1255b_001:0261a08_14']	向前頭相拄。	向前頭相拄。	001	Bring the tips together in front.
['ZH_T21_1255b_001:0261a09_4']	二大指並竪即成。	二大指並竪即成。	001	The two thumbs are extended side by side to form the mudrā.
['ZH_T21_1255b_001:0261a09_9']	結印當心。	結印當心。	001	Form the mudrā at the heart.
['ZH_T21_1255b_001:0261a10_6']	誦前摩利支身陀羅尼及心各七遍。	誦前摩利支身陀羅尼及心各七遍。	001	Recite the Mahāmāyūrī Dhāraṇī and the mantra seven times each.
['ZH_T21_1255b_001:0261a10_16']	每遍屈二大拇指招之。	每遍屈二大拇指招之。	001	Each time, bend the two thumbs to beckon.
['ZH_T21_1255b_001:0261a11_4']	亦名迎請印。	亦名迎請印。	001	This is also called the welcoming and inviting mudrā.
['ZH_T21_1255b_001:0261a11_14']	兼以此印加持身五處。	兼以此印加持身五處。	001	In addition, use this mudrā to empower the five places of the body.
['ZH_T21_1255b_001:0261a12_1']	頂上散印。	頂上散印。	001	Disperse the mudrā above the head.
['ZH_T21_1255b_001:0261a13_7']	次結大三昧耶印。	次結大三昧耶印。	001	Next, form the great samaya mudrā.
['ZH_T21_1255b_001:0261a13_12']	辟除結界。	辟除結界。	001	Repel and bind the boundary.
['ZH_T21_1255b_001:0261a14_5']	以右手大指捻小指甲上。	以右手大指捻小指甲上。	001	With the thumb of the right hand pinching the tip of the little finger,
['ZH_T21_1255b_001:0261a14_16']	餘三指直竪如三股杵形。	餘三指直竪如三股杵形。	001	the remaining three fingers are extended straight like the shape of a three-pronged vajra.
['ZH_T21_1255b_001:0261a15_9']	左手作金剛拳按於心上。	左手作金剛拳按於心上。	001	The left hand forms a vajra fist and presses it above the heart.
['ZH_T21_1255b_001:0261a16_4']	隨誦真言以右手印於頂上。	隨誦真言以右手印於頂上。	001	Recite the mantra while tracing the mudrā on the head with the right hand.
['ZH_T21_1255b_001:0261a16_17']	左轉三匝辟除一切作障難者。	左轉三匝辟除一切作障難者。	001	Turn to the left three times to repel all those who create obstacles.
['ZH_T21_1255b_001:0261a17_9']	便右旋三匝并揮上下。	便右旋三匝并揮上下。	001	Then turn to the right three times and wave it up and down.
['ZH_T21_1255b_001:0261a17_16']	即成結十方界。	即成結十方界。	001	This will form the boundary of the ten directions.
['ZH_T21_1255b_001:0261a18_14']	一切天龍人非人等不能附近真言曰。	一切天龍人非人等不能附近真言曰。	001	All devas, nāgas, humans, non-humans, and so forth will not be able to approach. The mantra states:
['ZH_T21_1255b_001:0261a22_2']	唵引一商迦㘑輕舌二摩訶引三去聲麼鼻聲琰娑嚩賀次結摩利支安怛袒那印此言隱形以左手虛掌作拳。	唵引一商迦㘑輕舌二摩訶引三去聲麼鼻聲琰娑嚩賀次結摩利支安怛袒那印此言隱形以左手虛掌作拳。	001	Oṃ śaṅkhalikā mahā saṃyama svāhā Next, form the Mārīcī Aṅkuśa Mudrā. With the left hand, make a fist with the palm hollow.
['ZH_T21_1255b_001:0261a22_12']	大指微捻頭指甲如環。	大指微捻頭指甲如環。	001	The thumb slightly pinches the tip of the index finger nail like a ring.
['ZH_T21_1255b_001:0261a23_3']	已下三指握拳令密。	已下三指握拳令密。	001	The three fingers below the thumb are clenched to make a tight fist.
['ZH_T21_1255b_001:0261a23_10']	又令掌中作孔。	又令掌中作孔。	001	Also, make a hole in the palm.
['ZH_T21_1255b_001:0261a23_15']	安自心前。	安自心前。	001	Place it in front of one's heart.
['ZH_T21_1255b_001:0261a24_6']	想自身入此印孔中藏。	想自身入此印孔中藏。	001	Imagine one's own body entering this hole in the mudrā and hiding.
['ZH_T21_1255b_001:0261a24_12']	以右手平掌。	以右手平掌。	001	With the right hand, make a flat palm.
['ZH_T21_1255b_001:0261a25_4']	右旋摩此印便蓋孔上。	右旋摩此印便蓋孔上。	001	Rub this mudrā clockwise and then cover the hole.
['ZH_T21_1255b_001:0261a25_17']	想此印即是摩利支天菩薩身。	想此印即是摩利支天菩薩身。	001	Imagine this mudrā is the body of Bodhisattva Mārīcī.
['ZH_T21_1255b_001:0261a26_14']	我自身隱藏於摩利支天菩薩心中。	我自身隱藏於摩利支天菩薩心中。	001	One's own body is hidden in the heart of Bodhisattva Mārīcī.
['ZH_T21_1255b_001:0261a27_5']	一心專注不間斷。	一心專注不間斷。	001	Single-mindedly focus without interruption.
['ZH_T21_1255b_001:0261a27_14']	誦前根本及心真言。	誦前根本及心真言。	001	Recite the root and heart mantras.
['ZH_T21_1255b_001:0261a28_6']	不限遍數但虔誠至心。	不限遍數但虔誠至心。	001	No limit to the number of recitations, but with sincere and devoted mind.
['ZH_T21_1255b_001:0261a28_15']	必獲菩薩威神加護。	必獲菩薩威神加護。	001	One will surely receive the blessings of the bodhisattva's spiritual powers.
['ZH_T21_1255b_001:0261a29_8']	一切怨家惡人悉不能見。	一切怨家惡人悉不能見。	001	All enemies and evil people will not be able to see.
['ZH_T21_1255b_001:0261a29_17']	一切災難皆得解脫。	一切災難皆得解脫。	001	will be liberated from all calamities and difficulties.
['ZH_T21_1255b_001:0261b01_10']	若欲供養摩利支菩薩者。	若欲供養摩利支菩薩者。	001	If you wish to make offerings to Marishiten,
['ZH_T21_1255b_001:0261b02_2']	應用金或銀或赤銅。	應用金或銀或赤銅。	001	you should use gold, silver, red copper,
['ZH_T21_1255b_001:0261b02_13']	或白檀香木或紫檀木等。	或白檀香木或紫檀木等。	001	white sandalwood, or purple sandalwood.🔽Carve an image of Marishiten,
['ZH_T21_1255b_001:0261b03_4', 'ZH_T21_1255b_001:0261b03_13']	刻作摩利支菩薩像。🔽如天女形可長半寸。	刻作摩利支菩薩像。 如天女形可長半寸。	001	the size of a finger,
['ZH_T21_1255b_001:0261b04_3']	或一寸二寸已下。	或一寸二寸已下。	001	or one or two inches in height.
['ZH_T21_1255b_001:0261b04_12']	於蓮花上或立或坐。	於蓮花上或立或坐。	001	Standing or sitting on a lotus flower,
['ZH_T21_1255b_001:0261b05_7']	頭冠瓔珞種種莊嚴極令端正。	頭冠瓔珞種種莊嚴極令端正。	001	with a crown, necklace, and various adornments, extremely beautiful.
['ZH_T21_1255b_001:0261b05_13']	左手把天扇。	左手把天扇。	001	The left hand holds a celestial fan,
['ZH_T21_1255b_001:0261b06_6']	其扇如維摩詰前天女扇。	其扇如維摩詰前天女扇。	001	the fan is like the celestial fan held by the celestial maiden in front of Vimalakīrti.
['ZH_T21_1255b_001:0261b06_15']	右手垂下揚掌向外。	右手垂下揚掌向外。	001	The right hand hangs down, with the palm facing outward,
['ZH_T21_1255b_001:0261b07_5']	展五指作與願勢。	展五指作與願勢。	001	with the five fingers spread out, making the gesture of granting wishes.
['ZH_T21_1255b_001:0261b08_1']	有二天女各執白拂侍立左右。	有二天女各執白拂侍立左右。	001	There are two celestial maidens, each holding a white fly whisk, standing to the left and right.
['ZH_T21_1255b_001:0261b08_6']	作此像成。	作此像成。	001	When this image is completed,
['ZH_T21_1255b_001:0261b09_2']	戴於頂上或戴臂上或置衣中。	戴於頂上或戴臂上或置衣中。	001	wear it on the head, or on the arm, or place it in the clothing.
['ZH_T21_1255b_001:0261b09_14']	以菩薩威神之力不逢災難。	以菩薩威神之力不逢災難。	001	By the power of the bodhisattva's majestic spiritual virtue, one will not encounter calamities and difficulties.
['ZH_T21_1255b_001:0261b10_5']	於怨家處決定得勝。	於怨家處決定得勝。	001	One will definitely gain victory in the presence of enemies.
['ZH_T21_1255b_001:0261b10_13']	鬼神惡人無得便。	鬼神惡人無得便。	001	Evil ghosts and people will not be able to take advantage of them.
['ZH_T21_1255b_001:0261b11_12']	若欲成驗願見摩利支天真身求勝願者。	若欲成驗願見摩利支天真身求勝願者。	001	If one wishes to accomplish the verification and see the true body of Marici Devi and seek supreme vows,
['ZH_T21_1255b_001:0261b12_5']	誦此陀羅尼滿十萬遍。	誦此陀羅尼滿十萬遍。	001	recite this dharani 100,000 times.
['ZH_T21_1255b_001:0261b12_13']	依法建立曼荼羅。	依法建立曼荼羅。	001	Establish a mandala according to the Dharma.
['ZH_T21_1255b_001:0261b13_3']	畫摩利支菩薩像。	畫摩利支菩薩像。	001	Draw an image of Marici Bodhisattva.
['ZH_T21_1255b_001:0261b13_12']	安置壇中種種供養。	安置壇中種種供養。	001	Place it in the altar and make various offerings.
['ZH_T21_1255b_001:0261b14_1']	并作護摩火壇。	并作護摩火壇。	001	Also make a homa fire altar.
['ZH_T21_1255b_001:0261b14_11']	摩利支天女必現其身。	摩利支天女必現其身。	001	Marici Devi will definitely appear in her body.
['ZH_T21_1255b_001:0261b15_6']	所求勝願決定成就除不至心。	所求勝願決定成就除不至心。	001	The supreme vows that are sought will definitely be accomplished, except for those who are not sincere.
['ZH_T21_1255b_001:0261b15_12']	佛告諸苾芻。	佛告諸苾芻。	001	The Buddha told the bhikshus:
['ZH_T21_1255b_001:0261b16_7']	我為當來惡世苦難恐怖有情。	我為當來惡世苦難恐怖有情。	001	For the sake of sentient beings in the future evil world who are suffering, in distress, and in fear,
['ZH_T21_1255b_001:0261b16_15']	略說摩利支天法。	略說摩利支天法。	001	I will briefly explain the Dharma of Marici Devi.
['ZH_T21_1255b_001:0261b17_5']	此菩薩有大悲願。	此菩薩有大悲願。	001	This Bodhisattva has great compassion and vows.
['ZH_T21_1255b_001:0261b17_14']	常於苦難恐怖之處。	常於苦難恐怖之處。	001	She always protects sentient beings in places of suffering, distress, and fear,
['ZH_T21_1255b_001:0261b19_2']	護諸有情不令天龍鬼神人及非人怨家惡獸所能為害。	護諸有情不令天龍鬼神人及非人怨家惡獸所能為害。	001	so that they are not harmed by celestial dragons, ghosts, spirits, humans, or non-humans, enemies, or evil beasts.
['ZH_T21_1255b_001:0261b19_13']	汝當受持廣宣流布饒益。	汝當受持廣宣流布饒益。	001	You should uphold and widely spread this to benefit
['ZH_T21_1255b_001:0261b20_5']	有情諸苾芻等及天龍。	有情諸苾芻等及天龍。	001	sentient beings, the bhikshus, and the celestial dragons.🔽The bhikshus said to the Buddha:
['ZH_T21_1255b_001:0261b20_16']	八部一切大眾聞佛所說。	八部一切大眾聞佛所說。	001	The eight groups of all the great assembly, having heard what the Buddha said,
['ZH_T21_1255b_001:0261b21_7']	皆大歡喜信受奉行。	皆大歡喜信受奉行。	001	all greatly rejoiced, believed, accepted, and practiced it.
['ZH_T21_1255b_001:0261b22_100']	佛說摩利支天經	佛說摩利支天經	001	The Sutra of Marishiten, Spoken by the Buddha
