segmentnr	original	analyzed	folio	translated
['ZH_T20_1098_001:0432c25_19', 'ZH_T20_1098_001:0432c26_8', 'ZH_T20_1098_001:0432c26_15', 'ZH_T20_1098_001:0432c27_5']	腰髀兩膝痔痢霍亂。🔽手脚煩疼白癩風疽。🔽疥癬癰腫遊腫。🔽癤腫毒腫癀病㿃門。	腰髀兩膝痔痢霍亂。 手脚煩疼白癩風疽。 疥癬癰腫遊腫。 癤腫毒腫癀病㿃門。	001	Waist, thighs, two knees, hemorrhoids, cholera.🔽White leprosy, wind sores, scabies, psoriasis, boils, wandering swellings.
['ZH_T20_1098_001:0432c27_14']	瘡皰痒瘨厭蠱等病。	瘡皰痒瘨厭蠱等病。	001	Boils, poisonous swellings, jaundice, diarrhea, sores, blisters, itching, insanity, bewitching poisons, and other illnesses.
['ZH_T20_1098_001:0432c28_4', 'ZH_T20_1098_001:0432c28_17']	或為鬼神之所嬈亂。🔽或為人民種種譏謗橫加罵辱。	或為鬼神之所嬈亂。 或為人民種種譏謗橫加罵辱。	001	Or being disturbed by ghosts and spirits.
['ZH_T20_1098_001:0432c29_8']	鞭撻楚楚閉受諸苦惱。	鞭撻楚楚閉受諸苦惱。	001	Or being slandered by the people, unjustly reviled, beaten, and whipped, suffering various kinds of distress.
['ZH_T20_1098_001:0432c29_17']	遭餘惡事或夢不祥。	遭餘惡事或夢不祥。	001	Encountering other evil events or having inauspicious dreams.
['ZH_T20_1098_001:0433a01_7']	世尊此人以是輕受。	世尊此人以是輕受。	001	World-Honored One, this person will lightly receive
['ZH_T20_1098_001:0433a02_2']	能攘地獄一切劇苦重報之罪。	能攘地獄一切劇苦重報之罪。	001	And be able to ward off all the severe suffering and heavy karmic retribution of hell.
['ZH_T20_1098_001:0433a02_11']	何況淨信輕罪有情。	何況淨信輕罪有情。	001	How much more so for sentient beings with pure faith and minor offenses,
['ZH_T20_1098_001:0433a03_5']	受持此陀羅尼真言不成就耶。	受持此陀羅尼真言不成就耶。	001	Who uphold this dhāraṇī mantra and do not accomplish it?
['ZH_T20_1098_001:0433a03_13']	若有情身心不安。	若有情身心不安。	001	If sentient beings are mentally and physically uneasy,
['ZH_T20_1098_001:0433a04_7']	為於種種災厄怖畏惡夢不祥。	為於種種災厄怖畏惡夢不祥。	001	For various calamities, fears, nightmares, and inauspicious events,
['ZH_T20_1098_001:0433a05_3']	日日清潔讀誦受持燒香供養者。	日日清潔讀誦受持燒香供養者。	001	those who read and recite this daily with cleanliness, receive and uphold it, and burn incense in offering,
['ZH_T20_1098_001:0433a05_8']	則得消滅。	則得消滅。	001	will then be able to eliminate them.
['ZH_T20_1098_001:0433a06_1']	世尊若有善男子善女人。	世尊若有善男子善女人。	001	World-Honored One, if there are good men and good women,
['ZH_T20_1098_001:0433a06_14']	如法書寫受持讀誦聽聞是法。	如法書寫受持讀誦聽聞是法。	001	who write this Dharma according to the Dharma, receive and uphold it, read and recite it, listen to it,
['ZH_T20_1098_001:0433a07_4']	為人如法宣說讚歎。	為人如法宣說讚歎。	001	explain it according to the Dharma for others, praise it,
['ZH_T20_1098_001:0433a07_13']	教他書寫受持讀誦。	教他書寫受持讀誦。	001	teach others to write it, receive and uphold it, read and recite it,
['ZH_T20_1098_001:0433a08_6']	廣令一切胎卵濕化有情。	廣令一切胎卵濕化有情。	001	and widely cause all sentient beings born from wombs, eggs, moisture, or by transformation,
['ZH_T20_1098_001:0433a09_1']	得聞此陀羅尼真言三昧耶者。	得聞此陀羅尼真言三昧耶者。	001	to hear this dhāraṇī mantra samādhi,
['ZH_T20_1098_001:0433a09_10']	皆得解脫一切罪障。	皆得解脫一切罪障。	001	they will all be liberated from all karmic hindrances.
['ZH_T20_1098_001:0433a09_19']	是善男子善女人等。	是善男子善女人等。	001	These good men and good women,
['ZH_T20_1098_001:0433a10_8']	當淨其心如理思惟。	當淨其心如理思惟。	001	should purify their minds and contemplate in accordance with the principles,
['ZH_T20_1098_001:0433a10_14']	以無所得智。	以無所得智。	001	with the wisdom of non-attainment,
['ZH_T20_1098_001:0433a10_19']	無方處智。	無方處智。	001	the wisdom of no location,
['ZH_T20_1098_001:0433a11_8']	無我無人無受者智。	無我無人無受者智。	001	the wisdom of no self, no person, and no recipient,
['ZH_T20_1098_001:0433a11_13']	無分別智。	無分別智。	001	the wisdom of non-discrimination,
['ZH_T20_1098_001:0433a11_19']	無生無滅智。	無生無滅智。	001	the wisdom of no arising and no ceasing,
['ZH_T20_1098_001:0433a12_4']	不遲行智。	不遲行智。	001	the wisdom of no slow action,
['ZH_T20_1098_001:0433a12_10']	無作無染智。	無作無染智。	001	the wisdom of no creation and no defilement,
['ZH_T20_1098_001:0433a12_15']	平等性智。	平等性智。	001	the wisdom of the nature of equality,
['ZH_T20_1098_001:0433a13_5']	離五蘊色聲香味觸法。	離五蘊色聲香味觸法。	001	Apart from the five aggregates of form, sound, smell, taste, and touch.
['ZH_T20_1098_001:0433a13_13']	無取無捨精進智。	無取無捨精進智。	001	Without grasping or abandoning, with the wisdom of diligence.
['ZH_T20_1098_001:0433a14_3']	以是種種真如巧智。	以是種種真如巧智。	001	With this kind of skillful wisdom of suchness,
['ZH_T20_1098_001:0433a14_12']	制御於心而為方便。	制御於心而為方便。	001	Controlling the mind and using it as a skillful means,
['ZH_T20_1098_001:0433a15_2']	觀念諸佛常見目前。	觀念諸佛常見目前。	001	Contemplating and recollecting the buddhas, always seeing them in front of one.
['ZH_T20_1098_001:0433a16_1']	不久當得十方百千一切諸佛一時現前。	不久當得十方百千一切諸佛一時現前。	001	Before long, one will attain the manifestation of the buddhas of the ten directions and hundreds of thousands of worlds in front of one.
['ZH_T20_1098_001:0433a16_10']	摩頂讚歎為作證明。	摩頂讚歎為作證明。	001	They will pat one on the head, praise one, and serve as witnesses.
['ZH_T20_1098_001:0433a16_19']	或復夢覺得見好相。	或復夢覺得見好相。	001	Or one will attain good signs in dreams.
['ZH_T20_1098_001:0433a17_8']	或得諸佛變作沙門。	或得諸佛變作沙門。	001	Or the buddhas will transform into monks
['ZH_T20_1098_001:0433a17_17']	與授菩薩增上戒品。	與授菩薩增上戒品。	001	And bestow upon one the supreme precepts of a bodhisattva.
['ZH_T20_1098_001:0433a18_13']	令滅無量百千微塵數劫一切重罪。	令滅無量百千微塵數劫一切重罪。	001	Causing one to extinguish all grave offenses of hundreds of thousands of dust-like eons.
['ZH_T20_1098_001:0433a19_8']	乃至如法書寫是經安置宅中。	乃至如法書寫是經安置宅中。	001	Up to writing this sutra according to the Dharma and placing it in one's home,
['ZH_T20_1098_001:0433a20_3']	以諸香華隨心供養尊重禮拜。	以諸香華隨心供養尊重禮拜。	001	Offering various fragrances and flowers according to one's mind, respecting and bowing to it.
['ZH_T20_1098_001:0433a20_12']	所得功德亦復如是。	所得功德亦復如是。	001	The merit attained is also like this.
['ZH_T20_1098_001:0433a21_5']	世尊是今且略說少分之耳。	世尊是今且略說少分之耳。	001	The World-Honored One has now briefly explained a small portion.
['ZH_T20_1098_001:0433a21_17']	若有情為勝他心嫉妬諂誑。	若有情為勝他心嫉妬諂誑。	001	If there are sentient beings who are jealous and deceitful towards others,
['ZH_T20_1098_001:0433a22_11']	或為恐怖財利輕戲依他之心。	或為恐怖財利輕戲依他之心。	001	Or for the sake of fear, wealth, profit, or light play, relying on the mind of others.
['ZH_T20_1098_001:0433a23_8']	讀誦聽聞此陀羅尼真言三昧耶者。	讀誦聽聞此陀羅尼真言三昧耶者。	001	Those who read, recite, listen to, or hear this dhāraṇī mantra samaya
['ZH_T20_1098_001:0433a23_13']	皆獲勝利。	皆獲勝利。	001	Will all obtain victory.
['ZH_T20_1098_001:0433a24_8']	或復聞以誹謗輕毀而不恭敬。	或復聞以誹謗輕毀而不恭敬。	001	Or if they hear it with slander, contempt, or lack of respect,
['ZH_T20_1098_001:0433a24_13']	亦獲勝利。	亦獲勝利。	001	They will also obtain victory.
['ZH_T20_1098_001:0433a25_1']	世尊今此利益。	世尊今此利益。	001	World-Honored One, this benefit
['ZH_T20_1098_001:0433a25_7', 'ZH_T20_1098_001:0433a26_2']	唯大智者知。🔽乃是世間自在王如來威神之力。	唯大智者知。 乃是世間自在王如來威神之力。	001	Is only known by the greatly wise.🔽It is the power of the majestic virtue of the Tathāgata of Sovereign King of the World,
['ZH_T20_1098_001:0433a26_12']	乃是觀世音大慈悲力。	乃是觀世音大慈悲力。	001	It is the power of Avalokiteśvara's great compassion.
['ZH_T20_1098_001:0433a27_2']	令諸惡輩一切有情。	令諸惡輩一切有情。	001	It causes all evil beings and sentient beings
['ZH_T20_1098_001:0433a27_14']	一經於耳譡種殖無量善根。	一經於耳譡種殖無量善根。	001	To plant immeasurable wholesome roots upon merely hearing it once.
['ZH_T20_1098_001:0433a28_1']	所以者何。	所以者何。	001	Why is it so?
['ZH_T20_1098_001:0433a28_12']	世尊譬如有人以癡惡心。	世尊譬如有人以癡惡心。	001	World-Honored One, it is like a person who, with a foolish and evil mind,
['ZH_T20_1098_001:0433a29_4']	行詣龍腦香林或諸香林。	行詣龍腦香林或諸香林。	001	Goes to a sandalwood forest or a forest of various fragrances.
['ZH_T20_1098_001:0433a29_13']	以愚癡智種種罵香。	以愚癡智種種罵香。	001	With foolish wisdom, they scold the fragrances in various ways,
['ZH_T20_1098_001:0433b01_6']	復恚心謗言此香實無香氣。	復恚心謗言此香實無香氣。	001	And with an angry mind, they slander, saying these fragrances are actually without fragrance.
['ZH_T20_1098_001:0433b01_15']	取香斫截擣碎為末。	取香斫截擣碎為末。	001	They take the fragrances, chop them up, pound them into powder,
['ZH_T20_1098_001:0433b02_5']	和水飲噉或塗身上。	和水飲噉或塗身上。	001	Mix them with water to drink or apply to their bodies.
['ZH_T20_1098_001:0433b02_18']	是香無心不言彼人而輕置我。	是香無心不言彼人而輕置我。	001	This fragrance has no mind and does not say that person disregards me.
['ZH_T20_1098_001:0433b03_8']	以是香性能熏一切。	以是香性能熏一切。	001	Because the nature of this fragrance can permeate everything.
['ZH_T20_1098_001:0433b03_17']	無香之物芬馥皆香。	無香之物芬馥皆香。	001	Fragrant things all become fragrant.
['ZH_T20_1098_001:0433b05_2']	世尊此不空羂索心王陀羅尼真言三昧耶亦復如是。	世尊此不空羂索心王陀羅尼真言三昧耶亦復如是。	001	World-Honored One, this Heart of the Lasso of Non-Emptiness Dhāraṇī Mantra Samaya is also like this.
['ZH_T20_1098_001:0433b05_11']	若諸有情說無因果。	若諸有情說無因果。	001	If sentient beings speak of no cause and effect,
['ZH_T20_1098_001:0433b06_1']	種種誹謗求非過惡。	種種誹謗求非過惡。	001	Various slanders seek non-transgressions and evils.
['ZH_T20_1098_001:0433b06_14']	或為嫉妬諂曲財食一切厄難。	或為嫉妬諂曲財食一切厄難。	001	Or for jealousy, flattery, wealth, food, and all difficulties and hardships,
['ZH_T20_1098_001:0433b07_4']	受持讀誦而作供養。	受持讀誦而作供養。	001	Uphold, recite, and make offerings.
['ZH_T20_1098_001:0433b07_13']	由是因緣得大善根。	由是因緣得大善根。	001	By these causes and conditions, one attains great wholesome roots.
['ZH_T20_1098_001:0433b08_3']	從此身後於所生處。	從此身後於所生處。	001	From this life onward, in all future lives,
['ZH_T20_1098_001:0433b08_15']	常得戒香定香慧香解脫香。	常得戒香定香慧香解脫香。	001	One will always attain the fragrance of precepts, the fragrance of concentration, the fragrance of wisdom, the fragrance of liberation,
['ZH_T20_1098_001:0433b09_6']	威德無畏福智資糧香。	威德無畏福智資糧香。	001	The fragrance of the provisions of merit and wisdom for fearlessness and awesome virtue,
['ZH_T20_1098_001:0433b10_2']	一切菩提堅固不壞福聚蘊香。	一切菩提堅固不壞福聚蘊香。	001	The fragrance of the accumulation of merit that is firm and indestructible for all bodhisattvas,
['ZH_T20_1098_001:0433b10_15']	所生之處貴族種姓福聚圓滿。	所生之處貴族種姓福聚圓滿。	001	In the places where one is born, one will have a noble family lineage and the accumulation of merit will be complete.
['ZH_T20_1098_001:0433b11_5']	戒慧嚴身常能饒益。	戒慧嚴身常能饒益。	001	The body adorned with precepts and wisdom will always be able to benefit.
['ZH_T20_1098_001:0433b11_15']	世尊若善男子善女人。	世尊若善男子善女人。	001	World-Honored One, if good sons and good women,
['ZH_T20_1098_001:0433b12_7']	受持讀誦此陀羅尼者。	受持讀誦此陀羅尼者。	001	Those who uphold and recite this dhāraṇī,
['ZH_T20_1098_001:0433b13_3']	應白月八日或十四日或十五日。	應白月八日或十四日或十五日。	001	Should do so on the eighth, fourteenth, or fifteenth day of the bright fortnight.
['ZH_T20_1098_001:0433b13_16']	清淨澡浴以香塗身著淨衣服。	清淨澡浴以香塗身著淨衣服。	001	They should bathe and anoint their bodies with fragrance, and put on clean clothes.
['ZH_T20_1098_001:0433b14_6']	或復不食斷諸談論。	或復不食斷諸談論。	001	They may also fast and refrain from all conversation.
['ZH_T20_1098_001:0433b14_18']	於不空羂索觀世音菩薩前。	於不空羂索觀世音菩薩前。	001	In front of Avalokiteśvara Bodhisattva of the Unfailing Lasso,
['ZH_T20_1098_001:0433b15_8']	如法而坐燒眾名香。	如法而坐燒眾名香。	001	They should sit in the proper manner and burn various kinds of incense.
['ZH_T20_1098_001:0433b16_8']	瞻菩薩面誦此陀羅尼七七遍或一百八遍。	瞻菩薩面誦此陀羅尼七七遍或一百八遍。	001	Gazing at the bodhisattva's face, they should recite this dhāraṇī seventy-seven times or one hundred and eight times.
['ZH_T20_1098_001:0433b17_10']	世尊當知是人現世之中則得二十種功德勝利。	世尊當知是人現世之中則得二十種功德勝利。	001	World-Honored One, you should know that in this present life, this person will attain twenty kinds of meritorious and victorious benefits.
['ZH_T20_1098_001:0433b17_15']	何名二十。	何名二十。	001	What are the twenty?
['ZH_T20_1098_001:0433b18_3']	一者身無眾病。	一者身無眾病。	001	First, the body will be free from all illnesses.
['ZH_T20_1098_001:0433b18_14']	若有宿業病生速令除滅。	若有宿業病生速令除滅。	001	If illnesses from past karma arise, they will quickly be eliminated.
['ZH_T20_1098_001:0433b19_6']	二者身膚細軟姝娧妙好。	二者身膚細軟姝娧妙好。	001	Second, the skin will be fine and soft, beautiful and wonderful.
['ZH_T20_1098_001:0433b20_3']	三者恒為眾人觀視愛樂不相厭怠。	三者恒為眾人觀視愛樂不相厭怠。	001	Third, people will always look at him with love and joy, never tiring of him.
['ZH_T20_1098_001:0433b20_14']	四者六根常定財寶自然。	四者六根常定財寶自然。	001	Fourth, the six sense faculties will always be stable, and wealth and treasures will naturally appear.
