segmentnr	original	analyzed	translated
['ZH_T12_0371_001:0353b06_0']	觀世音菩薩授記經	觀世音菩薩授記經	The Sutra of the Prediction to Avalokiteśvara Bodhisattva
['ZH_T12_0371_001:0353b08_0']	宋黃龍國沙門曇無竭譯	宋黃龍國沙門曇無竭譯	Translated by Dharmakṣema, Śramaṇa of the State of Huanglong in the Song Dynasty
['ZH_T12_0371_001:0353b09_0']	如是我聞：一時，佛在波羅奈仙人鹿苑中，與	如是我聞：一時，佛在波羅奈仙人鹿苑中，與	Thus have I heard: Once, the Buddha was in the Deer Park of Ṛṣipatana in Vārāṇasī, together with
['ZH_T12_0371_001:0353b10_18']	大比丘眾二萬人俱，菩薩萬二千，其名曰：	大比丘眾二萬人俱，菩薩萬二千，其名曰：	a great assembly of 20,000 bhikṣus and 12,000 bodhisattvas, whose names were:
['ZH_T12_0371_001:0353b16_6']	師子菩薩、師子意菩薩、安意菩薩、無喻意菩薩、持地菩薩、般羅達菩薩、神天菩薩、實事菩薩、伽睺多菩薩、賢力菩薩、明天菩薩、愛喜菩薩、文殊師利菩薩、智行菩薩、專行菩薩、現無礙菩薩、彌勒菩薩，如是等上首，菩薩摩訶薩萬二千人俱。	師子菩薩、師子意菩薩、安意菩薩、無喻意菩薩、持地菩薩、般羅達菩薩、神天菩薩、實事菩薩、伽睺多菩薩、賢力菩薩、明天菩薩、愛喜菩薩、文殊師利菩薩、智行菩薩、專行菩薩、現無礙菩薩、彌勒菩薩，如是等上首，菩薩摩訶薩萬二千人俱。	Siṃha Bodhisattva, Siṃhamati Bodhisattva, Kṣemamati Bodhisattva, Anupamamati Bodhisattva, Dhṛtadhara Bodhisattva, Pradāta Bodhisattva, Devendra Bodhisattva, Bhūtasvāmin Bodhisattva, Gahvara Bodhisattva, Kalyāṇamitra Bodhisattva, Divākara Bodhisattva, Nanda Bodhisattva, Mañjuśrī Bodhisattva, Jñānācāra Bodhisattva, Ekavyūha Bodhisattva, Asangaprajñā Bodhisattva, Maitreya Bodhisattva, and so forth, with 12,000 such foremost bodhisattva mahāsattvas.
['ZH_T12_0371_001:0353b17_14']	復有二萬天子，善界天子、善住天子等，以為上首，皆住大乘。	復有二萬天子，善界天子、善住天子等，以為上首，皆住大乘。	There were also 20,000 celestial sons, with Sudṛśa and Sudarśana at the head, all abiding in the Great Vehicle.
['ZH_T12_0371_001:0353b18_12']	爾時，世尊與無量百千眷屬圍遶而為說法。	爾時，世尊與無量百千眷屬圍遶而為說法。	At that time, the World-Honored One was surrounded by countless hundreds of thousands of retinue and expounding the Dharma for them.
['ZH_T12_0371_001:0353b20_12']	爾時，會中有一菩薩，名華德藏，即從坐起，偏袒右肩，右膝著地，合掌向佛，而作是言：	爾時，會中有一菩薩，名華德藏，即從坐起，偏袒右肩，右膝著地，合掌向佛，而作是言：	At that time, in the assembly there was a bodhisattva named Huadengzang, who immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said:
['ZH_T12_0371_001:0353b21_7']	「惟願世尊，賜我中間，欲有所問。	「惟願世尊，賜我中間，欲有所問。	I only wish that the World-Honored One would grant me the opportunity to ask about something in the middle.
['ZH_T12_0371_001:0353b21_16']	」佛告華德藏菩薩：	」佛告華德藏菩薩：	The Buddha told the Bodhisattva Huadengzang:
