segmentnr	original	analyzed	folio	translated
['ZH_T18_0851_001:0090b24_0']	大毘盧遮那經廣大儀軌卷上	大毘盧遮那經廣大儀軌卷上	001	The Extensive Ritual Manual of the Mahāvairocana Sūtra, Scroll 1
['ZH_T18_0851_001:0090b25_0']	亦名大悲胎藏	亦名大悲胎藏	001	Also known as the Womb of Great Compassion
['ZH_T18_0851_001:0090b27_0']	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	001	I bow to Buddha Vairocana, whose pure eyes are like blooming blue lotuses,
['ZH_T18_0851_001:0090b28_0']	我依大日經王說，　　供養所資眾儀軌，	我依大日經王說，　　供養所資眾儀軌，	001	I will explain based on the Mahāvairocana Sūtra, the offerings and various ritual methods,
['ZH_T18_0851_001:0090b29_7']	如彼當得速成就。	如彼當得速成就。	001	So that one may attain accomplishment quickly.🔽First, for the accomplishment of benefiting oneself and others, the method of the unsurpassed wisdom vow,
['ZH_T18_0851_001:0090c01_17']	　　然初自他利成就，無上智願之方便，　　發起悉地由信解。	　　然初自他利成就，無上智願之方便，　　發起悉地由信解。	001	The arising of siddhi is due to faith and understanding.
['ZH_T18_0851_001:0090c02_0']	一切如來勝生子，　　彼等佛身真言形，	一切如來勝生子，　　彼等佛身真言形，	001	The supreme sons of all tathāgatas, their buddha bodies are in the form of mantras,
['ZH_T18_0851_001:0090c03_0']	所住種種印威儀，　　殊勝真言所行道，	所住種種印威儀，　　殊勝真言所行道，	001	Abiding in various mudrās and deportments, the supreme path of mantra practice,
['ZH_T18_0851_001:0090c04_0']	及方廣乘皆諦信，　　哀愍輪迴六趣眾，	及方廣乘皆諦信，　　哀愍輪迴六趣眾，	001	And the Mahāyāna teachings, all should be believed in, out of compassion for the beings transmigrating through the six destinies,
['ZH_T18_0851_001:0090c05_7']	隨順饒益故開演。	隨順饒益故開演。	001	In order to benefit them, I will explain.
['ZH_T18_0851_001:0090c06_0']	亦起勤誠深信心，　　知妙真言調伏行，	亦起勤誠深信心，　　知妙真言調伏行，	001	Also arouse diligent and sincere deep faith, understand the practice of subduing through the wonderful mantra,
['ZH_T18_0851_001:0090c07_7']	解了具緣眾支分。	解了具緣眾支分。	001	And comprehend the various aspects of the requisite conditions.
['ZH_T18_0851_001:0090c08_0']	見如是師恭敬禮，　　瞻仰猶如世導師，	見如是師恭敬禮，　　瞻仰猶如世導師，	001	Seeing such a teacher, respectfully bow and pay homage, gazing up at him as if he were the World-Honored One,
['ZH_T18_0851_001:0090c09_0']	供養給侍隨所安，　　善順師意令歡喜，	供養給侍隨所安，　　善順師意令歡喜，	001	Make offerings and serve him as he wishes, skillfully following the teacher's intentions to bring him joy,
['ZH_T18_0851_001:0090c10_17']	稽首請勝善逝行，　　願尊如應教授我。	稽首請勝善逝行，　　願尊如應教授我。	001	Bowing and requesting the supreme practices of the Well-Gone One, may the Venerable One teach me as is appropriate.
['ZH_T18_0851_001:0090c11_0']	彼師自在而建立，　　大悲藏等妙圓壇，	彼師自在而建立，　　大悲藏等妙圓壇，	001	That teacher, with mastery, establishes the wondrous perfect mandala of the treasury of great compassion,
['ZH_T18_0851_001:0090c12_0']	依法召入曼荼羅，　　隨器授與三昧耶，	依法召入曼荼羅，　　隨器授與三昧耶，	001	In accordance with the Dharma, summoning and entering the maṇḍala, bestowing the samaya according to one's capacity,
['ZH_T18_0851_001:0090c13_7']	道場教本真言印。	道場教本真言印。	001	The fundamental mantras and mudrās of the teachings of the ritual arena.
['ZH_T18_0851_001:0090c14_0']	隨其力分相應事，　　悉皆奉請而供養，	隨其力分相應事，　　悉皆奉請而供養，	001	In accordance with one's ability and the appropriate matters, all are invited and offerings are made,
['ZH_T18_0851_001:0090c15_17']	授學處師同梵行，　　一切勿懷毀壞心。	授學處師同梵行，　　一切勿懷毀壞心。	001	The teacher who bestows precepts and fellow practitioners of the same precepts, all should not harbor thoughts of destruction.
['ZH_T18_0851_001:0090c16_0']	次禮灌頂傳教尊，　　請白真言所修業，	次禮灌頂傳教尊，　　請白真言所修業，	001	Next, pay homage to the honored one who transmits the teachings through abhiṣeka, requesting the practice of the mantras,
['ZH_T18_0851_001:0090c17_0']	智者蒙師印可已，　　依於地分所宜處，	智者蒙師印可已，　　依於地分所宜處，	001	The wise one, having received the teacher's approval, in accordance with the suitable location,
['ZH_T18_0851_001:0090c18_17']	如法建立曼荼羅，　　又常具足堪忍慧。	如法建立曼荼羅，　　又常具足堪忍慧。	001	In accordance with the Dharma, establishes the maṇḍala, and also always possesses the wisdom of endurance.
['ZH_T18_0851_001:0090c19_0']	淨命善伴或無伴，　　當與妙法經卷俱，	淨命善伴或無伴，　　當與妙法經卷俱，	001	With pure livelihood, good companions or none, one should be together with the wonderful Dharma sutra,
['ZH_T18_0851_001:0090c20_0']	自他現法作成就，　　不隨餘天無畏依，	自他現法作成就，　　不隨餘天無畏依，	001	Accomplishing what is to be done in the present life for oneself and others, not following other deities, relying on the fearless one,
['ZH_T18_0851_001:0090c21_7']	具此名為良助伴。	具此名為良助伴。	001	Endowed with these is called a good helper.
['ZH_T18_0851_001:0090c22_0']	每日先住於念慧，　　依法寢息初起時，	每日先住於念慧，　　依法寢息初起時，	001	Every day first abide in mindfulness and wisdom, relying on the Dharma to rest and sleep, and when first arising,
['ZH_T18_0851_001:0090c23_0']	除諸無盡為障者，　　誠心思念十方佛，	除諸無盡為障者，　　誠心思念十方佛，	001	Remove all inexhaustible obstacles, sincerely contemplate the Buddhas of the ten directions,
['ZH_T18_0851_001:0090c24_0']	當依本尊所在方，　　五輪投地而作禮，	當依本尊所在方，　　五輪投地而作禮，	001	In accordance with the direction where one's deity resides, prostrate with the five limbs touching the ground,
['ZH_T18_0851_001:0090c25_0']	歸命十方等正覺，　　三世一切具三身，	歸命十方等正覺，　　三世一切具三身，	001	Take refuge in the equally enlightened ones of the ten directions, the three times, and all those endowed with the three bodies,
['ZH_T18_0851_001:0090c26_0']	歸命一切大乘法，　　歸命不退菩提眾，	歸命一切大乘法，　　歸命不退菩提眾，	001	Take refuge in all the Mahayana Dharma, take refuge in the assembly of non-retrogression bodhisattvas,
['ZH_T18_0851_001:0090c27_17']	歸命諸明祕密尊，　　三業清淨恭敬禮。	歸命諸明祕密尊，　　三業清淨恭敬禮。	001	Take refuge in the lords of the secret mantras of all the vidyas, with pure body, speech, and mind, I respectfully prostrate.
['ZH_T18_0851_001:0090c28_11']	作禮方便真言曰用持地印：	作禮方便真言曰用持地印：	001	The expedient mantra for prostration, using the earth-holding mudra, is:
['ZH_T18_0851_001:0091a02_7']	唵一　曩莫薩嚩怛他引蘖多二　迦引野弭嚩引吃質二合多三　播娜鑁無旱反娜難迦嚕弭四右膝著地悔先罪：	唵一　曩莫薩嚩怛他引蘖多二　迦引野弭嚩引吃質二合多三　播娜鑁無旱反娜難迦嚕弭四右膝著地悔先罪：	001	Kneel on the right knee and repent past offenses:
['ZH_T18_0851_001:0091a03_0']	身口意業造眾罪，　　貪慾恚癡覆心故，	身口意業造眾罪，　　貪慾恚癡覆心故，	001	The various offenses committed by body, speech, and mind, due to the mind being covered by greed, anger, and delusion,
['ZH_T18_0851_001:0091a04_0']	於佛正法賢聖僧，　　父母二師善知識，	於佛正法賢聖僧，　　父母二師善知識，	001	Toward the Buddha's true Dharma, the noble Sangha, parents, two teachers, and spiritual friends,
['ZH_T18_0851_001:0091a05_0']	及以無量眾生所，　　無始生死流轉中，	及以無量眾生所，　　無始生死流轉中，	001	And toward the immeasurable sentient beings, in the midst of beginningless birth and death,
['ZH_T18_0851_001:0091a06_0']	具造極重無量罪，　　親對十方現在佛，	具造極重無量罪，　　親對十方現在佛，	001	Having committed extremely grave offenses, I now face the Buddhas of the ten directions,
['ZH_T18_0851_001:0091a07_7']	悉皆懺悔不復作。	悉皆懺悔不復作。	001	Repenting of them all, never to commit them again.
['ZH_T18_0851_001:0091a08_12']	」出罪方便真言曰用大慧刀印：	」出罪方便真言曰用大慧刀印：	001	The expedient mantra for leaving offenses, using the great wisdom sword mudra:
['ZH_T18_0851_001:0091a11_0']	「歸命十方三世佛，　　三種常身正法藏，	「歸命十方三世佛，　　三種常身正法藏，	001	I take refuge in the Buddhas of the ten directions and three times, the three kinds of eternal bodies, the treasury of true Dharma,
['ZH_T18_0851_001:0091a12_17']	勝願菩提祕密眾，　　我今皆悉正歸依。	勝願菩提祕密眾，　　我今皆悉正歸依。	001	The assembly of supreme vows, bodhi, and secrets, I now all correctly take refuge.
['ZH_T18_0851_001:0091a13_11']	」歸依方便真言曰用普通印：	」歸依方便真言曰用普通印：	001	The mantra for taking refuge is:
['ZH_T18_0851_001:0091a16_0']	「我淨此身離諸垢，　　及與三世身口意，	「我淨此身離諸垢，　　及與三世身口意，	001	I purify this body, free from all defilements, and my body, speech, and mind of the three times,
['ZH_T18_0851_001:0091a17_17']	過於大海剎塵數，　　奉獻一切諸如來。	過於大海剎塵數，　　奉獻一切諸如來。	001	Exceeding the number of atoms in the great oceans and lands, I offer them to all the Tathagatas.
['ZH_T18_0851_001:0091a18_12']	」施身方便真言曰用獨股杵印：	」施身方便真言曰用獨股杵印：	001	The mantra for the expedient means of offering the body is:
['ZH_T18_0851_001:0091a24_0']	「淨菩提心勝願寶，　　我今起發濟群生，	「淨菩提心勝願寶，　　我今起發濟群生，	001	The precious supreme vow of the mind of enlightenment, I now give rise to it to save all beings,
['ZH_T18_0851_001:0091a25_0']	生苦等集所纏繞，　　及與無知所害身，	生苦等集所纏繞，　　及與無知所害身，	001	Entangled by the aggregates such as the suffering of birth, and harmed by ignorance,
['ZH_T18_0851_001:0091a26_17']	救攝歸依令解脫，　　常當利益諸含識。	救攝歸依令解脫，　　常當利益諸含識。	001	I rescue and take refuge in order to liberate them, and will always benefit all sentient beings.
['ZH_T18_0851_001:0091a27_12']	」發菩提心真言曰用金剛縛印：	」發菩提心真言曰用金剛縛印：	001	The mantra for giving rise to the mind of enlightenment is:
['ZH_T18_0851_001:0091a29_0']	「所有十方世界中，　　一切諸正遍知者，	「所有十方世界中，　　一切諸正遍知者，	001	All the perfectly enlightened ones in the worlds of the ten directions,
['ZH_T18_0851_001:0091b01_0']	種種善巧語言思，　　惟佛廣為濟群生，	種種善巧語言思，　　惟佛廣為濟群生，	001	With various skillful means of language and thought, the Buddhas extensively save all beings,
['ZH_T18_0851_001:0091b02_17']	所有修福等業量，　　我今盡將皆隨喜。	所有修福等業量，　　我今盡將皆隨喜。	001	The extent of all meritorious deeds and practices, I now rejoice in them all.
['ZH_T18_0851_001:0091b03_9']	」彼真言曰用歸命合掌：	」彼真言曰用歸命合掌：	001	Their mantra says, using the gesture of refuge with palms joined:
['ZH_T18_0851_001:0091b07_0']	「我今勸請諸如來，　　菩薩祕密救世者，	「我今勸請諸如來，　　菩薩祕密救世者，	001	I now entreat all Tathāgatas, Bodhisattvas, and Secret Protectors of the world,
['ZH_T18_0851_001:0091b08_17']	唯願普於十方界，　　常以大雲降法雨。	唯願普於十方界，　　常以大雲降法雨。	001	May they always rain down the Dharma rain with great clouds throughout the ten directions.
