segmentnr	original	analyzed	folio	translated
['ZH_T01_0062_001:0859a25_0']	佛說新歲經	佛說新歲經	001	The Buddha Speaks the Sūtra of the New Year
['ZH_T01_0062_001:0859a27_0']	東晉天竺三藏曇無蘭譯	東晉天竺三藏曇無蘭譯	001	Translated by Tripiṭaka Master Dharmanandi of the Eastern Jin
['ZH_T01_0062_001:0859a28_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with
['ZH_T01_0062_001:0859a29_10']	大比丘眾八萬四千人俱。	大比丘眾八萬四千人俱。	001	84,000 great bhikṣus.
['ZH_T01_0062_001:0859b01_8']	舍利弗、目連等，前後圍遶，聽佛說經。	舍利弗、目連等，前後圍遶，聽佛說經。	001	Śāriputra, Maudgalyāyana and others surrounded him in front and back, listening to the Buddha speak the sūtra.
['ZH_T01_0062_001:0859b03_1']	佛處大會，猶如須彌眾山之王，獨峻高顯，如月盛滿照于群星，威光唯景。	佛處大會，猶如須彌眾山之王，獨峻高顯，如月盛滿照于群星，威光唯景。	001	The Buddha in the great assembly was like Mount Sumeru, the king of mountains, towering and lofty, like the full moon illuminating the stars, his majestic light alone shining.
['ZH_T01_0062_001:0859b04_4']	如紫金耀於是場地，皆作金色，卓然特異，巍巍無侶。	如紫金耀於是場地，皆作金色，卓然特異，巍巍無侶。	001	Like purple gold illuminating the grounds, all becoming golden, unique and extraordinary, lofty and unparalleled.
['ZH_T01_0062_001:0859b05_14']	於時世尊，與比丘眾俱，清淨無量，如日如雲，終竟三月，以至新歲。	於時世尊，與比丘眾俱，清淨無量，如日如雲，終竟三月，以至新歲。	001	At that time, the World-Honored One was together with the assembly of bhikṣus, pure and immeasurable, like the sun and clouds, spending the three months until the new year.
['ZH_T01_0062_001:0859b06_17']	諸比丘眾寂然憺怕，一心自思念於道定，無有異想。	諸比丘眾寂然憺怕，一心自思念於道定，無有異想。	001	The assembly of bhikṣus was silent and tranquil, single-mindedly contemplating the path and concentration, without any other thoughts.
['ZH_T01_0062_001:0859b08_14']	於是賢者阿難，即從座起，偏袒右臂，右膝著地，長跪叉手，前自歸佛足，以偈歎曰：	於是賢者阿難，即從座起，偏袒右臂，右膝著地，長跪叉手，前自歸佛足，以偈歎曰：	001	Then the Venerable Ānanda rose from his seat, bared his right shoulder, touched his right knee to the ground, knelt for a long time with his palms joined, and took refuge at the Buddha's feet, praising in verse:🔽The reason the World-Honored One came
['ZH_T01_0062_001:0859b09_0']	「佛尊所以來，　　遊此以濟護，	「佛尊所以來，　　遊此以濟護，	001	is to travel here to save and protect,🔽staying here for three months
['ZH_T01_0062_001:0859b10_13']	三月處於斯，　　祇樹孤獨園。	三月處於斯，　　祇樹孤獨園。	001	in Anāthapiṇḍada's Park in the Jeta Grove.🔽The wishes are now fulfilled,
['ZH_T01_0062_001:0859b11_0']	所願以具足，　　今正是其時，	所願以具足，　　今正是其時，	001	and now is the right time,🔽the unsurpassed guide
['ZH_T01_0062_001:0859b12_13']	導師無等倫，　　應宣布新歲。	導師無等倫，　　應宣布新歲。	001	should proclaim the new year.
['ZH_T01_0062_001:0859b14_7']	」於時，世尊聞阿難說偈歎誦，至真寂坐一面，告賢者大目揵連：	」於時，世尊聞阿難說偈歎誦，至真寂坐一面，告賢者大目揵連：	001	At that time, the World-Honored One heard Ānanda's verse praise, and after sitting in perfect silence for a while, he told the Venerable Mahāmaudgalyāyana:
['ZH_T01_0062_001:0859b16_16']	「汝往詣三千大千世界，幽閑山谷，峻頂石室，悉遍聲告諸比丘眾，始進舊學，逮諸未悟，悉使來會於斯祇樹。	「汝往詣三千大千世界，幽閑山谷，峻頂石室，悉遍聲告諸比丘眾，始進舊學，逮諸未悟，悉使來會於斯祇樹。	001	Go to the trichiliocosm, to secluded mountains, valleys, and lofty stone chambers, and proclaim to the assembly of bhikṣus everywhere, whether newly practicing or old, and to those who have not yet realized, to gather here at the Jeta Grove.
['ZH_T01_0062_001:0859b17_1']	所以者何？	所以者何？	001	Why is it so?
['ZH_T01_0062_001:0859b17_10']	如來以到欲立新歲。	如來以到欲立新歲。	001	The Tathāgata is about to establish the new year.
['ZH_T01_0062_001:0859b19_13']	」時大目揵連，踊在虛空，承佛聖旨，而發洪音，告于三千大千世界，其大響中自然演偈，而說頌曰：	」時大目揵連，踊在虛空，承佛聖旨，而發洪音，告于三千大千世界，其大響中自然演偈，而說頌曰：	001	At that time, Mahāmaudgalyāyana rose into the sky, received the Buddha's holy intention, and emitted a great sound, announcing to the trichiliocosm. In the great sound, a verse spontaneously arose, and it was spoken:
['ZH_T01_0062_001:0859b20_0']	「仁等所以處，　　林藪山石間，	「仁等所以處，　　林藪山石間，	001	You are dwelling in the forests and among the mountains and rocks,
['ZH_T01_0062_001:0859b21_13']	新歲時已到，　　心所願當成。	新歲時已到，　　心所願當成。	001	The new year has already arrived, and your wishes will be fulfilled.
