segmentnr	original	analyzed	translated
['ZH_T28_1546_060:0409c18_0']	4阿毘曇毘婆沙論卷第六十	4阿毘曇毘婆沙論卷第六十	Abhidharma-vibhāṣā-śāstra, Scroll 60🔽
['ZH_T28_1546_060:0409c20_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_060:0409c21_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and others
['ZH_T28_1546_060:0409c24_15']	共道泰等譯智揵度相應品第四之四若成就過去他心智，亦成就未來耶？	共道泰等譯智揵度相應品第四之四若成就過去他心智，亦成就未來耶？	Chapter on the Aggregates of Cognition, Section on Coordination, Part 4, Question 4: If one possesses past knowledge of others' minds, does one also possess future [knowledge of others' minds]?
['ZH_T28_1546_060:0409c24_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0409c25_2']	如是。	如是。	So it is.
['ZH_T28_1546_060:0409c25_7']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_060:0409c25_19']	若成就過去，必成就未來。	若成就過去，必成就未來。	If one possesses past [knowledge of others' minds], one definitely possesses future [knowledge of others' minds].
['ZH_T28_1546_060:0409c26_12']	何等時成就過去未來他心智耶？	何等時成就過去未來他心智耶？	At what time does one possess past and future knowledge of others' minds?
['ZH_T28_1546_060:0409c26_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0409c27_11']	生欲界離欲界欲者，及生色界者。	生欲界離欲界欲者，及生色界者。	One born in the desire realm who has eliminated the desires of the desire realm, and one born in the form realm.
['ZH_T28_1546_060:0409c29_5']	若學人於欲界色界已起滅無漏他心智，命終生無色界，未得阿羅漢果者。	若學人於欲界色界已起滅無漏他心智，命終生無色界，未得阿羅漢果者。	If a learner has already extinguished and eliminated the defiled knowledge of others' minds in the desire realm and form realm, and at the end of life is reborn in the formless realm, but has not yet attained the fruit of arhatship.
['ZH_T28_1546_060:0410a01_2']	設成就未來他心智，亦成就過去耶？	設成就未來他心智，亦成就過去耶？	If one possesses future knowledge of others' minds, does one also possess past [knowledge of others' minds]?
['ZH_T28_1546_060:0410a01_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410a01_19']	若滅已不失則成就，如先說時。	若滅已不失則成就，如先說時。	If it has already ceased but has not been lost, then one possesses it, as explained above.
['ZH_T28_1546_060:0410a02_11']	若未滅、設滅便失則不成就。	若未滅、設滅便失則不成就。	If it has not yet ceased or has ceased and been lost, then it is not accomplished.
['ZH_T28_1546_060:0410a03_2']	生欲界色界，則無是事。	生欲界色界，則無是事。	If one is born in the desire realm or form realm, this is not the case.
['ZH_T28_1546_060:0410a05_12']	若於欲界色界，已起滅他心智，命終生無色界，於彼得阿羅漢果者，是時不起滅他心智、先起滅者、得果故失。	若於欲界色界，已起滅他心智，命終生無色界，於彼得阿羅漢果者，是時不起滅他心智、先起滅者、得果故失。	If in the desire realm or form realm, one has already ceased the knowledge of others' minds, and at the end of life is born in the formless realm, at that time one who has attained the fruit of arhatship does not cease the knowledge of others' minds. The one who has previously ceased it loses it due to attaining the fruit.
['ZH_T28_1546_060:0410a07_9']	若聖人於欲色界，不起滅無漏他心智，命終生無色界者，唯成就未來他心智非過去。	若聖人於欲色界，不起滅無漏他心智，命終生無色界者，唯成就未來他心智非過去。	If a noble one does not cease the uncontaminated knowledge of others' minds in the desire or form realms, and at the end of life is born in the formless realm, then one only accomplishes the future knowledge of others' minds, not the past.
['ZH_T28_1546_060:0410a08_6']	若成就過去他心智，亦成就現在耶？	若成就過去他心智，亦成就現在耶？	If one accomplishes the past knowledge of others' minds, does one also accomplish the present?
['ZH_T28_1546_060:0410a08_9']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a08_14']	若現在前。	若現在前。	If it is present.
['ZH_T28_1546_060:0410a09_1']	云何為現在前？	云何為現在前？	How is it present?
['ZH_T28_1546_060:0410a10_1']	若不起餘智不起忍、若非無心乃現在前。	若不起餘智不起忍、若非無心乃現在前。	If one does not give rise to other knowledges or forbearances, or if one is not without thought, then it is present.
['ZH_T28_1546_060:0410a10_17']	設成就現在他心智，亦成就過去耶？	設成就現在他心智，亦成就過去耶？	If one accomplishes the present knowledge of others' minds, does one also accomplish the past?
['ZH_T28_1546_060:0410a10_20']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a11_2']	如是。	如是。	It is so.
['ZH_T28_1546_060:0410a11_16']	何等時成就過去現在他心智耶？	何等時成就過去現在他心智耶？	What is the accomplishment of past and present cognition of others' minds?
['ZH_T28_1546_060:0410a11_19']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a12_12']	生欲色界，起他心智現在前。	生欲色界，起他心智現在前。	If one is born in the desire or form realms and the cognition of others' minds is present.
['ZH_T28_1546_060:0410a13_9']	若成就未來他心智，亦成就現在耶？	若成就未來他心智，亦成就現在耶？	If one accomplishes future cognition of others' minds, does one also accomplish the present?
['ZH_T28_1546_060:0410a13_12']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a13_17']	若現在前。	若現在前。	If it is present.
['ZH_T28_1546_060:0410a14_3']	云何為現在前？	云何為現在前？	How is it present?
['ZH_T28_1546_060:0410a14_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a15_4']	若不起餘智及忍、若非無心乃現在前。	若不起餘智及忍、若非無心乃現在前。	If one does not give rise to other cognitions or acceptances, or if one is not without thought, it is present.
['ZH_T28_1546_060:0410a15_18']	何等時成就未來現在他心智耶？	何等時成就未來現在他心智耶？	What is the accomplishment of future and present cognition of others' minds?
['ZH_T28_1546_060:0410a16_2']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a16_15']	生欲色界，起他心智現在前。	生欲色界，起他心智現在前。	If one is born in the desire or form realms and the cognition of others' minds is present.
['ZH_T28_1546_060:0410a17_11']	設成就現在他心智，亦成就未來耶？	設成就現在他心智，亦成就未來耶？	If one accomplishes present cognition of others' minds, does one also accomplish the future?
['ZH_T28_1546_060:0410a17_14']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a17_17']	如是。	如是。	So it is.
['ZH_T28_1546_060:0410a18_2']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_060:0410a18_14']	若成就現在，必成就未來。	若成就現在，必成就未來。	If one accomplishes the present, one necessarily accomplishes the future.
['ZH_T28_1546_060:0410a19_12']	若成就過去他心智，亦成就未來現在耶？	若成就過去他心智，亦成就未來現在耶？	If one accomplishes past cognition of others' minds, does one also accomplish the future and present?
['ZH_T28_1546_060:0410a19_15']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a20_8']	未來則成就，現在若現在前。	未來則成就，現在若現在前。	If one has attained the future [state of mind], one also has the present [state of mind].
['ZH_T28_1546_060:0410a20_15']	云何為現在前？	云何為現在前？	What is meant by present?
['ZH_T28_1546_060:0410a20_19']	如先說。	如先說。	As explained above.
['ZH_T28_1546_060:0410a21_10']	何等時成就三世他心智耶？	何等時成就三世他心智耶？	At what time does one attain the knowledge of others' minds in the three times?
['ZH_T28_1546_060:0410a21_13']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a22_6']	生欲色界，起他心智現在前。	生欲色界，起他心智現在前。	If one is born in the desire realm or form realm and causes the knowledge of others' minds to be present.
['ZH_T28_1546_060:0410a23_5']	設成就未來現在他心智，亦成就過去耶？	設成就未來現在他心智，亦成就過去耶？	If one has attained the future and present knowledge of others' minds, does one also have the past [knowledge of others' minds]?
['ZH_T28_1546_060:0410a23_8']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a23_11']	如是。	如是。	So it is.
['ZH_T28_1546_060:0410a24_3']	何等時成就三世他心智耶？	何等時成就三世他心智耶？	At what time does one attain the knowledge of others' minds in the three times?
['ZH_T28_1546_060:0410a24_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a24_10']	如先說。	如先說。	As explained above.
['ZH_T28_1546_060:0410a25_7']	若成就未來他心智，亦成就過去現在耶？	若成就未來他心智，亦成就過去現在耶？	If one has attained the future knowledge of others' minds, does one also have the past and present [knowledge of others' minds]?
['ZH_T28_1546_060:0410a25_10']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a26_18']	或成就未來他心智非過去現在，及過去非現在，及過去現在。	或成就未來他心智非過去現在，及過去非現在，及過去現在。	One may have attained the future knowledge of others' minds but not the past or present, or the past but not the present, or the past and present.
['ZH_T28_1546_060:0410a27_16']	何等時成就未來他心智，非過去現在耶？	何等時成就未來他心智，非過去現在耶？	At what time does one attain the future knowledge of others' minds but not the past or present?
['ZH_T28_1546_060:0410a27_19']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410a28_9']	生欲色界中無有是事。	生欲色界中無有是事。	There is no such case for those born in the desire realm or form realm.
['ZH_T28_1546_060:0410b01_4']	若學人於欲色界中，不起滅無漏他心智，命終生無色界，未得阿羅漢果者；	若學人於欲色界中，不起滅無漏他心智，命終生無色界，未得阿羅漢果者；	If a learner in the desire and form realms does not manifest the extinction of the uncontaminated knowledge of others' minds, and then passes away and is reborn in the formless realm, and has not yet attained the fruit of arhatship,
['ZH_T28_1546_060:0410b03_3']	若已起滅他心智，命終生無色界，得阿羅漢果者，是時唯成就未來，及過去非現在者。	若已起滅他心智，命終生無色界，得阿羅漢果者，是時唯成就未來，及過去非現在者。	if they have already manifested the extinction of the knowledge of others' minds, and then pass away and are reborn in the formless realm, and attain the fruit of arhatship, at that time they only possess the future and past, but not the present.
['ZH_T28_1546_060:0410b06_8']	生欲界離欲愛，不起他心智現在前，生色界不起他心智現在前，若學人已起滅無漏他心智，命終生無色界，未得阿羅漢果者，及過去現在者。	生欲界離欲愛，不起他心智現在前，生色界不起他心智現在前，若學人已起滅無漏他心智，命終生無色界，未得阿羅漢果者，及過去現在者。	If born in the desire realm and free from desire, not manifesting the knowledge of others' minds in the present, born in the form realm not manifesting the knowledge of others' minds in the present, if a learner has already manifested the extinction of the uncontaminated knowledge of others' minds, and then passes away and is reborn in the formless realm, and has not yet attained the fruit of arhatship, and the past and present.
['ZH_T28_1546_060:0410b07_1']	生欲色界，起他心智現在前。	生欲色界，起他心智現在前。	If born in the desire or form realms, manifesting the knowledge of others' minds in the present.
['ZH_T28_1546_060:0410b08_3']	設成就過去他心智現在他心智，亦成就未來耶？	設成就過去他心智現在他心智，亦成就未來耶？	If one possesses the past and present knowledge of others' minds, does one also possess the future?
['ZH_T28_1546_060:0410b08_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b08_9']	如是。	如是。	So it is.
['ZH_T28_1546_060:0410b09_1']	何等時成就三世他心智耶？	何等時成就三世他心智耶？	At what time does one possess the knowledge of others' minds of the three times?
['ZH_T28_1546_060:0410b09_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b09_9']	如先說時。	如先說時。	As explained earlier.
['ZH_T28_1546_060:0410b10_6']	若成就現在他心智，亦成就過去未來耶？	若成就現在他心智，亦成就過去未來耶？	If one possesses the present knowledge of others' minds, does one also possess the past and future [knowledge of others' minds]?
['ZH_T28_1546_060:0410b10_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b10_12']	如是。	如是。	So it is.
['ZH_T28_1546_060:0410b11_4']	何等時成就三世他心智耶？	何等時成就三世他心智耶？	At what time does one possess the knowledge of others' minds of the three times?
['ZH_T28_1546_060:0410b11_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b11_12']	如先說時。	如先說時。	As explained earlier.
['ZH_T28_1546_060:0410b12_10']	設成就過去未來他心智，亦成就現在耶？	設成就過去未來他心智，亦成就現在耶？	If one possesses the past and future knowledge of others' minds, does one also possess the present [knowledge of others' minds]?
['ZH_T28_1546_060:0410b12_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b12_18']	若現在前。	若現在前。	If it is present.
['ZH_T28_1546_060:0410b13_4']	云何為現在前？	云何為現在前？	How does it become present?
['ZH_T28_1546_060:0410b13_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b13_11']	如先說。	如先說。	As explained earlier.
['ZH_T28_1546_060:0410b14_14']	若成就過去等智，亦成就未來耶？	若成就過去等智，亦成就未來耶？	If one possesses the past knowledge of the equality of self and others, does one also possess the future [knowledge of the equality of self and others]?
['ZH_T28_1546_060:0410b14_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b14_20']	如是。	如是。	So it is.
['ZH_T28_1546_060:0410b15_4']	所以者何？	所以者何？	Why is it so?
