segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_032:0816a04_0']	2大般涅槃經卷第三十二	2大般涅槃經卷第三十二	032	2 Mahāparinirvāṇa Sūtra, Scroll 32
['ZH_T12_0375_032:0816a06_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	032	Sūtra on the Parinirvāṇa Sūtra, supplemented by the śramaṇa Huìyán and others of the Song Dynasty
['ZH_T12_0375_032:0816a07_0']	迦葉菩薩品之二	迦葉菩薩品之二	032	Chapter on the Bodhisattva Kāśyapa, part two
['ZH_T12_0375_032:0816a08_4']	「善男子！	「善男子！	032	Good man!
['ZH_T12_0375_032:0816a09_2']	如是諍訟是佛境界，非諸聲聞、緣覺所知。	如是諍訟是佛境界，非諸聲聞、緣覺所知。	032	Such disputes are the Buddha's realm, not something known by śrāvakas and pratyekabuddhas.
['ZH_T12_0375_032:0816a10_6']	若人於是生疑心者，猶能摧壞無量煩惱如須彌山；	若人於是生疑心者，猶能摧壞無量煩惱如須彌山；	032	If a person gives rise to doubt about this, it is still able to destroy immeasurable afflictions like Mount Sumeru;
['ZH_T12_0375_032:0816a11_2']	若於是中生決定者，是名執著。	若於是中生決定者，是名執著。	032	If one gives rise to certainty about this, it is called attachment.
['ZH_T12_0375_032:0816a11_11']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	032	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_032:0816a11_15']	「世尊！	「世尊！	032	World-Honored One!
['ZH_T12_0375_032:0816a11_20']	云何執著？	云何執著？	032	What is meant by attachment?
['ZH_T12_0375_032:0816a12_1']	」佛言：	」佛言：	032	The Buddha said:
['ZH_T12_0375_032:0816a12_6']	「善男子！	「善男子！	032	Good man!
['ZH_T12_0375_032:0816a13_18']	如是之人，若從他聞、若自尋經、若他故教，於所著事不能放捨，是名執著。	如是之人，若從他聞、若自尋經、若他故教，於所著事不能放捨，是名執著。	032	Such a person, whether hearing from others, investigating the sūtras themselves, or being deliberately taught by others, is unable to let go of the attached matter, this is called attachment.
['ZH_T12_0375_032:0816a14_4']	」迦葉復言：	」迦葉復言：	032	Kāśyapa said again:
['ZH_T12_0375_032:0816a14_8', 'ZH_T12_0375_032:0816a14_18']	「世尊！🔽如是執著，為是善耶？	「世尊！ 如是執著，為是善耶？	032	World-Honored One!
['ZH_T12_0375_032:0816a15_1']	是不善乎？	是不善乎？	032	Is such attachment good or not good?
['ZH_T12_0375_032:0816a15_7']	」「善男子！	」「善男子！	032	Good man!
['ZH_T12_0375_032:0816a15_16']	如是執著不名為善。	如是執著不名為善。	032	Such attachment is not called good.
['ZH_T12_0375_032:0816a15_20']	何以故？	何以故？	032	Why is it so?
['ZH_T12_0375_032:0816a16_7']	不能摧壞諸疑網故。	不能摧壞諸疑網故。	032	Because it cannot destroy the net of doubts.
['ZH_T12_0375_032:0816a16_13']	」迦葉復言：	」迦葉復言：	032	 Kāśyapa said again:
['ZH_T12_0375_032:0816a16_17']	「世尊！	「世尊！	032	World-Honored One!
['ZH_T12_0375_032:0816a17_14']	如是人者本自不疑，云何說言不壞疑網？	如是人者本自不疑，云何說言不壞疑網？	032	Such a person originally has no doubts. How can it be said that he does not destroy the net of doubts?
['ZH_T12_0375_032:0816a17_20']	」「善男子！	」「善男子！	032	 Good man!
['ZH_T12_0375_032:0816a18_9']	夫不疑者，即是疑也。	夫不疑者，即是疑也。	032	One who has no doubts is precisely doubtful.
['ZH_T12_0375_032:0816a18_14']	」「世尊！	」「世尊！	032	 World-Honored One!
['ZH_T12_0375_032:0816a19_12']	若有人謂須陀洹人不墮三惡，是人亦當名著？	若有人謂須陀洹人不墮三惡，是人亦當名著？	032	If someone says that a stream-enterer does not fall into the three evil destinies, should this person also be called attached?
['ZH_T12_0375_032:0816a19_15']	名疑？	名疑？	032	Or called doubtful?
['ZH_T12_0375_032:0816a19_21']	」「善男子！	」「善男子！	032	 Good man!
['ZH_T12_0375_032:0816a20_9']	是可名定，不得名疑。	是可名定，不得名疑。	032	This can be called definite, but not called doubtful.
['ZH_T12_0375_032:0816a20_13']	何以故？	何以故？	032	Why is it so?
