segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_026:0140b26_0']	經律異相卷第二十六行菩薩道下諸國王部第三	經律異相卷第二十六行菩薩道下諸國王部第三	026	Sutra of the Buddha's Life, Scroll 26, Section on the Practice of the Bodhisattva Path, Part 3 on Various Kings
['ZH_T53_2121_026:0140b28_0', 'ZH_T53_2121_026:0140b29_0']	梁沙門僧旻寶唱等集🔽3 行菩薩道諸國王部(二六)惒黑王因母疾悟道大行惠施一二王以	梁沙門僧旻寶唱等集 3 行菩薩道諸國王部(二六)惒黑王因母疾悟道大行惠施一二王以	026	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_026:0140c09_4']	袈裟上佛得立不退之地二薩和達王布施讓國後還為王三日難王棄國學道濟三種命四仙豫王護法殺婆羅門五普明王誦般若偈得免班足王害六阿闍貰王從文殊解疑得於信忍七大光明王始發道心八多福王事梵志增福太子奉佛兩師角術九1 惒黑王因母疾悟道大行惠施惒黑王因母疾悟道大行惠施一昔有國王。	袈裟上佛得立不退之地二薩和達王布施讓國後還為王三日難王棄國學道濟三種命四仙豫王護法殺婆羅門五普明王誦般若偈得免班足王害六阿闍貰王從文殊解疑得於信忍七大光明王始發道心八多福王事梵志增福太子奉佛兩師角術九1 惒黑王因母疾悟道大行惠施惒黑王因母疾悟道大行惠施一昔有國王。	026	Section on Various Kings Who Practiced the Bodhisattva Path (26) King Ajatashatru Awakens to the Way Due to His Mother's Illness and Extensively Practices Generosity 1-2 King Ajatashatru Awakens to the Way Due to His Mother's Illness and Extensively Practices Generosity 1 Once there was a king.
['ZH_T53_2121_026:0140c09_9', 'ZH_T53_2121_026:0140c09_18']	名曰惒黑。🔽處在邊境未覩聖化。	名曰惒黑。 處在邊境未覩聖化。	026	Named Ajatashatru.🔽Dwelling in a border region, he had not yet seen the sage's teachings.
['ZH_T53_2121_026:0140c10_8']	奉事外道舉國邪信。	奉事外道舉國邪信。	026	Serving non-Buddhist paths, the entire country had wrong beliefs.
['ZH_T53_2121_026:0140c10_17']	殺生祭祠王母寢病。	殺生祭祠王母寢病。	026	Sacrificing and worshipping by killing, the king's mother fell ill.
['ZH_T53_2121_026:0140c11_8']	求諸醫神經歷年歲。	求諸醫神經歷年歲。	026	Seeking out doctors and spirits for years.
['ZH_T53_2121_026:0140c11_13']	未得除差。	未得除差。	026	She did not recover.
['ZH_T53_2121_026:0140c12_7']	更召國內諸婆羅門二百人。	更召國內諸婆羅門二百人。	026	Again summoning two hundred brahmins from the country.
['ZH_T53_2121_026:0140c12_12']	而告之曰。	而告之曰。	026	And told them.
['ZH_T53_2121_026:0140c13_6']	吾大夫人病困經久不知何故。	吾大夫人病困經久不知何故。	026	My chief consort has been ill for a long time, I do not know why.
['ZH_T53_2121_026:0140c13_12']	諸婆羅門言。	諸婆羅門言。	026	The brahmins said.
['ZH_T53_2121_026:0140c14_6']	星宿倒錯陰陽不調故使爾耳。	星宿倒錯陰陽不調故使爾耳。	026	The stars are upside down, the yin and yang are out of balance, that is why it is so.
['ZH_T53_2121_026:0140c14_9']	王曰。	王曰。	026	The king said,
['ZH_T53_2121_026:0140c14_18']	作何方宜使得除愈。	作何方宜使得除愈。	026	What methods can be used to make her illness go away?
['ZH_T53_2121_026:0140c15_3']	婆羅門言。	婆羅門言。	026	The brāhman said,
['ZH_T53_2121_026:0140c15_12']	當於城外平治淨處。	當於城外平治淨處。	026	Outside the city, level a clean place,
['ZH_T53_2121_026:0140c16_2']	郊祀四山日月星宿。	郊祀四山日月星宿。	026	and make sacrifices to the four mountains, the sun, moon, and stars.
['ZH_T53_2121_026:0140c17_3']	當得百頭畜生種種異類及一小兒殺以祠天。	當得百頭畜生種種異類及一小兒殺以祠天。	026	You should obtain the heads of a hundred animals of various kinds, as well as a small child, to kill and offer to the gods.
['ZH_T53_2121_026:0140c17_17']	王自躬將母跪拜請命然後乃差。	王自躬將母跪拜請命然後乃差。	026	The king himself should go and kneel to beseech them, and then she will get better.
['ZH_T53_2121_026:0140c18_3']	王即奉命。	王即奉命。	026	The king immediately accepted the order.
['ZH_T53_2121_026:0140c18_15']	驅人及象馬牛羊百虫之類。	驅人及象馬牛羊百虫之類。	026	He drove out people, elephants, horses, cows, sheep, and a hundred kinds of insects.
['ZH_T53_2121_026:0140c19_5']	隨道悲鳴震動天地。	隨道悲鳴震動天地。	026	Following the road, they cried out sadly, shaking heaven and earth.
['ZH_T53_2121_026:0140c19_18']	從東門出當就祭壇殺以祠天。	從東門出當就祭壇殺以祠天。	026	They left through the eastern gate and were about to go to the sacrificial altar to kill and offer to the gods.
['ZH_T53_2121_026:0140c20_8']	佛懷大慈愍王頑愚。	佛懷大慈愍王頑愚。	026	The Buddha, with great compassion, pitied the king's foolishness.
['ZH_T53_2121_026:0140c20_17']	即將徒眾往向其國。	即將徒眾往向其國。	026	He immediately led his disciples to that country.
['ZH_T53_2121_026:0140c21_3']	王遙見佛。	王遙見佛。	026	The king saw the Buddha from afar,
['ZH_T53_2121_026:0140c21_16']	如日初出如月盛滿光相炳然。	如日初出如月盛滿光相炳然。	026	like the sun just rising, like the full moon, his light and appearance radiant.
['ZH_T53_2121_026:0140c22_6']	人民見者莫不愛敬。	人民見者莫不愛敬。	026	The people who saw him all loved and respected him.
['ZH_T53_2121_026:0140c22_15']	祭餟之具皆願求脫。	祭餟之具皆願求脫。	026	The offerings for the sacrifice all wished to be liberated.
['ZH_T53_2121_026:0140c23_9']	王為佛作禮叉手長跪問訊說。	王為佛作禮叉手長跪問訊說。	026	The king bowed to the Buddha, put his palms together, knelt for a long time, and asked, saying,
['ZH_T53_2121_026:0140c24_4']	母病經久良醫神祇無不周遍。	母病經久良醫神祇無不周遍。	026	The mother had been ill for a long time, and no good doctor or deity had been spared.
['ZH_T53_2121_026:0140c24_17']	今始欲行解謝星宿四山五嶽。	今始欲行解謝星宿四山五嶽。	026	Now, she wanted to go and repay the stars, the four mountains, and the five sacred peaks.
['ZH_T53_2121_026:0140c25_7']	為母請命冀蒙得差。	為母請命冀蒙得差。	026	For the sake of her mother, she requested the Buddha's help, hoping to be cured.
['ZH_T53_2121_026:0140c25_10']	佛言。	佛言。	026	The Buddha said:
