segmentnr	original	analyzed	translated
['ZH_T38_1770_002:0260b06_0']	本願藥師經古迹下	本願藥師經古迹下	Ancient Traces of the Sutra of the Original Vows of the Medicine Buddha, Part 2
['ZH_T38_1770_002:0260b08_0', 'ZH_T38_1770_002:0260b09_0']	藥師瑠璃光如來本願功德經🔽爾時曼殊室利童子白佛言：世尊！我當誓於像	藥師瑠璃光如來本願功德經 爾時曼殊室利童子白佛言：世尊！我當誓於像	Sutra on the Merits and Vows of the Medicine Buddha Lapis Light
['ZH_T38_1770_002:0260b12_8']	法轉時，以種種方便令諸淨信善男子善女人等，得聞世尊藥師瑠璃光如來名號，乃至睡中亦以佛名覺悟其耳。	法轉時，以種種方便令諸淨信善男子善女人等，得聞世尊藥師瑠璃光如來名號，乃至睡中亦以佛名覺悟其耳。	At that time, the youth Mañjuśrī addressed the Buddha, saying: World-Honored One! I vow that during the period of the semblance Dharma, I will use various skillful means to enable all faithful good men and good women to hear the World-Honored One's name of the Medicine Buddha Lapis Light Tathāgata, and even in their dreams to be awakened by the Buddha's name.
['ZH_T38_1770_002:0260b12_11']	世尊！	世尊！	World-Honored One!
['ZH_T38_1770_002:0260b17_16']	若於此經受持讀誦，或復為他演說開示，若自書、若教人書，恭敬尊重，以種種華香、塗抹香、燒香、華鬘瓔珞、幡蓋伎樂而為供養，以五色綵作囊盛之，掃灑淨處敷設高座而用安處，爾時四大天王與其眷屬，及餘無量百千天眾，皆詣其所供養守護。	若於此經受持讀誦，或復為他演說開示，若自書、若教人書，恭敬尊重，以種種華香、塗抹香、燒香、華鬘瓔珞、幡蓋伎樂而為供養，以五色綵作囊盛之，掃灑淨處敷設高座而用安處，爾時四大天王與其眷屬，及餘無量百千天眾，皆詣其所供養守護。	If one receives and upholds this sūtra, recites it, explains it to others, writes it oneself, or teaches others to write it, with respect and reverence, making offerings with various flowers, incense, ointments, burning incense, flower garlands, necklaces, banners, canopies, and music, making pouches with five-colored silk to store it, sweeping and purifying the place, arranging high seats to place it there, then the Four Heavenly Kings together with their retinue, and the countless hundreds of thousands of other heavenly beings, will all come to make offerings and guard it.
['ZH_T38_1770_002:0260b17_19']	世尊！	世尊！	World-Honored One!
['ZH_T38_1770_002:0260b21_8']	若此經寶流行之處，有能受持，以彼世尊藥師瑠璃光如來本願功德及聞名號，當知是處無復橫死，亦復不為諸惡鬼神奪其精氣，設已奪者還得如故身心安樂。	若此經寶流行之處，有能受持，以彼世尊藥師瑠璃光如來本願功德及聞名號，當知是處無復橫死，亦復不為諸惡鬼神奪其精氣，設已奪者還得如故身心安樂。	Wherever this precious sūtra is circulated, if there are those who uphold it, by the power of the original vows and merits of the World-Honored Medicine Buddha Lapis Light Tathāgata and hearing his name, know that in that place there will be no untimely death, and also not be robbed of their vital energy by evil ghosts and spirits. Even if it has already been robbed, they will regain it as before, with a peaceful and joyful body and mind.
['ZH_T38_1770_002:0260b21_11']	述曰：	述曰：	It is said:
['ZH_T38_1770_002:0260b22_3']	大段第二勸物利益門。	大段第二勸物利益門。	The second major section is the door of encouraging benefiting beings.
['ZH_T38_1770_002:0260b22_8']	此有五門：	此有五門：	There are five approaches to this:
['ZH_T38_1770_002:0260b24_13']	一誓願警覺門，如經「我當誓於像法轉時方便令聞如來名號，由於此經受持供養天眾守護無災橫」故。	一誓願警覺門，如經「我當誓於像法轉時方便令聞如來名號，由於此經受持供養天眾守護無災橫」故。	The first is the approach of arousing the mind through vows, as stated in the sutra: I vow that during the time of the semblance Dharma, I will skillfully cause them to hear the Tathagata's name, and due to this sutra, uphold and make offerings to it, with the heavenly multitudes guarding it and no calamities or misfortunes.
['ZH_T38_1770_002:0260b25_6']	佛告曼殊室利：	佛告曼殊室利：	The Buddha said to Manjushri:
['ZH_T38_1770_002:0260b25_16']	如是如是，如汝所說。	如是如是，如汝所說。	It is just as you have said.
['ZH_T38_1770_002:0260b25_21']	曼殊室利！	曼殊室利！	Manjushri!
['ZH_T38_1770_002:0260b29_4']	若有淨信善男子善女人等，欲供養彼世尊藥師瑠璃光如來者，應先造立彼佛形像，敷清淨座而安處之，散種種華、燒種種香、以種種幢幡莊嚴其處。	若有淨信善男子善女人等，欲供養彼世尊藥師瑠璃光如來者，應先造立彼佛形像，敷清淨座而安處之，散種種華、燒種種香、以種種幢幡莊嚴其處。	If there are faithful sons and daughters of good family who wish to make offerings to that World-Honored Medicine Buddha Lapis Light Tathagata, they should first create an image of that Buddha, set up a pure seat and place it there, scatter various flowers, burn various incense, and adorn the place with various banners and pennants.
['ZH_T38_1770_002:0260c01_7']	七日七夜受八分齋戒，食清淨食，澡浴香潔著新淨衣。	七日七夜受八分齋戒，食清淨食，澡浴香潔著新淨衣。	For seven days and seven nights, observe the eight precepts, eat pure food, bathe and be fragrant and clean, and wear new clean clothes.
['ZH_T38_1770_002:0260c03_7']	應生無垢濁心、無怒害心，於一切有情起利益安樂慈悲喜捨平等之心，鼓樂歌讚右遶佛像。	應生無垢濁心、無怒害心，於一切有情起利益安樂慈悲喜捨平等之心，鼓樂歌讚右遶佛像。	One should give rise to a mind free from defilement and harm, and towards all sentient beings, arouse a mind of benefit, peace, compassion, joy, and equanimity. One should play music, sing praises, and circumambulate the Buddha's image to the right.
['ZH_T38_1770_002:0260c06_8']	復應念彼如來本願功德，讀誦此經、思惟其義、演說開示，隨所樂願一切皆遂，求長壽得長壽、求富饒得富饒、求官位得官位、求男女得男女。	復應念彼如來本願功德，讀誦此經、思惟其義、演說開示，隨所樂願一切皆遂，求長壽得長壽、求富饒得富饒、求官位得官位、求男女得男女。	One should also contemplate the Tathāgata's original vows and merits, recite this sūtra, contemplate its meaning, expound and reveal it. Whatever one wishes for will all be fulfilled. If one seeks long life, one will obtain long life; if one seeks wealth, one will obtain wealth; if one seeks official position, one will obtain official position; if one seeks sons and daughters, one will obtain sons and daughters.
['ZH_T38_1770_002:0260c07_16']	若復有人忽得惡夢、見諸惡相，或怪鳥來集、或於住處百怪出現。	若復有人忽得惡夢、見諸惡相，或怪鳥來集、或於住處百怪出現。	If there are people who suddenly have bad dreams, see various bad omens, or strange birds gather, or a hundred strange things appear in their dwelling place,
['ZH_T38_1770_002:0260c09_18']	此人若以眾妙資具恭敬供養彼世尊藥師瑠璃光如來者，惡夢惡相諸不吉祥皆悉隱沒不能為患。	此人若以眾妙資具恭敬供養彼世尊藥師瑠璃光如來者，惡夢惡相諸不吉祥皆悉隱沒不能為患。	if they respectfully make offerings to the World-Honored Medicine Buddha Lapis Light Tathāgata with various wonderful resources, the bad dreams, bad omens, and all inauspicious things will all disappear and will not cause harm.
['ZH_T38_1770_002:0260c12_12']	或有水火刀毒懸嶮、惡象師子虎狼熊羆、毒蛇惡蠍蜈蚣蚰蜒蚊虻等怖，若能至心憶念彼佛、恭敬供養，一切怖畏皆得解脫。	或有水火刀毒懸嶮、惡象師子虎狼熊羆、毒蛇惡蠍蜈蚣蚰蜒蚊虻等怖，若能至心憶念彼佛、恭敬供養，一切怖畏皆得解脫。	Or if there are fears of water, fire, knives, poisons, precipices, vicious elephants, lions, tigers, wolves, bears, poisonous snakes, scorpions, centipedes, millipedes, mosquitoes, gadflies, and so forth, if one can single-mindedly recollect that Buddha, revere and make offerings to him, one will be liberated from all fears.
['ZH_T38_1770_002:0260c13_16']	若他國侵擾盜賊反亂，憶念恭敬彼如來者，亦皆解脫。	若他國侵擾盜賊反亂，憶念恭敬彼如來者，亦皆解脫。	If there are invasions by other countries, disturbances by bandits and rebels, if one recollects and reveres that Tathagata, one will also be liberated.
['ZH_T38_1770_002:0260c14_2']	復次曼殊室利！	復次曼殊室利！	Furthermore, Manjushri!
['ZH_T38_1770_002:0260c17_2']	若有淨信善男子善女人等，乃至盡形不事餘天，唯當一心歸佛法僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒。	若有淨信善男子善女人等，乃至盡形不事餘天，唯當一心歸佛法僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒。	If there are faithful sons and daughters of good family who, for the rest of their lives, do not serve other gods, but should single-mindedly take refuge in the Buddha, Dharma, and Sangha, and uphold the precepts, whether the five precepts, ten precepts, the four hundred precepts of a bodhisattva, the two hundred and fifty precepts of a bhikshu, or the five hundred precepts of a bhikshuni.
['ZH_T38_1770_002:0260c17_16']	於所受中或有毀犯，怖墮惡趣；	於所受中或有毀犯，怖墮惡趣；	If there are transgressions among the precepts they have received, and they fear falling into evil destinies;
['ZH_T38_1770_002:0260c18_19']	若能專念彼佛名號、恭敬供養者，必定不受三惡趣生。	若能專念彼佛名號、恭敬供養者，必定不受三惡趣生。	if they can single-mindedly recollect the name of that Buddha and revere and make offerings to him, they will definitely not receive birth in the three evil destinies.
['ZH_T38_1770_002:0260c22_10']	或有女人臨當產時受於極苦，若能至心稱名禮讚、恭敬供養彼如來者，眾苦皆除，所生之子身分具足形色端正，見者歡喜，利根聰明安穩少病，無有非人奪其精氣。	或有女人臨當產時受於極苦，若能至心稱名禮讚、恭敬供養彼如來者，眾苦皆除，所生之子身分具足形色端正，見者歡喜，利根聰明安穩少病，無有非人奪其精氣。	Or there are women who, when about to give birth, experience extreme suffering. If they can wholeheartedly chant the name, praise, revere, and make offerings to that Tathagata, all their suffering will be eliminated. The child they give birth to will have complete limbs and a well-proportioned body, and those who see them will rejoice. They will have sharp faculties, be intelligent, peaceful, and rarely ill, and no non-human will steal their vital energy.
['ZH_T38_1770_002:0260c22_13']	述曰：	述曰：	Commentary:
['ZH_T38_1770_002:0260c23_4']	此即第二如來述成門。	此即第二如來述成門。	This is the second gate of the Tathagata's approval.
['ZH_T38_1770_002:0260c23_9']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T38_1770_002:0260c23_19']	初明供養、後說獲益。	初明供養、後說獲益。	First, clarifying the offerings; second, explaining the benefits obtained.
['ZH_T38_1770_002:0260c24_3']	供養有三：	供養有三：	There are three kinds of offerings:
