segmentnr	original	analyzed	translated
['ZH_T28_1546_034:0245c04_0']	阿毘曇毘婆沙論卷第三十四	阿毘曇毘婆沙論卷第三十四	Abhidharma-vibhāṣā-śāstra, fascicle 34
['ZH_T28_1546_034:0245c06_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_034:0245c07_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Buddhist monk from India in the Northern Liang dynasty, *Puṇyatāra
['ZH_T28_1546_034:0245c10_16']	共道泰等譯3 人品1使犍度人品第三上結有二種，謂見道斷種、欲修道斷種。	共道泰等譯3 人品1使犍度人品第三上結有二種，謂見道斷種、欲修道斷種。	It refers to the seeds eliminated by the path of seeing and the seeds eliminated by the path of cultivation in the desire realm.
['ZH_T28_1546_034:0245c11_16']	欲界有二種，色界有二種，無色界有二種。	欲界有二種，色界有二種，無色界有二種。	There are two kinds in the desire realm, two kinds in the form realm, and two kinds in the formless realm.
['ZH_T28_1546_034:0245c12_13']	頗欲界繫見道所斷修道所斷結頓得耶？	頗欲界繫見道所斷修道所斷結頓得耶？	Can the bonds to be eliminated by seeing the truth and the bonds to be eliminated by cultivating the truth in the desire realm be suddenly attained?
['ZH_T28_1546_034:0245c13_15']	乃至廣說，章及解章義，此中應廣說優波提舍。	乃至廣說，章及解章義，此中應廣說優波提舍。	And so on, the chapters and explanations should be extensively discussed here.
['ZH_T28_1546_034:0245c13_18']	問曰：	問曰：	Question:
['ZH_T28_1546_034:0245c14_4']	何故作此論？	何故作此論？	Why was this treatise composed?
['ZH_T28_1546_034:0245c14_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_034:0245c15_14']	此諸煩惱，於生死中作大繫縛，無利嶮難，猶如怨家藏伏。	此諸煩惱，於生死中作大繫縛，無利嶮難，猶如怨家藏伏。	These afflictions create great bondage in the cycle of birth and death, without benefit or difficulty, like hidden enemies.
['ZH_T28_1546_034:0245c18_19']	欲界受大苦惱，於色無色界受大苦惱，於生死中數數迴轉，處在母胎闇冥之處，生藏熟藏之所逼切，不知云何推求此結，如實知見而除斷之。	欲界受大苦惱，於色無色界受大苦惱，於生死中數數迴轉，處在母胎闇冥之處，生藏熟藏之所逼切，不知云何推求此結，如實知見而除斷之。	They experience great suffering in the desire realm, great suffering in the form and formless realms, and repeatedly revolve in birth and death. They dwell in the dark womb, pressed by the stomach and intestines, not knowing how to seek out and truly understand and eliminate these bonds.
