segmentnr	original	analyzed	folio	translated
['ZH_T37_1758_003:0343b10_0']	阿彌陀經通贊疏卷下	阿彌陀經通贊疏卷下	003	Commentary on the Sutra of Amitāyus, Fascicle 2
['ZH_T37_1758_003:0343b12_0']	大慈恩寺沙門窺基撰	大慈恩寺沙門窺基撰	003	Composed by Śramaṇa Kuiji of the Great Ci'en Monastery
['ZH_T37_1758_003:0343b13_0']	經曰：「舍利弗！若有善男子、善女人聞說阿彌陀	經曰：「舍利弗！若有善男子、善女人聞說阿彌陀	003	The sūtra says: Śāriputra! If there are good sons and good women who hear the teaching of Amitābha Buddha,
['ZH_T37_1758_003:0343b15_16']	佛，執持名號，若一日、若二日、若三日、若四日、若五日、若六日、若七日，一心不亂」。	佛，執持名號，若一日、若二日、若三日、若四日、若五日、若六日、若七日，一心不亂」。	003	Uphold his name, for one day, two days, three days, four days, five days, six days, or seven days, with a single-minded, undistracted mind.
['ZH_T37_1758_003:0343b15_19']	贊曰：	贊曰：	003	The commentary says:
['ZH_T37_1758_003:0343b16_4']	第二說多因也。	第二說多因也。	003	The second is the cause of much speaking.
['ZH_T37_1758_003:0343b18_4']	善男子者，梵云烏波索迦，此云近事男，索者男聲也，堅持五戒堪可親近承事比丘僧故。	善男子者，梵云烏波索迦，此云近事男，索者男聲也，堅持五戒堪可親近承事比丘僧故。	003	Good sons is Sanskrit upāsaka, which means attendant men. Ka is the male voice. Upholding the five precepts, they are able to attend and serve the bhikṣu saṅgha.
['ZH_T37_1758_003:0343b19_14']	善女人者，烏波斯迦，斯者是女聲也，亦持五戒堪可承事比丘尼故。	善女人者，烏波斯迦，斯者是女聲也，亦持五戒堪可承事比丘尼故。	003	Good women is Sanskrit upāsikā. Sika is the female voice. They also uphold the five precepts and are able to serve the bhikṣuṇī saṅgha.
['ZH_T37_1758_003:0343b20_4']	西天分男女二聲故。	西天分男女二聲故。	003	In the Western Regions, men and women are distinguished by two different voices.
['ZH_T37_1758_003:0343b21_15']	聞說阿彌陀佛者，謂於善友處聞此阿彌陀教中往生之事，或自尋覽。	聞說阿彌陀佛者，謂於善友處聞此阿彌陀教中往生之事，或自尋覽。	003	Hearing about Amitâbha Buddha means hearing about the matter of rebirth in the teachings of Amitâbha from a good friend, or reading about it oneself.
