segmentnr	original	analyzed	folio	translated
['ZH_T03_0183_001:0457c15_0']	一切智光明仙人慈心因緣不食	一切智光明仙人慈心因緣不食	001	The reason why the sage of universal wisdom does not eat due to the cause and condition of loving-kindness
['ZH_T03_0183_001:0457c16_0']	肉經	肉經	001	The Sutra on the Reason of the Sage's Compassionate Mind and Not Eating Meat
['ZH_T03_0183_001:0457c18_0']	失譯人名今附秦錄	失譯人名今附秦錄	001	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T03_0183_001:0457c19_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T03_0183_001:0457c20_10']	一時佛住摩伽提國，寂滅道場，彌加女村，自在天祠精舍。	一時佛住摩伽提國，寂滅道場，彌加女村，自在天祠精舍。	001	Once the Buddha was dwelling in the Magadha country, in the field of nirvana, in the temple of the Maheśvara shrine in the village of Mekala.
['ZH_T03_0183_001:0457c23_2']	時有迦波利婆羅門子，名彌勒——軀體金色，三十二相，八十種好，放銀光明，黃金校飾，如白銀山，威光無量——來至佛所。	時有迦波利婆羅門子，名彌勒——軀體金色，三十二相，八十種好，放銀光明，黃金校飾，如白銀山，威光無量——來至佛所。	001	At that time, there was a brāhman's son named Maitreya, with a golden-colored body, thirty-two marks, eighty minor characteristics, emitting a silver radiance, adorned with gold, like a silver mountain, with immeasurable majestic brilliance, who came to where the Buddha was.
['ZH_T03_0183_001:0457c24_1']	爾時，世尊與千二百五十比丘，經行林中；	爾時，世尊與千二百五十比丘，經行林中；	001	At that time, the World-Honored One, together with 1,250 bhikṣus, was walking in the forest;
['ZH_T03_0183_001:0457c26_5']	又有結髮梵志五百人等，遙見彌勒威儀庠序，相好清淨，五體投地如銀山崩，成金花聚眾寶間廁。	又有結髮梵志五百人等，遙見彌勒威儀庠序，相好清淨，五體投地如銀山崩，成金花聚眾寶間廁。	001	There were also five hundred ascetics with topknots, who saw from afar Maitreya's dignified deportment, pure major and minor marks, and prostrated with their five limbs like a silver mountain collapsing, forming a golden flower cluster interspersed with various jewels.
['ZH_T03_0183_001:0457c27_7']	金花金臺，七寶為果，於臺閣中，有妙音聲而說偈言：	金花金臺，七寶為果，於臺閣中，有妙音聲而說偈言：	001	Golden flowers and golden platforms, the fruits made of the seven treasures, in the pavilions, there were wonderful sounds speaking in verse:
['ZH_T03_0183_001:0457c28_0']	「我見牟尼尊，　　面貌常清淨，	「我見牟尼尊，　　面貌常清淨，	001	I see the Honored One, the Sage, his face always pure,
['ZH_T03_0183_001:0457c29_13']	百福相奇特，　　世間無倫匹；	百福相奇特，　　世間無倫匹；	001	with a hundred marks of blessings, extraordinary, unmatched in the world;
['ZH_T03_0183_001:0458a01_0']	煩惱垢永盡，　　智慧悉成滿，	煩惱垢永盡，　　智慧悉成滿，	001	the defilements of afflictions forever extinguished, wisdom fully perfected,
['ZH_T03_0183_001:0458a02_13']	一向常歸命，　　身心無疲倦。	一向常歸命，　　身心無疲倦。	001	always taking refuge single-mindedly, body and mind without fatigue.
['ZH_T03_0183_001:0458a03_0']	故我以五體，　　欲得勝安樂，	故我以五體，　　欲得勝安樂，	001	Therefore, with my five limbs, I wish to attain supreme bliss,
['ZH_T03_0183_001:0458a04_13']	脫苦無所畏，　　敬禮釋迦文。	脫苦無所畏，　　敬禮釋迦文。	001	free from suffering and fear, respectfully paying homage to Śākyamuni.
['ZH_T03_0183_001:0458a05_12']	」時諸梵志見聞此事，白佛言：	」時諸梵志見聞此事，白佛言：	001	At that time, the brāhmaṇas, having seen and heard this matter, said to the Buddha:
['ZH_T03_0183_001:0458a05_16']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T03_0183_001:0458a06_14']	如此童子，威儀庠序、光明無量，與佛無異；	如此童子，威儀庠序、光明無量，與佛無異；	001	This young boy's deportment is dignified, his radiance immeasurable, no different from the Buddha;
