segmentnr	original	analyzed	folio	translated
['ZH_T10_0289_001:0591c09_0']	顯無邊佛土功德經	顯無邊佛土功德經	001	Sūtra on the Inconceivable Merits of the Buddha's Land
['ZH_T10_0289_001:0591c11_0']	大唐三藏法師玄奘譯	大唐三藏法師玄奘譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang
['ZH_T10_0289_001:0591c12_0']	如是我聞：一時薄伽梵在摩揭陀國閑寂法	如是我聞：一時薄伽梵在摩揭陀國閑寂法	001	Thus have I heard. At one time the Blessed One was in the quiet Dharma forest of Magadha,
['ZH_T10_0289_001:0591c16_12']	林，坐妙菩提金剛堅固無量妙寶共所莊嚴紅蓮華臺師子座上，與十不可說俱胝那庾多百千佛土極微塵數大菩薩俱，及諸天、人、阿素洛等無量大眾前後圍繞。	林，坐妙菩提金剛堅固無量妙寶共所莊嚴紅蓮華臺師子座上，與十不可說俱胝那庾多百千佛土極微塵數大菩薩俱，及諸天、人、阿素洛等無量大眾前後圍繞。	001	sitting on a lion seat of red lotus platform, adorned with countless wondrous jewels as solid as vajra, together with an assembly of great bodhisattvas equal to the number of atoms in an ineffable quintillion buddha lands, as well as countless great assemblies of devas, humans, asuras, and others.
['ZH_T10_0289_001:0591c19_5']	爾時，會中有一菩薩摩訶薩，名不可思議光王，承佛威神從坐而起，頂禮佛足，合掌恭敬而白佛言：	爾時，會中有一菩薩摩訶薩，名不可思議光王，承佛威神從坐而起，頂禮佛足，合掌恭敬而白佛言：	001	At that time, in the assembly there was a bodhisattva-mahāsattva named King of Inconceivable Light, who, receiving the Buddha's majestic spiritual power, rose from his seat, bowed his head at the Buddha's feet, joined his palms in respect, and addressed the Buddha, saying:
['ZH_T10_0289_001:0591c19_9']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0289_001:0591c20_3']	諸佛國土時分莊嚴，有勝劣不？	諸佛國土時分莊嚴，有勝劣不？	001	Are there differences in the adornments of the buddha lands and time periods?
['ZH_T10_0289_001:0591c20_7']	」佛言：	」佛言：	001	 The Buddha said:
['ZH_T10_0289_001:0591c20_12']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0289_001:0591c22_2', 'ZH_T10_0289_001:0591c23_9']	我此索訶世界釋迦牟尼佛土一劫，於極樂世界無量光佛土為一晝夜；🔽極樂世界一劫，於袈裟幢世界金剛堅固歡喜佛土為一晝夜；	我此索訶世界釋迦牟尼佛土一劫，於極樂世界無量光佛土為一晝夜； 極樂世界一劫，於袈裟幢世界金剛堅固歡喜佛土為一晝夜；	001	One eon in my Sahā world, the Buddha land of Śākyamuni, is one day and night in the Land of Immeasurable Light, the Buddha land of Amitābha;🔽One eon in the Land of Immeasurable Light is one day and night in the Buddha land of Adamantine Firm Joy, the world of Kāṣāya Banner;
['ZH_T10_0289_001:0591c25_4']	袈裟幢世界一劫，於不退輪音世界極妙圓滿紅蓮敷身佛土為一晝夜；	袈裟幢世界一劫，於不退輪音世界極妙圓滿紅蓮敷身佛土為一晝夜；	001	One eon in the world of Kāṣāya Banner is one day and night in the Buddha land of Lotus-like Body, the world of Unremitting Wheel Sound;
['ZH_T10_0289_001:0591c26_8']	不退輪音世界一劫，於絕塵世界法幢佛土為一晝夜；	不退輪音世界一劫，於絕塵世界法幢佛土為一晝夜；	001	One eon in the world of Unremitting Wheel Sound is one day and night in the Buddha land of Dharma Banner, the world of Dust-free;
['ZH_T10_0289_001:0591c27_10']	絕塵世界一劫，於明燈世界師子佛土為一晝夜；	絕塵世界一劫，於明燈世界師子佛土為一晝夜；	001	One eon in the world of Dust-free is one day and night in the Buddha land of Lion, the world of Bright Lamp;
['ZH_T10_0289_001:0591c28_12']	明燈世界一劫，於妙光世界遍照佛土為一晝夜；	明燈世界一劫，於妙光世界遍照佛土為一晝夜；	001	One eon in the world of Bright Lamp is one day and night in the Buddha land of Universal Illumination, the world of Wonderful Light;
['ZH_T10_0289_001:0591c29_17']	妙光世界一劫，於難超世界身放法光佛土為一晝夜；	妙光世界一劫，於難超世界身放法光佛土為一晝夜；	001	One eon in the world of Wonderful Light is one day and night in the Buddha land of Body Emitting Dharma Light, the world of Difficult to Surpass;
['ZH_T10_0289_001:0592a02_6']	難超世界一劫，於莊嚴世界一切神通慧光王佛土為一晝夜；	難超世界一劫，於莊嚴世界一切神通慧光王佛土為一晝夜；	001	One eon in the world of Difficult to Cross is one day and night in the Buddha land of All Spiritual Powers and Wisdom Light King in the world of Adornment;
['ZH_T10_0289_001:0592a03_8']	莊嚴世界一劫，於鏡輪世界月覺佛土為一晝夜。	莊嚴世界一劫，於鏡輪世界月覺佛土為一晝夜。	001	One eon in the world of Adornment is one day and night in the Buddha land of Moon Awareness in the world of Mirror Wheel.
['ZH_T10_0289_001:0592a03_13']	「善男子！	「善男子！	001	Good sons!
['ZH_T10_0289_001:0592a07_11']	如是世界展轉漸增，滿十不可說俱胝那庾多百千佛土極微塵數世界佛土最後世界佛土一劫，於蓮華德世界賢德佛土為一晝夜，於彼世界諸菩薩眾修治殊勝普賢行地。	如是世界展轉漸增，滿十不可說俱胝那庾多百千佛土極微塵數世界佛土最後世界佛土一劫，於蓮華德世界賢德佛土為一晝夜，於彼世界諸菩薩眾修治殊勝普賢行地。	001	In this way, the worlds gradually increase, filling as many worlds as there are atoms in buddha lands, which is one day and night in the Buddha land of Virtuous Qualities in the world of Lotus Virtue. In that world, the assembly of bodhisattvas cultivates the supreme ground of universally good practices.
['ZH_T10_0289_001:0592a07_16']	「善男子！	「善男子！	001	Good sons!
['ZH_T10_0289_001:0592a09_13']	如諸世界晝夜漸增，如是諸佛壽量身相、菩薩世界莊嚴亦爾，由彼有情福轉增故。	如諸世界晝夜漸增，如是諸佛壽量身相、菩薩世界莊嚴亦爾，由彼有情福轉增故。	001	Just as the days and nights in the worlds gradually increase, so do the lifespans, physical appearances, and adornments of the worlds of the buddhas and bodhisattvas, because the blessings of sentient beings increase.
['ZH_T10_0289_001:0592a15_7']	「若有善男子、善女人聞此『顯示無邊佛土功德法門』歡喜信重、受持、讀誦、如理思惟、廣為他說，臨命終時，十方佛土無量諸佛皆現其前，慰喻讚美，令其增進無量善根，隨願往生諸佛淨國，乃至無上正等菩提，於生生中常憶宿命，修菩薩行速得圓滿。	「若有善男子、善女人聞此『顯示無邊佛土功德法門』歡喜信重、受持、讀誦、如理思惟、廣為他說，臨命終時，十方佛土無量諸佛皆現其前，慰喻讚美，令其增進無量善根，隨願往生諸佛淨國，乃至無上正等菩提，於生生中常憶宿命，修菩薩行速得圓滿。	001	If there are good men and good women who, upon hearing this 'Dharma Door of Displaying the Merits of Infinite Buddha Lands,' joyfully believe and respect it, uphold and recite it, contemplate it according to the principles, and extensively explain it to others, when their lives are coming to an end, the Buddhas of immeasurable Buddha lands in the ten directions will all appear before them, comforting and praising them, causing them to further cultivate immeasurable wholesome roots, and be reborn in the pure lands of the Buddhas according to their wishes. Until they attain supreme perfect enlightenment, they will always remember their past lives in their subsequent lives, cultivate the bodhisattva practices, and quickly perfect them.
['ZH_T10_0289_001:0592a17_19']	」時薄伽梵說此經已，不可思議光王菩薩摩訶薩并諸天、人、阿素洛等一切眾會，聞佛所說，皆大歡喜，信受奉行。	」時薄伽梵說此經已，不可思議光王菩薩摩訶薩并諸天、人、阿素洛等一切眾會，聞佛所說，皆大歡喜，信受奉行。	001	When the Bhagavān had finished speaking this sūtra, Inconceivable Light King Bodhisattva-Mahāsattva, as well as the assemblies of devas, humans, asuras, and all others, upon hearing what the Buddha had said, all greatly rejoiced, believed and accepted it, and practiced in accordance with it.
['ZH_T10_0289_001:0592a18_100']	顯無邊佛土功德經	顯無邊佛土功德經	001	Sūtra on Displaying the Merits of Infinite Buddha Lands
