segmentnr	original	analyzed	folio	translated
['ZH_T85_2828_001:1266a13_0']	大乘淨土讚一本	大乘淨土讚一本	001	One fascicle of Great Vehicle Pure Land Praises
['ZH_T85_2828_001:1266a15_0']	法鏡臨空照　　心通五色現　　現心淨妙察	法鏡臨空照　　心通五色現　　現心淨妙察	001	The Dharma mirror illuminates the void, the mind penetrates the five colors, the manifested mind is subtly observed and pure.
['ZH_T85_2828_001:1266a16_0']	法界亦通□　　意珠恒自淨　　身光照十方	法界亦通□　　意珠恒自淨　　身光照十方	001	The Dharma realm also penetrates the void, the wish-fulfilling pearl is always self-pure, the body's light illuminates the ten directions.
['ZH_T85_2828_001:1266a17_0']	至心無處住　　解脫得清□　　觀想如無想	至心無處住　　解脫得清□　　觀想如無想	001	The mind reaches nowhere to abide, liberation attains purity, contemplation is like no thought.
['ZH_T85_2828_001:1266a18_0']	高聲不□聲　　料知無門有　　惠鏡□殺□	高聲不□聲　　料知無門有　　惠鏡□殺□	001	Loud sounds are no sound, knowing there is a gate in the absence of a gate, the wisdom mirror illuminates the killing.
['ZH_T85_2828_001:1266a19_0']	側子由空淨　　悟則無所緣　　坐臥空消裏	側子由空淨　　悟則無所緣　　坐臥空消裏	001	The side child is empty and pure, awakening is no object, sitting and lying in the empty dissipation.
['ZH_T85_2828_001:1266a20_0']	超出裏人天　　暫到他邊立　　洗却意中泥	超出裏人天　　暫到他邊立　　洗却意中泥	001	Surpassing the humans and gods within, temporarily reaching the other shore to stand, washing away the mud in the mind.
['ZH_T85_2828_001:1266a21_0']	清淨無塵垢　　願以證菩提　　惠鏡無靈闇	清淨無塵垢　　願以證菩提　　惠鏡無靈闇	001	Pure without dust or defilement, vowing to realize bodhi, the wisdom mirror has no spiritual darkness.
['ZH_T85_2828_001:1266a22_0']	智者常用明　　塵勞雖斷却　　寶藏自然明	智者常用明　　塵勞雖斷却　　寶藏自然明	001	The wise always use brightness, although the dust and toil are cut off, the treasure trove naturally shines.
['ZH_T85_2828_001:1266a23_0']	池練金沙水　　連中法性流　　花開化生子	池練金沙水　　連中法性流　　花開化生子	001	The pond is refined with golden sand and water, connecting the Dharma-nature stream, the flower opens and gives birth to the transformed child.
