segmentnr	original	analyzed	folio	translated
['ZH_T49_2039_004:1001c02_0']	三國遺事卷第四	三國遺事卷第四	004	Samguk yusa, Volume 4
['ZH_T49_2039_004:1001c04_0']	5 義解義解第五	5 義解義解第五	004	Chapter 5: Exegesis, Exegesis
['ZH_T49_2039_004:1001c05_0']	圓光西學圓光西學	圓光西學圓光西學	004	Won'gwang's Western Studies Won'gwang's Western Studies
['ZH_T49_2039_004:1001c06_10']	唐續高僧傳第十三卷載。	唐續高僧傳第十三卷載。	004	Recorded in Volume 13 of the Continued Biographies of Eminent Monks of the Tang Dynasty.
['ZH_T49_2039_004:1001c07_1']	新羅皇隆寺釋圓光。	新羅皇隆寺釋圓光。	004	The monk Won'gwang of Hwangnyongsa Temple in Silla.
['ZH_T49_2039_004:1001c07_6']	俗姓朴氏。	俗姓朴氏。	004	His secular surname was Park.
['ZH_T49_2039_004:1001c07_11']	本住三韓。	本住三韓。	004	He originally resided in the three Korean kingdoms.🔽Byeonhan, Jinhan, and Mahan.
['ZH_T49_2039_004:1001c07_18', 'ZH_T49_2039_004:1001c08_4', 'ZH_T49_2039_004:1001c08_9']	卞韓辰韓馬韓。🔽光即辰韓人也。🔽家世海東。	卞韓辰韓馬韓。 光即辰韓人也。 家世海東。	004	Won'gwang was from Jinhan.
['ZH_T49_2039_004:1001c08_14']	祖習綿遠。	祖習綿遠。	004	His family had lived in the East Sea region for generations.🔽He inherited the customs from his ancestors.
['ZH_T49_2039_004:1001c08_20', 'ZH_T49_2039_004:1001c09_4', 'ZH_T49_2039_004:1001c09_9']	而神器恢廓。🔽愛染篇章。🔽校獵玄儒。	而神器恢廓。 愛染篇章。 校獵玄儒。	004	But his spirit was vast and magnanimous.🔽He loved literature and history.🔽He studied Confucianism and Daoism.
['ZH_T49_2039_004:1001c09_14']	討讎子史。	討讎子史。	004	He examined the classics and histories.
['ZH_T49_2039_004:1001c10_2']	文華騰翥於韓服。	文華騰翥於韓服。	004	His literary talent soared in the Korean peninsula.
['ZH_T49_2039_004:1001c10_10']	博贍猶愧於中原。	博贍猶愧於中原。	004	But he still felt ashamed of not being well-versed in the Central Plains.
['ZH_T49_2039_004:1001c10_16']	遂割略親朋。	遂割略親朋。	004	So he cut off ties with his relatives and friends.
['ZH_T49_2039_004:1001c11_1']	發憤溟渤。	發憤溟渤。	004	And set out across the Yellow Sea.
['ZH_T49_2039_004:1001c11_6']	年二十五。	年二十五。	004	At the age of twenty-five.🔽He took a ship to Jinling.
['ZH_T49_2039_004:1001c11_13', 'ZH_T49_2039_004:1001c11_18']	乘舶造于金陵。🔽有陳之世。	乘舶造于金陵。 有陳之世。	004	During the Chen Dynasty.
['ZH_T49_2039_004:1001c12_2']	號稱文國。	號稱文國。	004	It was known as a country of literature.
['ZH_T49_2039_004:1001c12_9']	故得諮考先疑。	故得諮考先疑。	004	So he was able to consult with his elders about his doubts.
['ZH_T49_2039_004:1001c12_14']	詢猷了義。	詢猷了義。	004	And inquire about the principles of Buddhism.
['ZH_T49_2039_004:1001c13_8']	初聽莊嚴旻公弟子講素霑世典。	初聽莊嚴旻公弟子講素霑世典。	004	He first listened to the lectures of Zhuangyan Min Gong, a disciple of the Buddha. He had already been exposed to worldly literature.
['ZH_T49_2039_004:1001c13_13']	謂理窮神。	謂理窮神。	004	It means exhausting the principles and understanding the spirit.
['ZH_T49_2039_004:1001c13_18']	及聞釋宗。	及聞釋宗。	004	And hearing the teachings of the Buddha.
['ZH_T49_2039_004:1001c14_3']	反同腐芥。	反同腐芥。	004	Turned out to be like rotten mustard greens.
['ZH_T49_2039_004:1001c14_8']	虛尋名教。	虛尋名教。	004	Futilely searching for names and teachings.
