segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_01a:0682a20_16']	一、立；	一、立；	01a	First, establishing;
['ZH_T33_1716_01a:0682a20_21']	二、分別；	二、分別；	01a	Second, distinguishing;
['ZH_T33_1716_01a:0682a21_1']	三、結；	三、結；	01a	Third, concluding;
['ZH_T33_1716_01a:0682a21_5']	四、譬。	四、譬。	01a	Fourth, analogy.
['ZH_T33_1716_01a:0682a23_12']	立名者，原聖建名，蓋為開深以進始，咸令視聽，俱得見聞，尋途趣遠，而至於極，故以名名法，施設眾生。	立名者，原聖建名，蓋為開深以進始，咸令視聽，俱得見聞，尋途趣遠，而至於極，故以名名法，施設眾生。	01a	As for establishing the name, the sage's original intention in establishing the name is to open up the profound and advance beginners, causing all to see and hear, to seek the path and go far, and reach the ultimate. Therefore, he uses names to name the Dharma and establish sentient beings.
['ZH_T33_1716_01a:0682a24_12']	分別者，但法有麁妙，若隔歷三諦，麁法也；	分別者，但法有麁妙，若隔歷三諦，麁法也；	01a	As for distinguishing, the Dharma has coarse and subtle. If the three truths are separate, it is coarse Dharma;
['ZH_T33_1716_01a:0682a24_21']	圓融三諦，妙法也。	圓融三諦，妙法也。	01a	If the three truths are perfectly integrated, it is subtle Dharma.
['ZH_T33_1716_01a:0682a26_1']	此妙諦本有，文云「是法住法位，世間相常住。	此妙諦本有，文云「是法住法位，世間相常住。	01a	This subtle truth originally exists. The text says, This Dharma abides in the Dharma-position, and the characteristics of the world always abide.
['ZH_T33_1716_01a:0682a26_13']	唯我知是相，十方佛亦然。	唯我知是相，十方佛亦然。	01a	Only I know this characteristic, and so do the Buddhas of the ten directions.
['ZH_T33_1716_01a:0682a27_17']	」尚非不退菩薩、入證二乘所知，況復人天群萌之類。	」尚非不退菩薩、入證二乘所知，況復人天群萌之類。	01a	This is not something that even non-retreating bodhisattvas or those who have entered the realization of the two vehicles can know, let alone the various beings of humans and gods.
['ZH_T33_1716_01a:0682a28_7']	佛雖知是，不務速說。	佛雖知是，不務速說。	01a	Although the Buddha knows this, he is not in a hurry to speak.
['ZH_T33_1716_01a:0682a29_2']	文云「我若讚佛乘，眾生沒在苦。	文云「我若讚佛乘，眾生沒在苦。	01a	The text says, If I praise the Buddha vehicle, sentient beings will sink in suffering.
['ZH_T33_1716_01a:0682a29_14']	謗法不信故，墜於三惡道。	謗法不信故，墜於三惡道。	01a	Because of slandering the Dharma and lack of faith, they will fall into the three evil paths.
['ZH_T33_1716_01a:0682b01_11']	」所以初教建立融不融，小根併不聞；	」所以初教建立融不融，小根併不聞；	01a	Therefore, in the initial teaching, the fused and un-fused are established, and those of small capacity do not hear about it at all;
['ZH_T33_1716_01a:0682b02_5']	次教建立不融，大根都不用；	次教建立不融，大根都不用；	01a	In the next teaching, the un-fused is established, and those of great capacity do not use it at all;
['ZH_T33_1716_01a:0682b03_9']	次教俱建立，以融斥不融，令小根恥不融，慕於融；	次教俱建立，以融斥不融，令小根恥不融，慕於融；	01a	In the next teaching, both are established, using the fused to criticize the un-fused, causing those of small capacity to be ashamed of the un-fused and aspire to the fused;
['ZH_T33_1716_01a:0682b04_15']	次教俱建立，令小根寄融向不融，令大根從不融向於融。	次教俱建立，令小根寄融向不融，令大根從不融向於融。	01a	In the next teaching, both are established, causing those of small capacity to rely on the fused to approach the un-fused, and those of great capacity to follow the un-fused and approach the fused.
['ZH_T33_1716_01a:0682b06_8']	雖種種建立，施設眾生，但隨他意語，非佛本懷故，言不務速說也。	雖種種建立，施設眾生，但隨他意語，非佛本懷故，言不務速說也。	01a	Although various establishments are set up for sentient beings, they are all just words spoken according to the minds of others, not the original intention of the Buddha, so it is said that he is not in a hurry to speak.
['ZH_T33_1716_01a:0682b08_12']	今經正直捨不融，但說於融，令一座席同一道味，乃暢如來出世本懷，故建立此經，名之為妙。	今經正直捨不融，但說於融，令一座席同一道味，乃暢如來出世本懷，故建立此經，名之為妙。	01a	Now this sutra is straightforward and abandons the unintegrated, only speaking of the integrated, causing those at a single seat to share the same flavor of the Way, thus expressing the fundamental aspiration of the Tathagata's appearance in the world. Therefore, this sutra is established and called wonderful.
['ZH_T33_1716_01a:0682b09_21']	結者，當知《華嚴》兼，《三藏》但，《方等》對，《般若》帶。	結者，當知《華嚴》兼，《三藏》但，《方等》對，《般若》帶。	01a	As for the conclusion, one should know that the Huayan is mixed, the Tripiṭaka is only, the Vaipulya is opposed, and the Prajñā is accompanied.
['ZH_T33_1716_01a:0682b10_19']	此經無復兼、但、對、帶，專是正直無上之道，故稱為妙法也。	此經無復兼、但、對、帶，專是正直無上之道，故稱為妙法也。	01a	This sutra is no longer mixed, only, opposed, or accompanied, but is exclusively the straightforward unsurpassed Way, and is therefore called the wonderful Dharma.
['ZH_T33_1716_01a:0682b11_9']	譬蓮華者，例有麁妙。	譬蓮華者，例有麁妙。	01a	As for the analogy of the lotus flower, there are coarse and wonderful.
['ZH_T33_1716_01a:0682b11_12']	云何？	云何？	01a	How so?
['ZH_T33_1716_01a:0682b13_8']	麁狂華無果，或一華多菓，或多華一菓，或一華一菓，或前菓後華，或前華後菓。	麁狂華無果，或一華多菓，或多華一菓，或一華一菓，或前菓後華，或前華後菓。	01a	Coarse and crazy flowers have no fruit, or one flower has many fruits, or many flowers have one fruit, or one flower has one fruit, or the fruit comes before the flower, or the flower comes before the fruit.
['ZH_T33_1716_01a:0682b14_3']	初喻外道，空修梵行，無所剋獲。	初喻外道，空修梵行，無所剋獲。	01a	The first analogy is to non-Buddhists, who cultivate the holy life in vain without any attainment.
['ZH_T33_1716_01a:0682b14_18']	次喻凡夫，供養父母，報在梵天。	次喻凡夫，供養父母，報在梵天。	01a	Next, it is an analogy for ordinary people who make offerings to their parents, with the reward being in the Brahma Heaven.
['ZH_T33_1716_01a:0682b15_13']	次喻聲聞，種種苦行，止得涅槃。	次喻聲聞，種種苦行，止得涅槃。	01a	Next, the analogy of the śrāvakas, who attain nirvāṇa through various ascetic practices.
['ZH_T33_1716_01a:0682b16_7']	次喻緣覺，一遠離行，亦得涅槃。	次喻緣覺，一遠離行，亦得涅槃。	01a	Next, the analogy of the pratyekabuddhas, who also attain nirvāṇa through solitary practice.
['ZH_T33_1716_01a:0682b16_18']	次喻須陀洹，却後修道。	次喻須陀洹，却後修道。	01a	Next, the analogy of the stream-enterers, who cultivate the path afterwards.
['ZH_T33_1716_01a:0682b17_13']	次喻菩薩，先籍緣修，生後真修。	次喻菩薩，先籍緣修，生後真修。	01a	Next, the analogy of the bodhisattvas, who first rely on conditioned cultivation to give rise to subsequent true cultivation.
['ZH_T33_1716_01a:0682b18_3']	皆是麁華，不以為喻。	皆是麁華，不以為喻。	01a	These are all coarse flowers, not taken as analogies.
['ZH_T33_1716_01a:0682b18_8']	蓮華多奇：	蓮華多奇：	01a	The lotus flower has many wonders:
['ZH_T33_1716_01a:0682b19_5']	為蓮故華，華實具足，可喻即實而權；	為蓮故華，華實具足，可喻即實而權；	01a	For the sake of the lotus, the flower and fruit are complete, which can be likened to being real while being provisional;
['ZH_T33_1716_01a:0682b20_1']	又華開蓮現，可喻即權而實；	又華開蓮現，可喻即權而實；	01a	Moreover, when the flower opens and the lotus appears, it can be likened to being provisional while being real;
['ZH_T33_1716_01a:0682b20_19']	又華落蓮成，蓮成亦落，可喻非權非實。	又華落蓮成，蓮成亦落，可喻非權非實。	01a	Moreover, when the flower falls and the lotus is formed, the lotus is also formed and falls, which can be likened to neither being provisional nor being real.
['ZH_T33_1716_01a:0682b21_17']	如是等種種義便故，以蓮華喻於妙法也。	如是等種種義便故，以蓮華喻於妙法也。	01a	For these various reasons, the lotus flower is used as an analogy for the wonderful Dharma.
['ZH_T33_1716_01a:0682b22_4']	體者為四：	體者為四：	01a	The essence is divided into four parts:
['ZH_T33_1716_01a:0682b22_9']	一、釋字。	一、釋字。	01a	First, explaining the character.
['ZH_T33_1716_01a:0682b22_14']	二、引同。	二、引同。	01a	Second, citing similarities.
['ZH_T33_1716_01a:0682b22_19']	三、簡非。	三、簡非。	01a	Third, distinguishing what is not correct.
['ZH_T33_1716_01a:0682b22_24']	四、結正。	四、結正。	01a	Fourth, concluding the correct.
['ZH_T33_1716_01a:0682b23_4']	體字訓禮。	體字訓禮。	01a	The character ti is pronounced as li.
['ZH_T33_1716_01a:0682b23_9']	禮，法也：	禮，法也：	01a	Li means ritual:
['ZH_T33_1716_01a:0682b24_3']	各親其親，各子其子，君臣撙節。	各親其親，各子其子，君臣撙節。	01a	Each cherishes their own, each son their own son, the ruler and ministers are frugal.
['ZH_T33_1716_01a:0682b24_13']	若無禮者，則非法也。	若無禮者，則非法也。	01a	If there is no propriety, then it is not the Dharma.
['ZH_T33_1716_01a:0682b25_21']	出世法體，亦復如是，善惡、凡聖、菩薩、佛，一切不出法性。	出世法體，亦復如是，善惡、凡聖、菩薩、佛，一切不出法性。	01a	The essence of the Dharma beyond the world is also like this. Good and evil, ordinary and holy, bodhisattvas and buddhas, all do not go beyond the nature of dharmas.
['ZH_T33_1716_01a:0682b26_10']	正指實相，以為正體也。	正指實相，以為正體也。	01a	It directly points to the true aspect as the true essence.
['ZH_T33_1716_01a:0682b27_12']	故〈壽量品〉云「不如三界，見於三界，非如非異。	故〈壽量品〉云「不如三界，見於三界，非如非異。	01a	Therefore, the chapter on the Buddha's lifespan says: Not like the three realms, seeing the three realms, neither the same nor different.
['ZH_T33_1716_01a:0682c01_1']	」若三界人見三界為異，二乘人見三界為如，菩薩人見三界亦如亦異，佛見三界非如非異、雙照如異。	」若三界人見三界為異，二乘人見三界為如，菩薩人見三界亦如亦異，佛見三界非如非異、雙照如異。	01a	If people in the three realms see the three realms as different, people of the two vehicles see the three realms as the same, people of the bodhisattva vehicle see the three realms as both the same and different, and the Buddha sees the three realms as neither the same nor different, illuminating both the same and different.
['ZH_T33_1716_01a:0682c01_13']	今取佛所見為實相正體也。	今取佛所見為實相正體也。	01a	Now, taking what the Buddha sees as the true aspect, the true essence.
['ZH_T33_1716_01a:0682c02_11']	金剛藏說「佛甚微智」，辭異意同。	金剛藏說「佛甚微智」，辭異意同。	01a	Vajragarbha says: The Buddha's subtle wisdom, the words are different but the meaning is the same.
['ZH_T33_1716_01a:0682c02_15']	其辭曰：	其辭曰：	01a	His words are:
['ZH_T33_1716_01a:0682c03_4']	「空有、不二、不異、不盡。	「空有、不二、不異、不盡。	01a	Empty and existent, non-dual, non-different, inexhaustible.
['ZH_T33_1716_01a:0682c03_15']	」空非斷無，故言空有。	」空非斷無，故言空有。	01a	Emptiness is not nihilistic, so it is said to be empty and existent.
['ZH_T33_1716_01a:0682c04_8']	有即是空，空即是有，故言不二。	有即是空，空即是有，故言不二。	01a	Existence is precisely emptiness, and emptiness is precisely existence, therefore it is said they are not two.
['ZH_T33_1716_01a:0682c05_4']	非離空有外，別有中道，故言不異。	非離空有外，別有中道，故言不異。	01a	It is not that apart from emptiness and existence there is a separate middle way, therefore it is said they are not different.
['ZH_T33_1716_01a:0682c05_14']	遍一切處，故言不盡。	遍一切處，故言不盡。	01a	Because it pervades everywhere, it is said it is not exhausted.
['ZH_T33_1716_01a:0682c06_3']	此亦與龍樹意同。	此亦與龍樹意同。	01a	This is also the same as Nāgârjuna's meaning.
['ZH_T33_1716_01a:0682c06_24']	《中論》云「因緣所生法，即空、即假、即中。	《中論》云「因緣所生法，即空、即假、即中。	01a	The Mūlamadhyamakakārikā says: The dharmas produced by causes and conditions are precisely emptiness, precisely provisional, precisely the middle.
['ZH_T33_1716_01a:0682c07_14']	」因緣所生法即空者，此非斷無也。	」因緣所生法即空者，此非斷無也。	01a	The dharmas produced by causes and conditions are precisely emptiness means this is not nihilistic emptiness.
['ZH_T33_1716_01a:0682c08_2']	即假者，不二也。	即假者，不二也。	01a	Precisely provisional means not two.
['ZH_T33_1716_01a:0682c08_10']	即中者，不異也。	即中者，不異也。	01a	Precisely the middle means not different.
['ZH_T33_1716_01a:0682c09_3', 'ZH_T33_1716_01a:0682c10_1']	因緣所生法者，即遍一切處也。🔽今言實相體，即權而實，離斷無謗也；	因緣所生法者，即遍一切處也。 今言實相體，即權而實，離斷無謗也；	01a	The dharmas produced by causes and conditions means pervading everywhere.🔽Now, the essence of reality is precisely the provisional within the real, avoiding the slander of nihilism;
['ZH_T33_1716_01a:0682c10_12']	即實而權，離建立謗也；	即實而權，離建立謗也；	01a	it is precisely the real within the provisional, avoiding the slander of reification;
['ZH_T33_1716_01a:0682c11_4']	權實即非權實，離異謗也；	權實即非權實，離異謗也；	01a	the provisional and real are precisely not provisional and real, avoiding the slander of difference;
['ZH_T33_1716_01a:0682c12_1']	雙照權實，遍一切處，離盡謗也。	雙照權實，遍一切處，離盡謗也。	01a	simultaneously illuminating the provisional and real, pervading everywhere, avoiding the slander of exhaustion.
['ZH_T33_1716_01a:0682c13_13']	斯乃總二經之雙美，申兩論之同致，顯二家之懸會，明今經之正體也。	斯乃總二經之雙美，申兩論之同致，顯二家之懸會，明今經之正體也。	01a	This is the double beauty of the two sutras, the same purport of the two treatises, the hidden agreement of the two schools, and the correct essence of this sutra.
['ZH_T33_1716_01a:0682c14_17']	私謂實相之法，橫破凡夫之四執，竪破三聖之證得。	私謂實相之法，橫破凡夫之四執，竪破三聖之證得。	01a	I think that the Dharma of true suchness horizontally breaks the four attachments of ordinary beings and vertically breaks the realization of the Three Sages.
['ZH_T33_1716_01a:0682c15_4']	破凡夫可解。	破凡夫可解。	01a	Breaking the attachments of ordinary beings is understandable.
['ZH_T33_1716_01a:0682c16_1']	破聖者，三藏二乘，指但空為極。	破聖者，三藏二乘，指但空為極。	01a	Breaking the realization of the sages refers to the Two Vehicles of the Tripiṭaka who take mere emptiness as the ultimate.
['ZH_T33_1716_01a:0682c16_16']	譬頗梨珠，一往似真，再研便偽。	譬頗梨珠，一往似真，再研便偽。	01a	It is like a glass bead, which at first glance seems real but upon closer inspection is fake.
['ZH_T33_1716_01a:0682c16_20']	身子云：	身子云：	01a	Śāriputra said:
['ZH_T33_1716_01a:0682c17_16']	「我等同入法性，失於如來無量知見。	「我等同入法性，失於如來無量知見。	01a	We all enter the nature of dharmas together, yet we have missed the Tathāgata's immeasurable knowledge and insight.
['ZH_T33_1716_01a:0682c18_7']	」空有之旨，正破此證也。	」空有之旨，正破此證也。	01a	The meaning of emptiness and existence directly breaks this realization.
['ZH_T33_1716_01a:0682c19_2']	通教人，指但空、不但空共為極。	通教人，指但空、不但空共為極。	01a	The people of the Shared Teaching take mere emptiness and non-mere emptiness together as the ultimate.
['ZH_T33_1716_01a:0682c19_13']	譬雜色裹珠，光隨色變。	譬雜色裹珠，光隨色變。	01a	It is like a bead wrapped in various colors, whose light changes according to the colors.
['ZH_T33_1716_01a:0682c20_4']	緣所見之光，亡其本體；	緣所見之光，亡其本體；	01a	The light seen due to conditions loses its original substance;
['ZH_T33_1716_01a:0682c20_15']	逐玄黃之色，墮落二乘。	逐玄黃之色，墮落二乘。	01a	Following the colors of the mysterious and yellow, one falls into the Two Vehicles.
['ZH_T33_1716_01a:0682c21_15']	《大經》云「聲聞之人，但見於空，不見不空。	《大經》云「聲聞之人，但見於空，不見不空。	01a	The Mahāparinirvāṇa Sūtra says, The śrāvakas only see emptiness, not non-emptiness.
['ZH_T33_1716_01a:0682c22_9']	」菩薩之人，非但見空，亦見不空。	」菩薩之人，非但見空，亦見不空。	01a	The bodhisattvas not only see emptiness, but also see non-emptiness.
['ZH_T33_1716_01a:0682c23_4']	所見既殊，不二之旨正破此證也。	所見既殊，不二之旨正破此證也。	01a	Since what they see is different, the meaning of non-duality directly refutes this realization.
['ZH_T33_1716_01a:0682c23_15']	別教人，指不但空為極。	別教人，指不但空為極。	01a	The practitioners of the Distinct Teaching point to the extreme of mere emptiness.
['ZH_T33_1716_01a:0682c25_8']	逈出二邊，如雲外月，棄邊取中，如捨空求空，不異之旨，正破此證。	逈出二邊，如雲外月，棄邊取中，如捨空求空，不異之旨，正破此證。	01a	Towering above the two extremes, like the moon outside the clouds, abandoning the extremes and taking the middle, like discarding emptiness and seeking emptiness, the meaning of non-difference directly refutes this realization.
['ZH_T33_1716_01a:0682c26_10']	若彼有此無，則正法不遍，不盡之旨，亦破此證也。	若彼有此無，則正法不遍，不盡之旨，亦破此證也。	01a	If they have this and we do not, then the true Dharma is not universal, and the meaning of inexhaustibility also refutes this realization.
['ZH_T33_1716_01a:0682c27_9']	此等皆非佛甚微智，不與金剛藏意同。	此等皆非佛甚微智，不與金剛藏意同。	01a	These are all not the Buddha's extremely subtle wisdom, and are not the same as the intention of Vajragarbha.
['ZH_T33_1716_01a:0682c28_10']	非佛證得本有常住，不與〈方便品〉同。	非佛證得本有常住，不與〈方便品〉同。	01a	They are not the Buddha's realization of the originally existent eternal abode, and are not the same as the Chapter on Skillful Means.
['ZH_T33_1716_01a:0682c29_6']	不遍一切處，不與〈壽量品〉同。	不遍一切處，不與〈壽量品〉同。	01a	They are not universal in all places, and are not the same as the Chapter on Life-span.
['ZH_T33_1716_01a:0682c29_17']	既不會正體，攝屬何法？	既不會正體，攝屬何法？	01a	Since they do not accord with the true essence, to which Dharma do they belong?
['ZH_T33_1716_01a:0683a01_4']	但空，是化他之實；	但空，是化他之實；	01a	Mere emptiness is the reality of transforming others;
['ZH_T33_1716_01a:0683a01_16']	但不但，是自行化他之實。	但不但，是自行化他之實。	01a	The real is the practice and transformation of others.
['ZH_T33_1716_01a:0683a02_7']	出二邊中，是自行之權。	出二邊中，是自行之權。	01a	Emerging from the two extremes is the expedient of one's own practice.
['ZH_T33_1716_01a:0683a02_18']	並他經所說，非今體也。	並他經所說，非今體也。	01a	This is explained in other sutras, not the essence of this one.
['ZH_T33_1716_01a:0683a04_8']	今經體者，體化他之權實，即是自行之權實，如垢衣內身，實是長者。	今經體者，體化他之權實，即是自行之權實，如垢衣內身，實是長者。	01a	The essence of this sutra is the essence of the expedient and real of transforming others, which is the expedient and real of one's own practice, like the body in dirty clothes, which is actually the elder.
['ZH_T33_1716_01a:0683a05_17']	體自行化他之權實，即是自行之權實，如衣內繫珠，即無價寶也。	體自行化他之權實，即是自行之權實，如衣內繫珠，即無價寶也。	01a	The essence of the expedient and real of one's own practice and transforming others is the expedient and real of one's own practice, like the jewel tied inside the clothes, which is a priceless treasure.
['ZH_T33_1716_01a:0683a06_8']	自行之權，即自行之實。	自行之權，即自行之實。	01a	The expedient of one's own practice is the real of one's own practice.
['ZH_T33_1716_01a:0683a07_7']	如一切世間，治生產業，皆與實相不相違背。	如一切世間，治生產業，皆與實相不相違背。	01a	It is like all worldly occupations and production, which are all in accord with the truth of reality.
['ZH_T33_1716_01a:0683a07_17']	一色一香，無非中道。	一色一香，無非中道。	01a	Every color and fragrance is the middle way.
['ZH_T33_1716_01a:0683a08_8']	況自行之實而非實耶！	況自行之實而非實耶！	01a	How much more so is one's own practice of the real not the real?
['ZH_T33_1716_01a:0683a08_13']	宗者為三：	宗者為三：	01a	The purport is threefold:
['ZH_T33_1716_01a:0683a08_17']	一、示。	一、示。	01a	First, demonstration.
['ZH_T33_1716_01a:0683a08_21']	二、簡。	二、簡。	01a	Second, discernment.
['ZH_T33_1716_01a:0683a09_3']	三、結。	三、結。	01a	Third, conclusion.
['ZH_T33_1716_01a:0683a09_9']	宗者，要也。	宗者，要也。	01a	The purport is the essential.
['ZH_T33_1716_01a:0683a09_22']	所謂佛自行因果，以為宗也。	所謂佛自行因果，以為宗也。	01a	It refers to the cause and effect of the Buddha's own practice as the purport.
['ZH_T33_1716_01a:0683a10_4']	云何為要？	云何為要？	01a	What is the essential point?
['ZH_T33_1716_01a:0683a10_14']	無量眾善，言因則攝；	無量眾善，言因則攝；	01a	Immeasurable good deeds are included in the cause;
['ZH_T33_1716_01a:0683a11_3']	無量證得，言果則攝。	無量證得，言果則攝。	01a	Immeasurable attainments are included in the effect.
['ZH_T33_1716_01a:0683a11_14']	如提綱維，無目而不動；	如提綱維，無目而不動；	01a	It is like pulling a thread, and the whole garment moves;
['ZH_T33_1716_01a:0683a12_7']	牽衣一角，無縷而不來。	牽衣一角，無縷而不來。	01a	Or pulling a corner of the garment, and the whole thread comes.
['ZH_T33_1716_01a:0683a12_12']	故言宗要。	故言宗要。	01a	Therefore it is called the essential point.
['ZH_T33_1716_01a:0683a13_15']	然諸因果，善須明識，尚不取別教因果，況餘因果！	然諸因果，善須明識，尚不取別教因果，況餘因果！	01a	However, all causes and effects must be clearly understood. One should not even accept the causes and effects of the Distinct Teaching, let alone other causes and effects!
['ZH_T33_1716_01a:0683a14_13']	餘因果者，昔三因大異，而三果小同；	餘因果者，昔三因大異，而三果小同；	01a	Other causes and effects are as follows: In the past, the three causes were greatly different, while the three effects were slightly the same;
['ZH_T33_1716_01a:0683a15_4']	又三因大同，而三果小異。	又三因大同，而三果小異。	01a	Also, the three causes were greatly the same, while the three effects were slightly different.
['ZH_T33_1716_01a:0683a15_15']	又一因逈出，一果不融。	又一因逈出，一果不融。	01a	Also, one cause stands out alone, while one effect is not integrated.
['ZH_T33_1716_01a:0683a17_4']	因不攝善，果不收德，則非佛自行之因，非佛道場證得之果。	因不攝善，果不收德，則非佛自行之因，非佛道場證得之果。	01a	If the cause does not include goodness, and the effect does not gather virtue, then it is not the cause of the Buddha's own practice, nor is it the effect attained at the Buddha's site of enlightenment.
['ZH_T33_1716_01a:0683a18_16']	又簡者，諸經明佛往昔所行因果，悉皆被拂，咸是方便，非今經之宗要。	又簡者，諸經明佛往昔所行因果，悉皆被拂，咸是方便，非今經之宗要。	01a	Moreover, the causes and effects practiced by the Buddha in the past, as explained in various sūtras, are all brushed aside as expedient means, not the essential point of this sūtra.
['ZH_T33_1716_01a:0683a20_17']	取意為言，因窮久遠之實修，果窮久遠之實證，如此之因，竪高七種方便，橫包十法界法。	取意為言，因窮久遠之實修，果窮久遠之實證，如此之因，竪高七種方便，橫包十法界法。	01a	Taking the meaning as the words, the cause is the ultimate cultivation of the distant past, and the effect is the ultimate realization of the distant past. Such a cause is vertically high with seven kinds of skillful means, and horizontally includes the dharmas of the ten dharma realms.
['ZH_T33_1716_01a:0683a22_2']	初修此實相之行，名為佛因，道場所得，名為佛果。	初修此實相之行，名為佛因，道場所得，名為佛果。	01a	First cultivating this true aspect practice is called the cause of the Buddha, and what is attained at the site of enlightenment is called the effect of the Buddha.
['ZH_T33_1716_01a:0683a22_14']	但可以智知，不可以言具。	但可以智知，不可以言具。	01a	But it can only be known by wisdom, not by words.
['ZH_T33_1716_01a:0683a23_9']	略舉如此因果，以為宗要耳。	略舉如此因果，以為宗要耳。	01a	I have briefly mentioned such a cause and effect as the main point.
