segmentnr	original	analyzed	translated
['ZH_T36_1739_033:0947a07_0']	2新華嚴經論卷第三十三	2新華嚴經論卷第三十三	New Commentary on the Flower Ornament Scripture, Scroll 33🔽
['ZH_T36_1739_033:0947a09_0', 'ZH_T36_1739_033:0947a10_0']	長者李通玄撰🔽六隨文釋義者，從初列眾之中，有二義：一釋	長者李通玄撰 六隨文釋義者，從初列眾之中，有二義：一釋	Composed by Elder Li Tongxuan
['ZH_T36_1739_033:0947a11_9']	菩薩名、二釋聲聞名。	菩薩名、二釋聲聞名。	The second is the explanation of the meaning of the text. Among the initial listing of the assembly, there are two meanings: the first is the explanation of the names of the bodhisattvas, and the second is the explanation of the names of the śrāvakas.
['ZH_T36_1739_033:0947a12_2']	初釋菩薩名中，有六段意趣。	初釋菩薩名中，有六段意趣。	In the initial explanation of the names of the bodhisattvas, there are six sections of meaning.
['ZH_T36_1739_033:0947a15_11']	一從初一百四十二箇菩薩，以普賢、文殊二菩薩及佛，是總該五位及法界因果，通收一部經之總別同異成壞法也。	一從初一百四十二箇菩薩，以普賢、文殊二菩薩及佛，是總該五位及法界因果，通收一部經之總別同異成壞法也。	The first is from the initial one hundred and forty-two bodhisattvas, with Samantabhadra, Mañjuśrī, and the two bodhisattvas and the Buddha, which is the general inclusion of the five positions and the cause and effect of the Dharma realm, and the general and specific similarities and differences of the entire sūtra are included.
['ZH_T36_1739_033:0947a17_17']	二從初十箇同名號為幢菩薩，是十住位中法慧等菩薩，至此法界無作果號之為幢。	二從初十箇同名號為幢菩薩，是十住位中法慧等菩薩，至此法界無作果號之為幢。	The second is from the initial ten with the same name, called the banner bodhisattvas, who are the Dharma wisdom and other bodhisattvas in the ten abodes. Arriving at this Dharma realm, the fruition of non-action is called the banner.
['ZH_T36_1739_033:0947a19_6']	為以彼初發心十住智慧摧壞煩惱，至此法界果位號之為幢。	為以彼初發心十住智慧摧壞煩惱，至此法界果位號之為幢。	It is because their initial arousal of the mind and the wisdom of the ten abodes destroy afflictions. Arriving at this Dharma realm fruition position, it is called the banner.
['ZH_T36_1739_033:0947a22_18']	三次已下有十箇威力菩薩，明從十行中功德林等十林菩薩，至此法界果中號為威力故，明以眾善行威力故，能成法界果行故。	三次已下有十箇威力菩薩，明從十行中功德林等十林菩薩，至此法界果中號為威力故，明以眾善行威力故，能成法界果行故。	Third, below this are ten Bodhisattvas with the name Wei Li, which clarifies that from the ten practices, the ten forest Bodhisattvas such as Gong De Lin, up to this Dharma realm fruition, are called Wei Li. It clarifies that using the power of many wholesome practices, one can accomplish the practices of the Dharma realm fruition.
['ZH_T36_1739_033:0947a25_6']	四次已下有十箇同名藏菩薩，是十迴向中金剛幢等十箇幢菩薩，至此法界果中號名為十箇藏菩薩。	四次已下有十箇同名藏菩薩，是十迴向中金剛幢等十箇幢菩薩，至此法界果中號名為十箇藏菩薩。	Fourth, below this are ten Bodhisattvas with the name Zang, which are the ten banner Bodhisattvas such as Jin Gang Zhuang from the ten grounds of迴向, up to this Dharma realm fruition, called the ten Bodhisattvas with the name Zang.
['ZH_T36_1739_033:0947a27_4']	以彼十迴向，以迴向摧破偏見，會融理智悲願能成眾德，至此法界果中號之為藏。	以彼十迴向，以迴向摧破偏見，會融理智悲願能成眾德，至此法界果中號之為藏。	Using those ten 迴向 to destroy biased views, and harmoniously integrating wisdom, principle, compassion, and vows can accomplish many virtues, up to this Dharma realm fruition, called the treasury.
['ZH_T36_1739_033:0947b01_8']	五次已下善眼等十箇同名為眼菩薩，是十地位中金剛藏等三十七箇藏菩薩，至此法界果中號之為眼故。	五次已下善眼等十箇同名為眼菩薩，是十地位中金剛藏等三十七箇藏菩薩，至此法界果中號之為眼故。	Fifth, below this are ten Bodhisattvas with the same name Yan, such as Shan Yan, which are the thirty-seven Bodhisattvas with the name Zang such as Jin Gang Zang from the ten stages, up to this Dharma realm fruition, called the eyes.
['ZH_T36_1739_033:0947b02_11']	以彼十地中含藏眾德，則法眼分明，普見法界故。	以彼十地中含藏眾德，則法眼分明，普見法界故。	Because in the ten grounds, containing various virtues, the Dharma eye is clear and one universally sees the Dharma realm.
['ZH_T36_1739_033:0947b05_4']	此已上四十箇十十同號菩薩法界果前四位，以此四十心通普賢、文殊，為四十二賢聖道，以成法界果門，今至本故。	此已上四十箇十十同號菩薩法界果前四位，以此四十心通普賢、文殊，為四十二賢聖道，以成法界果門，今至本故。	Above this, there are forty sets of ten bodhisattvas with the same name, which are the fruits before the Dharma realm. These forty minds, together with Samantabhadra and Mañjuśrī, form the path of the forty-two sages and worthies, to accomplish the Dharma realm fruit gate, now reaching the source.
['ZH_T36_1739_033:0947b08_5']	六次已下有十箇菩薩同號冠，直至列菩薩眾末有一百箇菩薩，是法界中根本智上十波羅蜜之行。	六次已下有十箇菩薩同號冠，直至列菩薩眾末有一百箇菩薩，是法界中根本智上十波羅蜜之行。	Next, there are ten bodhisattvas below this with the same name of Crown, extending to the end of the list of bodhisattvas, with one hundred bodhisattvas, which are the practices of the ten pāramitās above the fundamental wisdom in the Dharma realm.
['ZH_T36_1739_033:0947b09_8']	為一波羅蜜中互體圓融，即一中具十，十中具百。	為一波羅蜜中互體圓融，即一中具十，十中具百。	Within each pāramitā, the essence is perfectly integrated, with ten contained within one and one hundred contained within ten.
['ZH_T36_1739_033:0947b10_11']	如是天冠菩薩已下一百菩薩，即明百波羅蜜行也。	如是天冠菩薩已下一百菩薩，即明百波羅蜜行也。	In this way, the bodhisattvas starting from Heavenly Crown clarify the practice of the one hundred pāramitās.
['ZH_T36_1739_033:0947b12_3']	通前四十箇菩薩皆具十波羅蜜，四十中有四百箇，隨位進修波羅蜜。	通前四十箇菩薩皆具十波羅蜜，四十中有四百箇，隨位進修波羅蜜。	Including the previous forty bodhisattvas, all of them possess the ten pāramitās. Within the forty, there are four hundred pāramitās to be cultivated according to the stage.
['ZH_T36_1739_033:0947b12_19']	通此法界果中百波羅蜜，共為五百。	通此法界果中百波羅蜜，共為五百。	These five hundred perfections in the fruition of the Dharma realm together make five hundred.
['ZH_T36_1739_033:0947b15_5']	是故經云「如是五百人俱，此諸菩薩皆悉成就普賢行願」者，即普賢、文殊及佛根本智，三人法行遍故。	是故經云「如是五百人俱，此諸菩薩皆悉成就普賢行願」者，即普賢、文殊及佛根本智，三人法行遍故。	Therefore, the sūtra says, Thus, five hundred people were together. All these bodhisattvas had accomplished the practices and vows of Samantabhadra. This refers to Samantabhadra, Mañjuśrī, and the fundamental wisdom of the Buddha. The three people's Dharma practices are all-pervasive.
['ZH_T36_1739_033:0947b16_6']	與如是五百行門以為自在體用，乃至無盡。	與如是五百行門以為自在體用，乃至無盡。	They are endowed with such five hundred approaches to practice as their sovereign essence and function, extending to infinity.
['ZH_T36_1739_033:0947b17_15']	如下五百童子、童女、優婆塞、優婆夷列五百，總約此五百行門立名。	如下五百童子、童女、優婆塞、優婆夷列五百，總約此五百行門立名。	As below, the five hundred boys, girls, upāsakas, and upāsikās are listed as five hundred. In total, they are based on these five hundred approaches to practice to establish their names.
['ZH_T36_1739_033:0947b18_6']	一萬龍，以約隨智萬行。	一萬龍，以約隨智萬行。	Ten thousand nāgas are based on the myriad practices that accord with wisdom.
['ZH_T36_1739_033:0947b19_11']	六千比丘，約加信及五位中五百行門通收，故云六千。	六千比丘，約加信及五位中五百行門通收，故云六千。	Six thousand bhikṣus are based on the five hundred approaches to practice in the five positions, including the added faith, and are comprehensively included, thus called six thousand.
['ZH_T36_1739_033:0947b21_19']	第二釋聲聞眾名者，舍利弗以其母眼明利如鶖鷺鳥目，以母之目似鶖鳥狀，以為子號。	第二釋聲聞眾名者，舍利弗以其母眼明利如鶖鷺鳥目，以母之目似鶖鳥狀，以為子號。	Second, to explain the names of the assembly of śrāvakas, Śāriputra's mother's eyes were clear and sharp like a myna bird's eyes, and her eyes resembled the appearance of a myna bird, which was used as the child's name.
['ZH_T36_1739_033:0947b23_11']	大目揵連者，此云採菽氏，以母姓菽以為名故，母是綠豆仙之苗裔故。	大目揵連者，此云採菽氏，以母姓菽以為名故，母是綠豆仙之苗裔故。	Mahāmaudgalyāyana, which means picking beans, is named after his mother's surname, and his mother is a descendant of the green bean sage.
