segmentnr	original	analyzed	folio	translated
['ZH_T12_0384_003:1026a12_0']	菩薩處胎經卷第三	菩薩處胎經卷第三	003	Sūtra on the Buddha's Entry into the Womb, Scroll 3
['ZH_T12_0384_003:1026a14_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	003	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T12_0384_003:1026a15_0']	6 想無想品想無想品第六	6 想無想品想無想品第六	003	Chapter 6: Consciousness, Perception, and Non-perception
['ZH_T12_0384_003:1026a16_10']	爾時，世尊告彌勒菩薩：	爾時，世尊告彌勒菩薩：	003	At that time, the World-Honored One told Maitreya Bodhisattva:
['ZH_T12_0384_003:1026a17_5']	「今此座中無有異類，純一生補處。	「今此座中無有異類，純一生補處。	003	In this assembly now, there are no different kinds, only those who will attain Buddhahood in their next life.
['ZH_T12_0384_003:1026a17_23']	今當說識、想、受，無識、無想、無受。	今當說識、想、受，無識、無想、無受。	003	Now I will explain consciousness, perception, and feeling, as well as non-consciousness, non-perception, and non-feeling.
['ZH_T12_0384_003:1026a18_12']	是時菩薩云何說識、想、受？	是時菩薩云何說識、想、受？	003	How did the Bodhisattva explain consciousness, perception, and feeling at that time?
['ZH_T12_0384_003:1026a20_1']	於是菩薩分別說識、想、受，識非想非受，受非識非想，想非受非識。	於是菩薩分別說識、想、受，識非想非受，受非識非想，想非受非識。	003	The Bodhisattva explained consciousness, perception, and feeling separately, saying that consciousness is neither perception nor feeling, feeling is neither consciousness nor perception, and perception is neither feeling nor consciousness.
['ZH_T12_0384_003:1026a21_18']	想非過去、非未來、非現在，受非過去、非未來、非現在，識非過去、非未來、非現在；	想非過去、非未來、非現在，受非過去、非未來、非現在，識非過去、非未來、非現在；	003	Perception is neither past, future, nor present, feeling is neither past, future, nor present, and consciousness is neither past, future, nor present;
['ZH_T12_0384_003:1026a23_16']	非識非過去、非未來、非現在，非想非過去、非未來、非現在，非受非過去、非未來、非現在。	非識非過去、非未來、非現在，非想非過去、非未來、非現在，非受非過去、非未來、非現在。	003	Consciousness is neither past, future, nor present; thoughts are neither past, future, nor present; feelings are neither past, future, nor present.
['ZH_T12_0384_003:1026a24_8']	云何識非過去、未來、現在？	云何識非過去、未來、現在？	003	Why is consciousness neither past, future, nor present?
['ZH_T12_0384_003:1026a25_11']	於是菩薩入無閡定，化受識眾生，從有住地至無住地。	於是菩薩入無閡定，化受識眾生，從有住地至無住地。	003	Herein, bodhisattvas enter unobstructed concentration, transform and receive sentient beings' consciousness, from the ground of abiding in existence to the ground of no abiding.
['ZH_T12_0384_003:1026a26_5']	此識非過去、非未來、非現在。	此識非過去、非未來、非現在。	003	This consciousness is neither past, future, nor present.
['ZH_T12_0384_003:1026a27_5']	復次，菩薩摩訶薩化想眾生，從住地至無住地。	復次，菩薩摩訶薩化想眾生，從住地至無住地。	003	Furthermore, bodhisattva-mahāsattvas transform sentient beings' thoughts, from the ground of abiding to the ground of no abiding.
['ZH_T12_0384_003:1026a28_1']	菩薩化受眾生，從住地至無住地。	菩薩化受眾生，從住地至無住地。	003	Bodhisattvas transform sentient beings' feelings, from the ground of abiding to the ground of no abiding.
['ZH_T12_0384_003:1026a29_7']	」爾時，尊者大迦葉即從坐起，偏露右臂，右膝著地前白佛言：	」爾時，尊者大迦葉即從坐起，偏露右臂，右膝著地前白佛言：	003	At that time, Venerable Mahākāśyapa rose from his seat, bared his right shoulder, touched his right knee to the ground, and addressed the Buddha, saying:
['ZH_T12_0384_003:1026a29_11']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T12_0384_003:1026b01_1']	意、心、識、受、想，有何差別？	意、心、識、受、想，有何差別？	003	What are the differences between mind, thought, consciousness, feelings, and thoughts?
['ZH_T12_0384_003:1026b01_7']	」佛告迦葉：	」佛告迦葉：	003	The Buddha told Kāśyapa:
['ZH_T12_0384_003:1026b01_15']	「知身即知差別。	「知身即知差別。	003	Knowing the body is knowing the distinctions.
['ZH_T12_0384_003:1026b02_16']	為眾生故，從足至頭支節各各別名，如《樹喻經》說：	為眾生故，從足至頭支節各各別名，如《樹喻經》說：	003	For the sake of sentient beings, from the feet to the head, the various parts have their own names, as explained in the Sutra of the Tree Metaphor:
['ZH_T12_0384_003:1026b03_7']	『根、皮、莖、節、枝、葉故名為樹。	『根、皮、莖、節、枝、葉故名為樹。	003	'Because of roots, bark, trunk, joints, branches, and leaves, it is called a tree.'
['ZH_T12_0384_003:1026b03_22']	』心、意、識、受、想亦復如是。	』心、意、識、受、想亦復如是。	003	Mind, thought, consciousness, feeling, and perception are also like this.
['ZH_T12_0384_003:1026b04_4']	」大迦葉白佛言：	」大迦葉白佛言：	003	Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0384_003:1026b04_15']	「想是外法，受是內法。	「想是外法，受是內法。	003	Perception is an external dharma, and feeling is an internal dharma.
['ZH_T12_0384_003:1026b04_20']	云何為一？	云何為一？	003	How can they be one?
['ZH_T12_0384_003:1026b05_4']	」佛告大迦葉：	」佛告大迦葉：	003	The Buddha told Mahākāśyapa:
['ZH_T12_0384_003:1026b05_14']	「想從外來從內出也？	「想從外來從內出也？	003	Does perception come from outside or emerge from within?
['ZH_T12_0384_003:1026b05_21']	」迦葉白佛言：	」迦葉白佛言：	003	Kāśyapa addressed the Buddha, saying:
['ZH_T12_0384_003:1026b06_5']	「想從外來。	「想從外來。	003	Perception comes from outside.
['ZH_T12_0384_003:1026b06_10']	何以故知？	何以故知？	003	Why is this known?
['ZH_T12_0384_003:1026b07_1']	若外無形，內想何由得生？	若外無形，內想何由得生？	003	If there are no forms outside, how can internal perception arise?
['ZH_T12_0384_003:1026b07_13']	若外物不害，內何由知痛？	若外物不害，內何由知痛？	003	If external objects do not harm, how can the internal know pain?
['ZH_T12_0384_003:1026b07_19']	」佛告迦葉：	」佛告迦葉：	003	The Buddha told Kāśyapa:
['ZH_T12_0384_003:1026b08_3']	「此事不然。	「此事不然。	003	This is not so.
['ZH_T12_0384_003:1026b08_7']	何以故？	何以故？	003	Why is this?
['ZH_T12_0384_003:1026b10_1']	此識非外非內非兩中間，識住處非識住處，外想外受，即是內法非外法也。	此識非外非內非兩中間，識住處非識住處，外想外受，即是內法非外法也。	003	This consciousness is neither external, nor internal, nor in between the two, and the abode of consciousness is neither the abode of consciousness nor not the abode of consciousness. External thoughts and external feelings are precisely internal dharmas, not external dharmas.
['ZH_T12_0384_003:1026b12_15']	菩薩摩訶薩信解甚深內外中間法，乃能解了識所住處，此是眾生此非眾生，乃至有無法非此非彼，便入無礙獨步三昧。	菩薩摩訶薩信解甚深內外中間法，乃能解了識所住處，此是眾生此非眾生，乃至有無法非此非彼，便入無礙獨步三昧。	003	Bodhisattva-mahāsattvas who understand and believe in the profound internal, external, and intermediate dharmas are able to understand the abodes of consciousness. This is a sentient being, this is not a sentient being, up to existence and nonexistence, neither this nor that, and then enter the unobstructed, solitary, and independent samādhi.
['ZH_T12_0384_003:1026b13_2']	」迦葉白佛言：	」迦葉白佛言：	003	Kāśyapa said to the Buddha:
['ZH_T12_0384_003:1026b13_12']	「今聞說法增益狐疑。	「今聞說法增益狐疑。	003	Now hearing the teachings increases my doubts.
['ZH_T12_0384_003:1026b13_16', 'ZH_T12_0384_003:1026b15_19']	何以故？🔽如佛所說，想亦是受，受亦是想，識法分別識亦是想，亦是受想，想自空受，受自空識，識自空想。	何以故？ 如佛所說，想亦是受，受亦是想，識法分別識亦是想，亦是受想，想自空受，受自空識，識自空想。	003	Why is it so?
['ZH_T12_0384_003:1026b16_16']	空非識空，識空非受空，受空非想空。	空非識空，識空非受空，受空非想空。	003	As the Buddha said, thoughts are also feelings, and feelings are also thoughts. The consciousness that discriminates consciousness is also thoughts, and it is also feelings and thoughts. Thoughts are empty by themselves, feelings are empty by themselves, and consciousness is empty by itself. Consciousness is not empty because of emptiness, the emptiness of consciousness is not the emptiness of feelings, and the emptiness of feelings is not the emptiness of thoughts.
['ZH_T12_0384_003:1026b17_5']	如樹喻者是事不然。	如樹喻者是事不然。	003	It is not so that the analogy of the tree is incorrect.
['ZH_T12_0384_003:1026b17_11']	」佛告迦葉：	」佛告迦葉：	003	The Buddha told Kāśyapa:
['ZH_T12_0384_003:1026b18_4']	「我當與汝說喻，智者以喻得解。	「我當與汝說喻，智者以喻得解。	003	I will tell you a parable, for the wise understand through parables.
