segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_037:0751c03_0']	增壹阿含經卷第三十七	增壹阿含經卷第三十七	037	Zengyi Ahan Sutra Scroll 37
['ZH_T02_0125_037:0751c05_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	037	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_037:0751c06_0']	八難品第四十二之二	八難品第四十二之二	037	Chapter 42, Part 2: The Eight Difficulties
['ZH_T02_0125_037:0751c07_11']	「當云何與車那比丘從事？	「當云何與車那比丘從事？	037	How should we deal with Bhikṣu Chenna?
['ZH_T02_0125_037:0751c07_17']	」世尊告曰：	」世尊告曰：	037	The World-Honored One said:
['ZH_T02_0125_037:0751c08_4']	「當以梵法罰之。	「當以梵法罰之。	037	Punish him according to the Brahma law.
['ZH_T02_0125_037:0751c08_10']	」阿難白佛：	」阿難白佛：	037	Ānanda said to the Buddha:
['ZH_T02_0125_037:0751c08_18']	「云何梵法罰之？	「云何梵法罰之？	037	What is meant by punishing him according to the Brahma law?
['ZH_T02_0125_037:0751c09_3']	」世尊告曰：	」世尊告曰：	037	The World-Honored One said:
['ZH_T02_0125_037:0751c11_3']	「不應與車那比丘有所說，亦莫言善，復莫言惡，然此比丘亦復不向汝當有所說。	「不應與車那比丘有所說，亦莫言善，復莫言惡，然此比丘亦復不向汝當有所說。	037	Do not speak to Bhikṣu Chenna, do not say good or bad things about him, and this bhikṣu will also not speak to you.
['ZH_T02_0125_037:0751c11_10']	」阿難白佛言：	」阿難白佛言：	037	Ānanda said to the Buddha:
['ZH_T02_0125_037:0751c12_4']	「設不究事者，此則犯罪不重乎？	「設不究事者，此則犯罪不重乎？	037	If we do not investigate the matter, is that not a serious offense?
['ZH_T02_0125_037:0751c12_10']	」世尊告曰：	」世尊告曰：	037	The World-Honored One said:
['ZH_T02_0125_037:0751c13_2']	「但不與語，即是梵法之罰；	「但不與語，即是梵法之罰；	037	Not speaking to him is the punishment according to the Brahma law;
['ZH_T02_0125_037:0751c14_15']	然由不改者，當將詣眾中諸人共彈使出，莫與說戒，亦莫與法會從事。	然由不改者，當將詣眾中諸人共彈使出，莫與說戒，亦莫與法會從事。	037	However, if they do not change, they should be brought to the assembly and expelled by the people together. Do not explain the precepts to them, and do not associate with them in the Dharma.
['ZH_T02_0125_037:0751c15_5']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	037	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_037:0751c16_0']	「欲與彼怨家，　　而報其怨者，	「欲與彼怨家，　　而報其怨者，	037	If one wishes to retaliate against an enemy,
['ZH_T02_0125_037:0751c17_13']	恒念莫與語，　　此惡無過者。	恒念莫與語，　　此惡無過者。	037	One should always remember not to speak with them, for this evil has no transgression.
['ZH_T02_0125_037:0751c19_3']	」是時，拘尸那竭人民聞如來當取滅度，剋在夜半。	」是時，拘尸那竭人民聞如來當取滅度，剋在夜半。	037	At that time, the people of Kuśinagara heard that the Tathāgata would enter parinirvāṇa at midnight.
['ZH_T02_0125_037:0751c19_16']	是時，國土人民往至雙樹間。	是時，國土人民往至雙樹間。	037	At that time, the people of the country went to the twin trees.
['ZH_T02_0125_037:0751c20_8']	到已，頭面禮足，在一面坐。	到已，頭面禮足，在一面坐。	037	Having arrived, they bowed their heads at his feet and sat to one side.
['ZH_T02_0125_037:0751c20_18']	爾時，人民白世尊言：	爾時，人民白世尊言：	037	At that time, the people said to the World-Honored One:
['ZH_T02_0125_037:0751c21_15']	「今聞如來當取滅度，我等當云何興敬？	「今聞如來當取滅度，我等當云何興敬？	037	Now we hear that the Tathāgata will enter parinirvāṇa. How should we pay our respects?
['ZH_T02_0125_037:0751c22_6']	」是時，世尊顧視阿難。	」是時，世尊顧視阿難。	037	At that time, the World-Honored One looked at Ānanda.
['ZH_T02_0125_037:0751c22_16']	是時，阿難即作是念：	是時，阿難即作是念：	037	At that time, Ānanda thought like this:
['ZH_T02_0125_037:0751c23_13']	「如來今日身體疲倦，欲使我旨授彼義。	「如來今日身體疲倦，欲使我旨授彼義。	037	The Tathāgata's body is tired today. He wants me to explain the meaning for them.
['ZH_T02_0125_037:0751c24_15']	」是時，阿難右膝著地，長跪叉手，白世尊言：	」是時，阿難右膝著地，長跪叉手，白世尊言：	037	At that time, Ānanda knelt on his right knee, joined his palms, and said to the World-Honored One:
['ZH_T02_0125_037:0751c26_6']	「今有二種之姓，一名婆阿陀，二名須拔陀，今來自歸如來聖眾：	「今有二種之姓，一名婆阿陀，二名須拔陀，今來自歸如來聖眾：	037	There are now two kinds of clans, one called Bāhiya, and the other called Subhadda, who have now taken refuge in the Tathāgata's noble assembly:
['ZH_T02_0125_037:0751c27_8']	『唯願世尊聽為優婆塞，自今已後不復殺生！	『唯願世尊聽為優婆塞，自今已後不復殺生！	037	'May the World-Honored One allow them to be upāsakas. From now on, they will no longer kill living beings!'
['ZH_T02_0125_037:0751c29_7']	』復有名帝奢，二名優波帝奢，復有名佛舍，二名雞頭，如是之比皆來歸如來：	』復有名帝奢，二名優波帝奢，復有名佛舍，二名雞頭，如是之比皆來歸如來：	037	There are also two named Dīghāvu and Upāli, and two named Buddha and Kūṭa. All of them have come to take refuge in the Tathāgata:
['ZH_T02_0125_037:0752a01_13']	『唯願世尊聽為優婆塞，自今之後不復殺生，奉持五戒！	『唯願世尊聽為優婆塞，自今之後不復殺生，奉持五戒！	037	'May the World-Honored One allow them to be upāsakas. From now on, they will no longer kill living beings and will uphold the five precepts!'
['ZH_T02_0125_037:0752a02_8']	』」是時，世尊廣為說法，發遣使歸。	』」是時，世尊廣為說法，發遣使歸。	037	 At that time, the World-Honored One extensively taught the Dharma for them and sent them back.
['ZH_T02_0125_037:0752a03_12']	是時，五百摩羅眾即從座起，繞佛三匝，便退而去。	是時，五百摩羅眾即從座起，繞佛三匝，便退而去。	037	At that time, the five hundred māra followers immediately rose from their seats, circumambulated the Buddha three times, and then left.
['ZH_T02_0125_037:0752a04_2']	爾時，世尊告阿難曰：	爾時，世尊告阿難曰：	037	At that time, the World-Honored One told Ānanda:
['ZH_T02_0125_037:0752a05_4']	「吾最後受證弟子，所謂拘尸那竭五百摩羅是也。	「吾最後受證弟子，所謂拘尸那竭五百摩羅是也。	037	My last disciples to attain realization are the five hundred Malla men from Kuśinagara.
['ZH_T02_0125_037:0752a06_16']	」爾時，須拔梵志從彼國來至拘尸那竭國，遙見五百人來，即問之曰：	」爾時，須拔梵志從彼國來至拘尸那竭國，遙見五百人來，即問之曰：	037	At that time, the brāhmaṇa Subhadra came from that country to Kuśinagara. Seeing the five hundred people coming from afar, he asked them:
['ZH_T02_0125_037:0752a07_4']	「汝等為從何來？	「汝等為從何來？	037	Where are you coming from?
['ZH_T02_0125_037:0752a07_11']	」五百人報曰：	」五百人報曰：	037	The five hundred people replied:
['ZH_T02_0125_037:0752a08_10']	「須拔當知，如來今日當取滅度，在雙樹間。	「須拔當知，如來今日當取滅度，在雙樹間。	037	Subhadra, you should know that the Tathāgata will attain parinirvāṇa today, between the twin sāla trees.
['ZH_T02_0125_037:0752a09_1']	」是時，須拔便作是念：	」是時，須拔便作是念：	037	At that time, Subhadra thought:
['ZH_T02_0125_037:0752a10_13']	「如來出現於世甚為難遇，如來出世時時乃有，如優曇鉢華億劫乃出。	「如來出現於世甚為難遇，如來出世時時乃有，如優曇鉢華億劫乃出。	037	The appearance of a Tathāgata in the world is extremely difficult to encounter. A Tathāgata appears in the world only from time to time, like the udumbara flower that appears once every koṭi kalpas.
['ZH_T02_0125_037:0752a11_17']	我今少多有疑不解諸法，唯彼瞿曇沙門能解我狐疑。	我今少多有疑不解諸法，唯彼瞿曇沙門能解我狐疑。	037	I have a few doubts and do not understand the teachings. Only that Śramaṇa Gautama can resolve my doubts.
['ZH_T02_0125_037:0752a12_14']	我今可往至彼瞿曇所，而問此義。	我今可往至彼瞿曇所，而問此義。	037	I should now go to Gautama and ask about this meaning.
['ZH_T02_0125_037:0752a13_17']	」是時，須拔梵志至雙樹間，到阿難所，白阿難曰：	」是時，須拔梵志至雙樹間，到阿難所，白阿難曰：	037	At that time, the brāhman Subhadra went to the twin trees, approached Ānanda, and said to him:
['ZH_T02_0125_037:0752a14_14']	「吾聞世尊今日當取滅度，為審爾不？	「吾聞世尊今日當取滅度，為審爾不？	037	I have heard that the World-Honored One will attain parinirvāṇa today. Is that true?
['ZH_T02_0125_037:0752a15_1']	」阿難報曰：	」阿難報曰：	037	Ānanda replied:
['ZH_T02_0125_037:0752a15_7']	「審有其事。	「審有其事。	037	Indeed, it is so.
['ZH_T02_0125_037:0752a15_13']	」須拔白言：	」須拔白言：	037	Subhadra said:
['ZH_T02_0125_037:0752a16_11']	「然我今日猶有狐疑，唯願聽許白世尊此言：	「然我今日猶有狐疑，唯願聽許白世尊此言：	037	However, I still have doubts. I only wish to be allowed to speak these words to the World-Honored One:
['ZH_T02_0125_037:0752a17_13']	『餘人不解六師所說，為得見沙門瞿曇所說乎？	『餘人不解六師所說，為得見沙門瞿曇所說乎？	037	'Other people do not understand what the six masters say. Can they see what is said by Śramaṇa Gautama?'
['ZH_T02_0125_037:0752a17_20', 'ZH_T02_0125_037:0752a18_2']	』」阿難白言：🔽「止！	』」阿難白言： 「止！	037	Ānanda said:🔽Stop!
