segmentnr	original	analyzed	folio	translated
['ZH_T20_1078_001:0186b06_0']	七佛俱胝佛母心大准提陀羅尼	七佛俱胝佛母心大准提陀羅尼	001	The Heart Dhāraṇī of the Mother of the Seven Buddhas and Koṭī Buddhas, the Great Jñāninī
['ZH_T20_1078_001:0186b07_0']	法	法	001	Dharma
['ZH_T20_1078_001:0186b09_0']	唐善無畏奉　詔譯	唐善無畏奉　詔譯	001	Translated by Śubhakarasiṃha of the Tang Dynasty, by Imperial Order
['ZH_T20_1078_001:0186b10_0']	　　獨部別行	　　獨部別行	001	A Separate Practice in a Single Section🔽Namaḥ saptānāṃ samyaksaṃbuddhānāṃ,🔽Tryadhvānugatebhyaḥ,🔽Tathāgatakṣetreṣu,
['ZH_T20_1078_001:0186b17_12']	􄖩那􄗰麼􄙺颯􆻤哆􈁀喃去聲􄙺三􄢦藐􇩀三􈎭勃􇧺佗􄑈俱􄓜胝􈁀喃去聲􄕗怛􇩊姪也二合􄕤他􇩂唵􄑼折􄙐戾􈇓主􄙐戾􄑽准􇧼提􅁥娑嚩二合􄚩訶總攝二十五部大曼荼羅尼印。	􄖩那􄗰麼􄙺颯􆻤哆􈁀喃去聲􄙺三􄢦藐􇩀三􈎭勃􇧺佗􄑈俱􄓜胝􈁀喃去聲􄕗怛􇩊姪也二合􄕤他􇩂唵􄑼折􄙐戾􈇓主􄙐戾􄑽准􇧼提􅁥娑嚩二合􄚩訶總攝二十五部大曼荼羅尼印。	001	Oṃ jñāninī svāhā. This dhāraṇī and mudrā encompass the great maṇḍala of the twenty-five divisions.
['ZH_T20_1078_001:0186b18_3']	以二手無名指小指。	以二手無名指小指。	001	With the ring fingers and little fingers of both hands,
['ZH_T20_1078_001:0186b18_8', 'ZH_T20_1078_001:0186b18_16']	相叉於內。🔽二中指直竪相拄。	相叉於內。 二中指直竪相拄。	001	Cross them inside.🔽The two middle fingers are extended and touch each other.
['ZH_T20_1078_001:0186b19_1']	二頭指屈。	二頭指屈。	001	The two index fingers are bent,
['ZH_T20_1078_001:0186b19_9']	附二中指第一節。	附二中指第一節。	001	Attached to the first joint of the two middle fingers.
['ZH_T20_1078_001:0186b20_3']	二母指捻左右手無名指中節。	二母指捻左右手無名指中節。	001	The two thumbs pinch the middle joint of the ring fingers of the left and right hands.
['ZH_T20_1078_001:0186b20_8']	若有召請。	若有召請。	001	If there is an invocation,
['ZH_T20_1078_001:0186b20_14']	二頭指來去。	二頭指來去。	001	The two index fingers come and go.
