segmentnr	original	analyzed	folio	translated
['ZH_T20_1186_001:0807b07_0']	佛說妙吉祥菩薩陀羅尼	佛說妙吉祥菩薩陀羅尼	001	The Buddha Speaks the Dhāraṇī of Bodhisattva Mañjuśrī
['ZH_T20_1186_001:0807b09_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih Kuang-lu-qing
['ZH_T20_1186_001:0807b10_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, the subject Faxian, translated by imperial decree🔽I bow to the supreme and all-pervading wisdom,
['ZH_T20_1186_001:0807b11_0']	稽首最上普遍智　　如來應供正等覺	稽首最上普遍智　　如來應供正等覺	001	The Tathāgata, the Worthy One, the Perfectly Enlightened One.🔽The mind and thoughts are pure, unequaled,
['ZH_T20_1186_001:0807b12_0']	心意清淨無等等　　神通無礙未曾有	心意清淨無等等　　神通無礙未曾有	001	With unimpeded spiritual powers, unprecedented.🔽Able to pervade the worlds in the ten directions,
['ZH_T20_1186_001:0807b13_0']	善能周遍十方界　　隨根化度諸群生	善能周遍十方界　　隨根化度諸群生	001	Transforming and liberating all beings according to their capacities.🔽I bow to Mañjuśrī, the great guide,
['ZH_T20_1186_001:0807b14_0']	稽首文殊大導師　　善除塵垢心已淨	稽首文殊大導師　　善除塵垢心已淨	001	Skillfully removing dust and defilements, the mind is already pure.🔽The body adorned with immeasurable merits and virtues,
['ZH_T20_1186_001:0807b15_0']	無量功德莊嚴身　　廣說妙法濟群品	無量功德莊嚴身　　廣說妙法濟群品	001	Extensively expounding the wonderful Dharma to save all beings.🔽The powerful devas, nāgas, and asuras,
['ZH_T20_1186_001:0807b16_0']	天龍大力修羅等　　悉皆捧足而頂禮	天龍大力修羅等　　悉皆捧足而頂禮	001	All hold his feet and bow their heads in reverence.
['ZH_T20_1186_001:0807b17_9']	妙吉祥菩薩陀羅尼曰。	妙吉祥菩薩陀羅尼曰。	001	The dhāraṇī of Bodhisattva Mañjuśrī is as follows:
['ZH_T20_1186_001:0808a11_100_0', 'ZH_T20_1186_001:0808a11_100_1']	那謨引曼儒仁祖切瞿沙引野一摩賀引󰂛地薩埵🔽引野二摩賀引哥引嚕尼哥引野三尾尾馱阿播引	那謨引曼儒仁祖切瞿沙引野一摩賀引󰂛地薩埵🔽引野二摩賀引哥引嚕尼哥引野三尾尾馱阿播引	001	Namo Mañjuśrīya Mahābodhisattvāya Mahākaruṇikāya Vivadāpāya
['ZH_T20_1186_001:0808a11_100_2']	野誐底四耨珂尾那引囉拏引野五怛𭔞切身下同	野誐底四耨珂尾那引囉拏引野五怛𭔞切身下同	001	5. Tadyathā🔽
['ZH_T20_1186_001:0808a11_100_3', 'ZH_T20_1186_001:0808a11_100_4']	他引六唵引菩引菩引七摩賀引末尼八嚕唧囉割🔽邏波九尾唧怛囉二合十目訖多二合那摩十一阿	他引六唵引菩引菩引七摩賀引末尼八嚕唧囉割 邏波九尾唧怛囉二合十目訖多二合那摩十一阿	001	4. Yakṣiṇī 5. Nāginī 6. Tathāgata 7. Bhouḥ bhouḥ 8. Mahāmaṇi 9. Rujirā
['ZH_T20_1186_001:0808a11_100_5']	引朗訖哩二合多設麗引囉十二波囉摩薩埵謨引	引朗訖哩二合多設麗引囉十二波囉摩薩埵謨引	001	10. Vijaya 11. Mukta namaskṛtya 12. Ālokite śaraṇaṃ
['ZH_T20_1186_001:0808a11_100_6', 'ZH_T20_1186_001:0808a11_100_7', 'ZH_T20_1186_001:0808a11_100_8']	左哥十三怛他引誐多酤引舍達囉十四鉢囉二合🔽嚩囉達哩摩二合臘沒陀二合尾惹仁祖切野十五🔽蘇囉多三菩吾引鉢那哩沙二合哥十六訖黎二合	左哥十三怛他引誐多酤引舍達囉十四鉢囉二合 嚩囉達哩摩二合臘沒陀二合尾惹仁祖切野十五 蘇囉多三菩吾引鉢那哩沙二合哥十六訖黎二合	001	13. Paramātmā mocaka 14. Tathāgatakośa dharā
