segmentnr	original	analyzed	translated
['ZH_T03_0159_004:0306b17_0']	大乘本生心地觀經卷第四	大乘本生心地觀經卷第四	Mahāyāna Sūtra of Contemplation of the Mind Ground in the Buddha's Life, Scroll 4
['ZH_T03_0159_004:0306b19_0']	大唐罽賓國三藏般若奉　詔譯	大唐罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā of Kāśmīra in the Great Tang Dynasty, on Imperial Order
['ZH_T03_0159_004:0306b20_0']	3 厭捨品厭捨品第三	3 厭捨品厭捨品第三	Chapter 3: Renunciation
['ZH_T03_0159_004:0306b22_11']	爾時，智光長者承佛威神即從座起，頂禮佛足恭敬合掌，而白佛言：	爾時，智光長者承佛威神即從座起，頂禮佛足恭敬合掌，而白佛言：	At that time, the elder Jñānaprabha, receiving the Buddha's majestic spiritual power, immediately rose from his seat, bowed his head at the Buddha's feet, respectfully joined his palms, and said to the Buddha:
['ZH_T03_0159_004:0306b22_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0159_004:0306b24_10']	我今從佛聞是報恩甚深妙法，心懷踊躍得未曾有，如饑渴人遇甘露食。	我今從佛聞是報恩甚深妙法，心懷踊躍得未曾有，如饑渴人遇甘露食。	I have now heard from the Buddha this profound and wonderful Dharma of repaying kindness. My heart is filled with joy and I have attained what I have never had before, like a hungry and thirsty person encountering a feast of nectar.
['ZH_T03_0159_004:0306b26_1']	我今樂欲酬報四恩，投佛法僧出家修道，常勤精進希證菩提。	我今樂欲酬報四恩，投佛法僧出家修道，常勤精進希證菩提。	I now wish to repay the four kinds of kindness, to leave the household life and cultivate the path by taking refuge in the Buddha, Dharma, and Saṅgha, always diligently making progress and aspiring to realize bodhi.
['ZH_T03_0159_004:0306b27_6']	佛大慈悲，於一時中在毘舍離城，為無垢稱說甚深法：	佛大慈悲，於一時中在毘舍離城，為無垢稱說甚深法：	The Buddha, with great compassion, once at one time, was in the city of Vaiśālī, expounding the profound Dharma for Vimalakīrti:
['ZH_T03_0159_004:0306b27_12']	『汝無垢稱！	『汝無垢稱！	'You, Vimalakīrti!
['ZH_T03_0159_004:0306b29_11']	以清淨心為善業根，以不善心為惡業根，心清淨故世界清淨，心雜穢故世界雜穢。	以清淨心為善業根，以不善心為惡業根，心清淨故世界清淨，心雜穢故世界雜穢。	With a pure mind, take wholesome actions as the root, and with an unwholesome mind, take unwholesome actions as the root. Because the mind is pure, the world is pure. Because the mind is mixed with defilements, the world is mixed with defilements.
['ZH_T03_0159_004:0306c01_11']	我佛法中以心為主，一切諸法無不由心。	我佛法中以心為主，一切諸法無不由心。	In our Buddha Dharma, the mind is the master, and all dharmas are not independent of the mind.
['ZH_T03_0159_004:0306c08_5']	汝今在家有大福德，眾寶瓔珞無不充足，男女眷屬安隱快樂，成就正見不謗三寶，以孝養心恭敬尊親，起大慈悲給施孤獨，乃至螻蟻尚不加害，忍辱為衣慈悲為室，尊敬有德心無憍慢，憐愍一切猶如赤子，不貪財利常修喜捨，供養三寶心無厭足，為法捨身而無悋惜。	汝今在家有大福德，眾寶瓔珞無不充足，男女眷屬安隱快樂，成就正見不謗三寶，以孝養心恭敬尊親，起大慈悲給施孤獨，乃至螻蟻尚不加害，忍辱為衣慈悲為室，尊敬有德心無憍慢，憐愍一切猶如赤子，不貪財利常修喜捨，供養三寶心無厭足，為法捨身而無悋惜。	You now have great blessings and virtues at home, with plenty of jeweled necklaces, and your family members are safe and happy. You have right views and do not slander the Three Jewels. With a heart of filial piety, you respect your elders. You give rise to great compassion and provide for the orphaned and alone. Even to ants, you do no harm. Patience is your robe, compassion your room. You respect the virtuous with no arrogance in your heart. You have pity on all, as if they were your own children. You are not greedy for wealth and always practice giving joyfully. You make offerings to the Three Jewels with no satiation in your heart. For the Dharma, you would give up your body without any stinginess.
['ZH_T03_0159_004:0306c09_5']	如是白衣雖不出家，已具無量無邊功德。	如是白衣雖不出家，已具無量無邊功德。	Such a layperson, though not leaving the home life, already possesses immeasurable and boundless virtues.
['ZH_T03_0159_004:0306c11_10']	汝於來世萬行圓滿，超過三界證大菩提，汝所修心即真沙門亦婆羅門，是真比丘是真出家。	汝於來世萬行圓滿，超過三界證大菩提，汝所修心即真沙門亦婆羅門，是真比丘是真出家。	In your future lives, you will perfect the myriad practices, transcend the three realms, and realize great enlightenment. The mind you cultivate is truly a śramaṇa, a brāhman, a true bhikṣu, and a true renunciant.
['ZH_T03_0159_004:0306c12_5']	如是之人，此則名為在家出家。	如是之人，此則名為在家出家。	Such a person is called a lay practitioner and a renunciant.
['ZH_T03_0159_004:0306c14_3']	』世尊或有一時於迦蘭陀竹林精舍，為其惡性六群比丘說教誡法，而告之言：	』世尊或有一時於迦蘭陀竹林精舍，為其惡性六群比丘說教誡法，而告之言：	' The World-Honored One, at one time, at the Kalandaka Bamboo Grove Monastery, for the sake of the six evil-natured bhikṣus, spoke the Dharma of admonitions and said:
['ZH_T03_0159_004:0306c14_9']	『汝等比丘！	『汝等比丘！	'You bhikṣus!
['ZH_T03_0159_004:0306c14_14']	諦聽諦聽！	諦聽諦聽！	Listen carefully, listen carefully!
