segmentnr	original	analyzed	translated
['ZH_T23_1443_012:0968b20_4']	家中食來，喚言：	家中食來，喚言：	The family brought food and called out:
['ZH_T23_1443_012:0968b20_8']	『外甥！	『外甥！	Nephew!
['ZH_T23_1443_012:0968b20_13']	可來共食。	可來共食。	Come and eat together.
['ZH_T23_1443_012:0968b20_22']	』既共食已，報言：	』既共食已，報言：	After they had eaten together, he said:
['ZH_T23_1443_012:0968b21_1']	『阿舅！	『阿舅！	Uncle!
['ZH_T23_1443_012:0968b21_6']	宜可還家。	宜可還家。	You should go home.🔽Very well.
['ZH_T23_1443_012:0968b22_9']	然我未知舅之宅處，至日晡後當出村外，路首相迎。	然我未知舅之宅處，至日晡後當出村外，路首相迎。	However, I do not yet know where my uncle's home is. I will come out of the village after noon and meet you on the road.'
['ZH_T23_1443_012:0968b22_19']	』長者聞已即便歸舍。	』長者聞已即便歸舍。	When the elder heard this, he immediately returned home.
['ZH_T23_1443_012:0968b24_6']	時居士子耕至日晚，牛放青稊躬持草檐，并取柴束驅畜而歸。	時居士子耕至日晚，牛放青稊躬持草檐，并取柴束驅畜而歸。	At that time, the householder's son was plowing until late in the day. He let loose the oxen and green barley, carried grass bundles on his body, and took bundles of firewood to drive the cattle back.
['ZH_T23_1443_012:0968b25_5']	至彼村隅，長者迎見，遂即將歸到其宅所。	至彼村隅，長者迎見，遂即將歸到其宅所。	When he reached the corner of the village, the elder saw him and finally took him back to his home.
['ZH_T23_1443_012:0968b26_9']	時居士子掃除廠庘，布以乾土并設火烟，多與牛草。	時居士子掃除廠庘，布以乾土并設火烟，多與牛草。	At that time, the householder's son swept the barn, spread dry soil, and set up smoke from a fire. He gave the oxen a lot of grass.
['ZH_T23_1443_012:0968b26_18']	長者見已作如是念：	長者見已作如是念：	When the elder saw this, he thought like this:
['ZH_T23_1443_012:0968b27_16']	『我由此兒今受安樂，我之小女當與為妻。	『我由此兒今受安樂，我之小女當與為妻。	'Because of this nephew, I am now enjoying comfort. I will give my younger daughter to him as a wife.'
['ZH_T23_1443_012:0968b28_5']	』令其食已，報云：	』令其食已，報云：	He told him to eat and said:
['ZH_T23_1443_012:0968b28_9']	『外甥！	『外甥！	'Nephew!
['ZH_T23_1443_012:0968b29_5']	當住於此勤修家業，此之小女授汝為妻。	當住於此勤修家業，此之小女授汝為妻。	You should stay here and diligently cultivate the family business. I will give you my younger daughter as your wife.'
['ZH_T23_1443_012:0968b29_9']	』報言：	』報言：	He replied:
['ZH_T23_1443_012:0968b29_13']	『甚善！	『甚善！	'Very good!'
['ZH_T23_1443_012:0968b29_23']	』即依處分營作生業。	』即依處分營作生業。	He then stayed and worked on the farm as instructed.
['ZH_T23_1443_012:0968c02_17']	「時彼長者家有二牛，每令驅使，大者為性調善，小者稟識貪餮，雖復拘制犯暴是常。	「時彼長者家有二牛，每令驅使，大者為性調善，小者稟識貪餮，雖復拘制犯暴是常。	At that time, the elder's family had two oxen, which were always used for driving. The larger one was by nature well-behaved, but the smaller one was greedy and often violated the fields despite being restrained.
['ZH_T23_1443_012:0968c03_15']	童子發憤放石遙打折其一角，因名禿角。	童子發憤放石遙打折其一角，因名禿角。	The young man angrily threw a stone from afar, breaking off one of its horns, and thus it was named Bald Horn.
['ZH_T23_1443_012:0968c05_6']	後於他日尚犯田苗同前不止，便放鎌斫遂截其尾，因名禿尾禿角。	後於他日尚犯田苗同前不止，便放鎌斫遂截其尾，因名禿尾禿角。	Later, on another day, it still violated the fields as before, so he released a sickle to cut off its tail, and thus it was named Bald Tail Bald Horn.
['ZH_T23_1443_012:0968c05_18']	後於異時居士子告長者言：	後於異時居士子告長者言：	Later, on another occasion, the householder's son said to the elder,
['ZH_T23_1443_012:0968c06_3']	『阿舅！	『阿舅！	'Uncle!
['ZH_T23_1443_012:0968c06_13']	先所許親，幸可為作。	先所許親，幸可為作。	The marriage you promised before, please make it happen.'
['ZH_T23_1443_012:0968c06_20']	』爾時長者言：	』爾時長者言：	At that time, the elder said,
['ZH_T23_1443_012:0968c06_23']	『好。	『好。	'Good.'
['ZH_T23_1443_012:0968c07_3']	』便告妻曰：	』便告妻曰：	He then told his wife,
['ZH_T23_1443_012:0968c07_7']	『賢首！	『賢首！	'Wise one!
['ZH_T23_1443_012:0968c08_4']	衣服瓔珞當可營辦，小女不久欲為婚匹。	衣服瓔珞當可營辦，小女不久欲為婚匹。	Prepare clothes and jewelry, for the younger daughter will soon be married off.'
['ZH_T23_1443_012:0968c08_10']	』妻便問曰：	』妻便問曰：	His wife then asked,
['ZH_T23_1443_012:0968c08_21']	『曾未與人，如何辦具？	『曾未與人，如何辦具？	'We haven't given her to anyone yet, how can we prepare these things?'
['ZH_T23_1443_012:0968c09_4']	』長者報曰：	』長者報曰：	The elder replied,
['ZH_T23_1443_012:0968c09_10']	『吾已與人。	『吾已與人。	'I have already given her to someone.'
['ZH_T23_1443_012:0968c09_14']	』妻曰：	』妻曰：	His wife said,🔽'Who is it?'
['ZH_T23_1443_012:0968c09_18']	『是誰？	『是誰？	Who is this?
['ZH_T23_1443_012:0968c09_21']	』報：	』報：	The wife replied:
['ZH_T23_1443_012:0968c09_27']	『此居士子。	『此居士子。	This is the son of a householder.
['ZH_T23_1443_012:0968c10_2']	』妻曰：	』妻曰：	The wife said:
['ZH_T23_1443_012:0968c11_10']	『此人宗族本不委知，如白胡椒莫了生處，如何以女輒作婚姻？	『此人宗族本不委知，如白胡椒莫了生處，如何以女輒作婚姻？	This person's clan and family are not well known, like white pepper whose origin is unknown. How can you marry your daughter to him?
['ZH_T23_1443_012:0968c12_13']	凡婚姻者，親屬還往飲噉追呼，氏族相應我方與女。	凡婚姻者，親屬還往飲噉追呼，氏族相應我方與女。	In marriages, relatives go back and forth, eat and drink, and call out to each other. I will only give my daughter if the clans match.
['ZH_T23_1443_012:0968c12_19']	』報其妻曰：	』報其妻曰：	He told his wife:
['ZH_T23_1443_012:0968c13_1']	『賢首！	『賢首！	My dear!
['ZH_T23_1443_012:0968c13_19']	此居士子自至我家，由斯代勞得受安樂。	此居士子自至我家，由斯代勞得受安樂。	This son of a householder has come to my house and has worked for me, allowing me to enjoy comfort and ease.
['ZH_T23_1443_012:0968c14_13']	此若無者，還嬰辛苦不免躬耕。	此若無者，還嬰辛苦不免躬耕。	If he were not here, I would be back to enduring hardship and would not avoid having to plow myself.
['ZH_T23_1443_012:0968c14_19']	』妻報夫曰：	』妻報夫曰：	His wife told her husband:
['ZH_T23_1443_012:0968c15_11']	『我實不能將所愛女與客作人。	『我實不能將所愛女與客作人。	I really cannot give my beloved daughter to a hired worker.
['ZH_T23_1443_012:0968c16_11']	』世間之人多用妻語，是時長者便作是念：	』世間之人多用妻語，是時長者便作是念：	Many people in the world listen to their wives' words. At that time, the elder had this thought:
['ZH_T23_1443_012:0968c17_19']	『我若報云不與女者，作人今日便捨我去，我還不免自執耕犁。	『我若報云不與女者，作人今日便捨我去，我還不免自執耕犁。	If I tell him I will not give my daughter, the hired worker will leave me today, and I will not avoid having to plow myself again.
['ZH_T23_1443_012:0968c18_10']	今且詭設方便勿令即去。	今且詭設方便勿令即去。	Now, let's just devise a ruse to prevent him from leaving immediately.
['ZH_T23_1443_012:0968c19_5']	』時彼作人復於異時告長者曰：	』時彼作人復於異時告長者曰：	Then the worker said to the elder at another time:
['ZH_T23_1443_012:0968c19_9']	『家長！	『家長！	Householder!
['ZH_T23_1443_012:0968c19_16', 'ZH_T23_1443_012:0968c19_20']	宜應作婚姻事。🔽』報曰：	宜應作婚姻事。 』報曰：	You should arrange a marriage.🔽He replied:
['ZH_T23_1443_012:0968c20_1']	『外甥！	『外甥！	Nephew!
['ZH_T23_1443_012:0968c21_8']	我家親族其數寬廣，聚集之時多須飲食，宜待秋熟稻穀收成。	我家親族其數寬廣，聚集之時多須飲食，宜待秋熟稻穀收成。	My family has a wide circle of relatives. When we gather, we need a lot of food and drink. Wait until the autumn harvest when the rice is ripe.
['ZH_T23_1443_012:0968c22_1']	』既收穀已復告成婚，報言：	』既收穀已復告成婚，報言：	After the harvest, he was again told to arrange the marriage, and he said:
['ZH_T23_1443_012:0968c22_5']	『外甥！	『外甥！	Nephew!
['ZH_T23_1443_012:0968c22_15']	事須沙糖，宜待甘蔗。	事須沙糖，宜待甘蔗。	We need sugar. Wait until the sugarcane is ripe.
['ZH_T23_1443_012:0968c23_5']	』此既收已復告成婚，報言：	』此既收已復告成婚，報言：	After that was harvested, he was again told to arrange the marriage, and he said:
['ZH_T23_1443_012:0968c23_9']	『外甥！	『外甥！	Nephew!
['ZH_T23_1443_012:0968c23_19']	餅麵是資，當待麥熟。	餅麵是資，當待麥熟。	Flour is a necessity. Wait until the wheat is ripe.
['ZH_T23_1443_012:0968c24_9']	』既收麥已復告成婚，報言：	』既收麥已復告成婚，報言：	After the wheat was harvested, he was again told to arrange the marriage, and he said:
['ZH_T23_1443_012:0968c24_13']	『外甥！	『外甥！	Nephew!
['ZH_T23_1443_012:0968c25_1']	陳稻將盡，可待新粳。	陳稻將盡，可待新粳。	The old rice is almost gone. Wait for the new rice.
['ZH_T23_1443_012:0968c25_16']	』時居士子見作推延，遂生此念：	』時居士子見作推延，遂生此念：	At that time, the householder's son saw him delaying and had this thought:
['ZH_T23_1443_012:0968c26_13']	『無容田實總一時成，看此事由便成誑我。	『無容田實總一時成，看此事由便成誑我。	'It is not possible for the fields to ripen all at once. Looking at this matter, it will soon deceive me.
['ZH_T23_1443_012:0968c27_12']	我今宜可往告眾人，若不與者經官取定。	我今宜可往告眾人，若不與者經官取定。	I should now go and tell the people. If they do not give, the government will take it as a certainty.'
['ZH_T23_1443_012:0968c28_1']	』便對眾人告云：	』便對眾人告云：	Then he said to the people:
['ZH_T23_1443_012:0968c28_5']	『阿舅！	『阿舅！	'Uncle!
['ZH_T23_1443_012:0968c28_10']	可作婚姻。	可作婚姻。	You should arrange a marriage.'
['ZH_T23_1443_012:0968c28_20']	』諸人聞已告長者曰：	』諸人聞已告長者曰：	When the people heard this, they told the elder:
['ZH_T23_1443_012:0968c29_7']	『許言已久，何不為婚？	『許言已久，何不為婚？	'You have agreed for a long time, why don't you arrange the marriage?'
['ZH_T23_1443_012:0968c29_17']	』是時長者怒而告曰：	』是時長者怒而告曰：	At that time, the elder angrily said:
['ZH_T23_1443_012:0969a01_19']	『諸君當知，此是我舍客作之人，我以何緣共為婚娶？	『諸君當知，此是我舍客作之人，我以何緣共為婚娶？	'You should know, gentlemen, that this is a hired worker in my house. For what reason should I marry him?'
['ZH_T23_1443_012:0969a02_8']	』時居士子便作是念：	』時居士子便作是念：	Then the son of the householder thought:
['ZH_T23_1443_012:0969a03_7']	『我不得錢復不得婦，虛淹歲序莫見成功；	『我不得錢復不得婦，虛淹歲序莫見成功；	'I cannot get money and I cannot get a wife. In vain I have wasted years without seeing any success;
['ZH_T23_1443_012:0969a04_2']	我今宜可損害其人，方隨意去。	我今宜可損害其人，方隨意去。	I should now harm that man and then leave as I please.'
['ZH_T23_1443_012:0969a05_10']	』便將二牛，半日驅使多與杖捶，繫之枯樹曝以烈日，方欲言歸。	』便將二牛，半日驅使多與杖捶，繫之枯樹曝以烈日，方欲言歸。	He then took two oxen and drove them for half a day, beating them many times with a stick, tethering them to a dry tree and exposing them to the scorching sun, just about to say he was returning.
['ZH_T23_1443_012:0969a06_10']	近劫初時畜解人語，大牛便告居士子曰：	近劫初時畜解人語，大牛便告居士子曰：	In the beginning of the eon, animals could understand human speech. The big bull then said to the son of the householder:
['ZH_T23_1443_012:0969a08_12']	『汝先於我共相愛念，恩同父母知我劬勞，何故今時多行杖楚，繫之枯樹曝以烈日，棄我還家？	『汝先於我共相愛念，恩同父母知我劬勞，何故今時多行杖楚，繫之枯樹曝以烈日，棄我還家？	You and I have loved each other before, and your kindness is like that of parents who know my hard work. Why do you now beat me with a stick many times, tie me to a dry tree, expose me to the scorching sun, and abandon me to return home?
['ZH_T23_1443_012:0969a09_2']	我於汝處有何𠎝過？	我於汝處有何𠎝過？	What fault have I committed against you?
['ZH_T23_1443_012:0969a09_8']	』居士子曰：	』居士子曰：	 The son of the householder said:
['ZH_T23_1443_012:0969a10_1']	『汝無有咎，然汝曹主於我有過。	『汝無有咎，然汝曹主於我有過。	It's not your fault, but your master has wronged me.
['ZH_T23_1443_012:0969a10_5']	』牛曰：	』牛曰：	 The bull said:
['ZH_T23_1443_012:0969a10_11']	『彼有何過？	『彼有何過？	What wrong has he done?
['ZH_T23_1443_012:0969a10_15']	』報曰：	』報曰：	 He replied:
['ZH_T23_1443_012:0969a11_1']	『先許與女，今者違信。	『先許與女，今者違信。	He first promised to give me his daughter, but now he goes back on his word.
['ZH_T23_1443_012:0969a11_5']	』牛曰：	』牛曰：	 The bull said:
['ZH_T23_1443_012:0969a11_11']	『何不經官？	『何不經官？	Why don't you go to the authorities?
['ZH_T23_1443_012:0969a11_17']	』男子報曰：	』男子報曰：	 The man replied:
['ZH_T23_1443_012:0969a11_23']	『為無證人。	『為無證人。	Because there are no witnesses.
['ZH_T23_1443_012:0969a12_1']	』牛曰：	』牛曰：	 The bull said:
['ZH_T23_1443_012:0969a12_11']	『我等為汝而作證人。	『我等為汝而作證人。	We will be witnesses for you.
['ZH_T23_1443_012:0969a12_16']	』男子曰：	』男子曰：	 The man said:
['ZH_T23_1443_012:0969a12_22']	『為作人語？	『為作人語？	Do you speak human language?
['ZH_T23_1443_012:0969a13_3']	為作牛音？	為作牛音？	Or do you make the sounds of cows?
['ZH_T23_1443_012:0969a13_7']	』答曰：	』答曰：	 He answered:🔽We can do both.
['ZH_T23_1443_012:0969a14_9']	『不作人語，我當現相，汝當為盟引我為證，令人表知。	『不作人語，我當現相，汝當為盟引我為證，令人表知。	'Do not speak human language. I will show you signs. You should make an oath and take me as your witness, so that people will know.
['ZH_T23_1443_012:0969a16_11']	牽我二牛繫於廠內莫與水草，滿七日已，可於地中多水草處放我令出，乃至傍人來覩信驗。	牽我二牛繫於廠內莫與水草，滿七日已，可於地中多水草處放我令出，乃至傍人來覩信驗。	Tie my two oxen in the barn and do not give them water or grass for seven days. After seven days, release them in a place with plenty of water and grass, until people come to see the proof.
['ZH_T23_1443_012:0969a17_19']	我等噤口不噉水草，我現相貌令王大臣信汝言實，我當飲噉。	我等噤口不噉水草，我現相貌令王大臣信汝言實，我當飲噉。	We will keep our mouths shut and not eat water or grass. We will show signs to make the king and ministers believe your words are true, and then we will drink and eat.'
['ZH_T23_1443_012:0969a19_7']	』「是時男子聞是計已，即便俱解放茂草中，自詣王所致敬白王：	』「是時男子聞是計已，即便俱解放茂草中，自詣王所致敬白王：	At that time, the man heard this plan and immediately released them in a place with lush grass. He went to the king and said with respect:
['ZH_T23_1443_012:0969a19_11']	『大王！	『大王！	'Great King!
['ZH_T23_1443_012:0969a20_8']	某村長者許女為婚，使役多年今乃翻悔。	某村長者許女為婚，使役多年今乃翻悔。	The elder of a certain village has agreed to marry his daughter to me after many years of service, but now he has gone back on his word.'
['ZH_T23_1443_012:0969a21_3']	』王喚長者問其虛實，長者白云：	』王喚長者問其虛實，長者白云：	The king summoned the elder and asked him about the truth of the matter. The elder said:
['ZH_T23_1443_012:0969a21_9']	『我實不許。	『我實不許。	'I truly did not agree.'
['ZH_T23_1443_012:0969a21_15']	』王問男子：	』王問男子：	The king asked the man:
['ZH_T23_1443_012:0969a21_21']	『汝有證不？	『汝有證不？	'Do you have any proof?'
['ZH_T23_1443_012:0969a22_1']	』白王言：	』白王言：	He said to the king:
['ZH_T23_1443_012:0969a22_4']	『有。	『有。	'I do.'
['ZH_T23_1443_012:0969a22_8']	』王曰：	』王曰：	The king said:
['ZH_T23_1443_012:0969a22_12']	『為人？	『為人？	'Is it a human?
['ZH_T23_1443_012:0969a22_16']	為非人？	為非人？	Or a non-human?'
['ZH_T23_1443_012:0969a22_20']	』白言：	』白言：	He replied:
['ZH_T23_1443_012:0969a22_24']	『非人。	『非人。	'It is a non-human.'
['ZH_T23_1443_012:0969a22_28']	』王曰：	』王曰：	The king said:
['ZH_T23_1443_012:0969a23_1']	『是何？	『是何？	'What is it?'
['ZH_T23_1443_012:0969a23_5']	』白言：	』白言：	He replied:
['ZH_T23_1443_012:0969a23_9']	『是牛。	『是牛。	'It is an ox.'
['ZH_T23_1443_012:0969a23_13']	』王曰：	』王曰：	The king said:
['ZH_T23_1443_012:0969a23_19']	『為作人語？	『為作人語？	'Does it speak human language?
['ZH_T23_1443_012:0969a23_24']	為餘語耶？	為餘語耶？	Or other languages?'
['ZH_T23_1443_012:0969a24_1']	』白言：	』白言：	He replied:
['ZH_T23_1443_012:0969a24_7']	『不作人語。	『不作人語。	'It does not speak human language.'
['ZH_T23_1443_012:0969a24_11']	』王曰：	』王曰：	The king said:
['ZH_T23_1443_012:0969a24_17']	『如何成證？	『如何成證？	'How can it be a witness?'
['ZH_T23_1443_012:0969a24_21']	』白言：	』白言：	He replied:
['ZH_T23_1443_012:0969a25_5']	『彼有實信令人表知。	『彼有實信令人表知。	'It has true faith and can make people understand.
['ZH_T23_1443_012:0969a28_4']	其牛於七日中繫在廠內莫與水草，滿七日已可於地中多水草處放牛令出，我引為證必有奇相，乃至大王未信已來牛終不食。	其牛於七日中繫在廠內莫與水草，滿七日已可於地中多水草處放牛令出，我引為證必有奇相，乃至大王未信已來牛終不食。	That ox should be tethered in a pen for seven days without water or grass. After seven days, release the ox in a place with plenty of water and grass, and I will use it as a witness. There will surely be a miraculous sign. As long as the king has not yet believed, the ox will not eat.
['ZH_T23_1443_012:0969a28_13']	此若虛者我當死罪。	此若虛者我當死罪。	If this is false, I will be punished by death.'
['ZH_T23_1443_012:0969a28_19']	』王命臣曰：	』王命臣曰：	The king ordered a minister:
['ZH_T23_1443_012:0969a29_7']	『當依此言看其證驗。	『當依此言看其證驗。	'Follow his words and observe the evidence.
['ZH_T23_1443_012:0969b01_6']	』大臣奉教，便取二牛繫之廠內不與水草。	』大臣奉教，便取二牛繫之廠內不與水草。	The minister received the order and immediately took the two oxen and tied them up in a pen, not giving them water or grass.
['ZH_T23_1443_012:0969b01_16']	時禿角禿尾報大牛曰：	時禿角禿尾報大牛曰：	At that time, Bald-horn and Bald-tail said to the big ox:
['ZH_T23_1443_012:0969b03_1']	『豈斯顛倒，唯獨我等日出西方幽閉廠中不聞水草。	『豈斯顛倒，唯獨我等日出西方幽閉廠中不聞水草。	How is it that this is upside down? Only we are now locked up in the pen when the sun comes out in the west and do not hear of water and grass.
['ZH_T23_1443_012:0969b03_7']	』大牛報曰：	』大牛報曰：	The big ox replied:
['ZH_T23_1443_012:0969b04_18']	『豈非我許居士子為作保證，於七日中自餓而住，乃至王未信來不食水草。	『豈非我許居士子為作保證，於七日中自餓而住，乃至王未信來不食水草。	Isn't it that I promised the son of the householder to fast for seven days and stay like that until the king has faith and does not eat water and grass?
['ZH_T23_1443_012:0969b05_8']	』禿尾禿角報大牛曰：	』禿尾禿角報大牛曰：	Bald-tail and Bald-horn said to the big ox:
['ZH_T23_1443_012:0969b06_3']	『若放我者逢石尚噉，況水草耶？	『若放我者逢石尚噉，況水草耶？	If you let us go, we will eat even stones, let alone water and grass!
['ZH_T23_1443_012:0969b06_9']	』大牛報曰：	』大牛報曰：	The big ox replied:
['ZH_T23_1443_012:0969b07_11']	『此居士子愛念我等事同父母，豈得違信誤彼人耶？	『此居士子愛念我等事同父母，豈得違信誤彼人耶？	This son of the householder loves us and cares for us as if we were his parents. How can we go against our word and deceive him?
['ZH_T23_1443_012:0969b07_18']	』禿尾禿角曰：	』禿尾禿角曰：	Bald-tail and Bald-horn said:
['ZH_T23_1443_012:0969b08_16']	『雖實愛念恩同二親，然常喚我為禿尾禿角。	『雖實愛念恩同二親，然常喚我為禿尾禿角。	Although he truly loves us and his kindness is like that of two parents, he always calls us Bald-tail and Bald-horn.
['ZH_T23_1443_012:0969b09_10']	我聞喚時即欲以角決破其腹。	我聞喚時即欲以角決破其腹。	When we hear him calling us that, we want to use our horns to pierce his belly.
['ZH_T23_1443_012:0969b10_1']	』大牛聞已默爾而住。	』大牛聞已默爾而住。	The great bull heard this and remained silent.
['ZH_T23_1443_012:0969b10_15']	彼居士子時復來看，問其牛曰：	彼居士子時復來看，問其牛曰：	The householder's son came to see the bull again and asked:
['ZH_T23_1443_012:0969b10_21']	『得安隱不？	『得安隱不？	Are you well?
['ZH_T23_1443_012:0969b11_4']	』大牛報曰：	』大牛報曰：	The great bull replied:
['ZH_T23_1443_012:0969b11_15']	『我且安隱，汝不安隱。	『我且安隱，汝不安隱。	I am well, but you are not well.
['ZH_T23_1443_012:0969b11_21']	』居士子曰：	』居士子曰：	The householder's son said:
['ZH_T23_1443_012:0969b12_3']	『何意如此？	『何意如此？	Why is this so?
['ZH_T23_1443_012:0969b12_9']	』大牛具說。	』大牛具說。	The great bull explained in detail.
['ZH_T23_1443_012:0969b12_14']	居士子曰：	居士子曰：	The householder's son said:
['ZH_T23_1443_012:0969b13_15']	『若如是者，我於今夜當急逃走，對王為誑命在須臾。	『若如是者，我於今夜當急逃走，對王為誑命在須臾。	If this is the case, I will have to flee tonight. I am deceiving the king and my life is in danger.
['ZH_T23_1443_012:0969b14_1']	』大牛報曰：	』大牛報曰：	The great bull said:
['ZH_T23_1443_012:0969b15_4']	『汝不須走，當與禿尾禿角穿鼻安繩，其紖促繫我角。	『汝不須走，當與禿尾禿角穿鼻安繩，其紖促繫我角。	You don't need to run. You should shave his tail and horns, pierce his nose, and tie a rope to it, and tie the rope to my horns.
['ZH_T23_1443_012:0969b16_7']	放出之日，若彼違信食水草時，我以雙角舉鼻令上。	放出之日，若彼違信食水草時，我以雙角舉鼻令上。	On the day of release, if he breaks his word and eats water and grass, I will lift his nose up with my two horns.
['ZH_T23_1443_012:0969b16_12']	汝即報言：	汝即報言：	You should then say:
['ZH_T23_1443_012:0969b17_3']	「今此二牛告第五護世。	「今此二牛告第五護世。	Now these two bulls are informing the fifth world protector.
