segmentnr	original	analyzed	folio	translated
['ZH_T06_0220b_305:0552c19_11']	如來、應、正等覺亦復如是，常以佛眼觀視護念甚深般若波羅蜜多。	如來、應、正等覺亦復如是，常以佛眼觀視護念甚深般若波羅蜜多。	305	The Tathāgata, Arhat, Perfectly Enlightened One also always observes and protects with the Buddha-eye the profound prajñā-pāramitā.
['ZH_T06_0220b_305:0552c19_15']	何以故？	何以故？	305	Why is it so?
['ZH_T06_0220b_305:0552c19_18']	善現！	善現！	305	Subhūti!
['ZH_T06_0220b_305:0552c21_6']	甚深般若波羅蜜多能生我等一切佛法，能示世間諸法實相。	甚深般若波羅蜜多能生我等一切佛法，能示世間諸法實相。	305	The profound prajñā-pāramitā can give birth to all the Buddha-dharmas of us all and can show the true characteristics of dharmas in the world.
['ZH_T06_0220b_305:0552c23_4']	十方世界一切如來、應、正等覺現說法者，亦以佛眼常觀護念甚深般若波羅蜜多。	十方世界一切如來、應、正等覺現說法者，亦以佛眼常觀護念甚深般若波羅蜜多。	305	The Tathāgatas, Arhats, Perfectly Enlightened Ones of the present who are expounding the Dharma in the worlds of the ten directions also always observe and protect with the Buddha-eye the profound prajñā-pāramitā.
['ZH_T06_0220b_305:0552c23_8']	何以故？	何以故？	305	Why is it so?
['ZH_T06_0220b_305:0552c23_11']	善現！	善現！	305	Subhūti!
['ZH_T06_0220b_305:0552c24_17']	甚深般若波羅蜜多，能生諸佛一切功德，能示世間諸法實相。	甚深般若波羅蜜多，能生諸佛一切功德，能示世間諸法實相。	305	The profound prajñā-pāramitā can give birth to all the merits of the Buddhas and can show the true characteristics of dharmas in the world.
['ZH_T06_0220b_305:0552c26_15']	由此因緣，我等諸佛常以佛眼觀視護念甚深般若波羅蜜多，為報彼恩不應暫捨。	由此因緣，我等諸佛常以佛眼觀視護念甚深般若波羅蜜多，為報彼恩不應暫捨。	305	For this reason, we Buddhas always watch over and protect this profound prajñā-pāramitā with the Buddha eye, and should not abandon it for even a moment in order to repay their kindness.
['ZH_T06_0220b_305:0552c26_19']	何以故？	何以故？	305	Why is it so?
['ZH_T06_0220b_305:0552c27_3']	「善現！	「善現！	305	Subhūti!
['ZH_T06_0220b_305:0552c29_8']	一切如來、應、正等覺般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，皆由如是甚深般若波羅蜜多而得生故；	一切如來、應、正等覺般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，皆由如是甚深般若波羅蜜多而得生故；	305	All the prajñā, dhyāna, vigor, patience, morality, and giving pāramitās of all Tathāgatas, Arhats, and Samyaksaṃbuddhas are born from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a04_16']	一切內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，皆由如是甚深般若波羅蜜多而得現故；	一切內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，皆由如是甚深般若波羅蜜多而得現故；	305	all the internal emptiness, external emptiness, internal and external emptiness, empty emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of inherent existence, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, and emptiness of the intrinsic nature of non-existence are all manifested due to this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a07_15']	一切真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，皆由如是甚深般若波羅蜜多而得現故；	一切真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，皆由如是甚深般若波羅蜜多而得現故；	305	all true suchness, dharma realms, dharma natures, non-false natures, unchanging natures, natures of equality, natures of detachment from birth, dharma determinations, dharma abodes, ultimate realities, space elements, and inconceivable elements are all manifested due to this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a09_7']	一切苦聖諦、集、滅、道聖諦，皆由如是甚深般若波羅蜜多而得現故；	一切苦聖諦、集、滅、道聖諦，皆由如是甚深般若波羅蜜多而得現故；	305	all the noble truths of suffering, accumulation, cessation, and the path are all manifested due to this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a11_1']	一切四靜慮、四無量、四無色定，皆由如是甚深般若波羅蜜多而得生故；	一切四靜慮、四無量、四無色定，皆由如是甚深般若波羅蜜多而得生故；	305	all the four concentrations, four immeasurables, and four formless concentrations are all born due to this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a12_15']	一切八解脫、八勝處、九次第定、十遍處，皆由如是甚深般若波羅蜜多而得生故；	一切八解脫、八勝處、九次第定、十遍處，皆由如是甚深般若波羅蜜多而得生故；	305	all the eight liberations, eight superior realms, nine sequential concentrations, and ten universal bases are all born due to this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a15_2']	一切四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，皆由如是甚深般若波羅蜜多而得生故；	一切四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，皆由如是甚深般若波羅蜜多而得生故；	305	all the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path, are all born from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a16_14']	一切空解脫門、無相、無願解脫門，皆由如是甚深般若波羅蜜多而得生故；	一切空解脫門、無相、無願解脫門，皆由如是甚深般若波羅蜜多而得生故；	305	all the gate of liberation of emptiness, signlessness, and wishlessness, are all born from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a18_2']	一切菩薩十地，皆由如是甚深般若波羅蜜多而得生故；	一切菩薩十地，皆由如是甚深般若波羅蜜多而得生故；	305	all the ten grounds of the bodhisattvas, are all born from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a19_8']	一切五眼、六神通，皆由如是甚深般若波羅蜜多而得生故；	一切五眼、六神通，皆由如是甚深般若波羅蜜多而得生故；	305	all the five eyes and six supernatural powers, are all born from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a21_16']	一切佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，皆由如是甚深般若波羅蜜多而得生故；	一切佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，皆由如是甚深般若波羅蜜多而得生故；	305	all the ten powers of the Buddha, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha, are all born from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a23_7', 'ZH_T06_0220b_305:0553a24_16']	一切無忘失法、恒住捨性，皆由如是甚深般若波羅蜜多而得生故；🔽一切一切智、道相智、一切相智，皆由如是甚深般若波羅蜜多而得生故；	一切無忘失法、恒住捨性，皆由如是甚深般若波羅蜜多而得生故； 一切一切智、道相智、一切相智，皆由如是甚深般若波羅蜜多而得生故；	305	all the factors of perfect enlightenment, all the powers of the Tathāgata, all the fearlessnesses, all the unique qualities of the Buddha, and all the great compassion of the Buddha, all arise from this profound prajñā-pāramitā;🔽all the knowledge of all modes, the knowledge of paths, and the knowledge of all aspects, all arise from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a26_9']	一切陀羅尼門、一切三摩地門，皆由如是甚深般若波羅蜜多而得生故；	一切陀羅尼門、一切三摩地門，皆由如是甚深般若波羅蜜多而得生故；	305	all the dhāraṇī gateways and all the samādhi gateways, all arise from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553a28_13']	一切預流預流果、一來一來果、不還不還果、阿羅漢阿羅漢果，皆由如是甚深般若波羅蜜多而得生故；	一切預流預流果、一來一來果、不還不還果、阿羅漢阿羅漢果，皆由如是甚深般若波羅蜜多而得生故；	305	all the stream-enterers and their fruits, all the once-returners and their fruits, all the non-returners and their fruits, and all the arhats and their fruits, all arise from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553b01_2']	一切獨覺獨覺菩提，皆由如是甚深般若波羅蜜多而得生故；	一切獨覺獨覺菩提，皆由如是甚深般若波羅蜜多而得生故；	305	all the pratyekabuddhas and their enlightenment, all arise from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553b02_16']	一切菩薩摩訶薩及諸菩薩摩訶薩行，皆由如是甚深般若波羅蜜多而得生故；	一切菩薩摩訶薩及諸菩薩摩訶薩行，皆由如是甚深般若波羅蜜多而得生故；	305	because all bodhisattva-mahāsattvas and the practices of bodhisattva-mahāsattvas are born from this profound prajñā-pāramitā;
['ZH_T06_0220b_305:0553b04_14']	一切如來、應、正等覺諸佛無上正等菩提，皆由如是甚深般若波羅蜜多而得生故。	一切如來、應、正等覺諸佛無上正等菩提，皆由如是甚深般若波羅蜜多而得生故。	305	because all tathāgatas, arhats, perfectly enlightened buddhas are born from this profound prajñā-pāramitā.
['ZH_T06_0220b_305:0553b04_18']	「善現！	「善現！	305	Subhūti!
['ZH_T06_0220b_305:0553b07_9']	一切如來、應、正等覺，已得無上正等菩提，今得無上正等菩提，當得無上正等菩提，皆因如是甚深般若波羅蜜多。	一切如來、應、正等覺，已得無上正等菩提，今得無上正等菩提，當得無上正等菩提，皆因如是甚深般若波羅蜜多。	305	All tathāgatas, arhats, perfectly enlightened buddhas who have attained supreme perfect enlightenment, who are attaining supreme perfect enlightenment, and who will attain supreme perfect enlightenment, all rely on this profound prajñā-pāramitā.
['ZH_T06_0220b_305:0553b09_16']	由此因緣，甚深般若波羅蜜多於諸如來有大恩德，是故諸佛常以佛眼觀視護念甚深般若波羅蜜多。	由此因緣，甚深般若波羅蜜多於諸如來有大恩德，是故諸佛常以佛眼觀視護念甚深般若波羅蜜多。	305	For this reason, the profound prajñā-pāramitā has great kindness and virtue towards all tathāgatas. Therefore, all buddhas always observe and protect the profound prajñā-pāramitā with the buddha eye.
['ZH_T06_0220b_305:0553b10_1']	善現！	善現！	305	Subhūti!🔽Subhūti!Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T06_0220b_305:0553b13_19']	住菩薩乘諸善男子、善女人等，若能聽聞、書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多，一切如來、應、正等覺常以佛眼觀視護念，令其身心常得安樂，所修善業無諸留難。	住菩薩乘諸善男子、善女人等，若能聽聞、書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多，一切如來、應、正等覺常以佛眼觀視護念，令其身心常得安樂，所修善業無諸留難。	305	If sons and daughters of good family in the vehicle of the bodhisattvas are able to listen to, copy, uphold, recite, cultivate, contemplate, and extensively explain the profound prajñā-pāramitā, all tathāgatas, arhats, perfectly enlightened ones will always watch over and protect them with the eye of the Buddha, enabling their bodies and minds to always attain peace and joy, and their cultivation of wholesome dharmas will be without obstruction.
['ZH_T06_0220b_305:0553b14_2']	善現！	善現！	305	Subhūti!
['ZH_T06_0220b_305:0553b18_1']	住菩薩乘諸善男子、善女人等，若能於此甚深般若波羅蜜多聽聞、書寫、受持、讀誦、修習、思惟、為他演說，十方世界一切如來、應、正等覺皆共護念，令於無上正等菩提得不退轉。	住菩薩乘諸善男子、善女人等，若能於此甚深般若波羅蜜多聽聞、書寫、受持、讀誦、修習、思惟、為他演說，十方世界一切如來、應、正等覺皆共護念，令於無上正等菩提得不退轉。	305	If sons and daughters of good family in the vehicle of the bodhisattvas are able to listen to, copy, uphold, recite, cultivate, contemplate, and explain for others this profound prajñā-pāramitā, all tathāgatas, arhats, perfectly enlightened ones in the worlds of the ten directions will all protect and think of them, enabling them to attain irreversibility in supreme perfect enlightenment.
['ZH_T06_0220b_305:0553b18_13']	」爾時，具壽善現白佛言：	」爾時，具壽善現白佛言：	305	At that time, Subhuti the Elder addressed the Buddha, saying:
['ZH_T06_0220b_305:0553b18_19']	「如世尊說：	「如世尊說：	305	As the World-Honored One has said:
['ZH_T06_0220b_305:0553b20_8']	甚深般若波羅蜜多能生諸佛，甚深般若波羅蜜多能示世間諸法實相。	甚深般若波羅蜜多能生諸佛，甚深般若波羅蜜多能示世間諸法實相。	305	The profound prajñā-pāramitā can give birth to the buddhas, and the profound prajñā-pāramitā can reveal the true characteristics of dharmas in the world.
['ZH_T06_0220b_305:0553b20_11']	世尊！	世尊！	305	World-Honored One!
['ZH_T06_0220b_305:0553b21_7']	云何甚深般若波羅蜜多能生諸佛？	云何甚深般若波羅蜜多能生諸佛？	305	How can the profound prajñā-pāramitā give birth to the buddhas?
['ZH_T06_0220b_305:0553b22_8']	云何甚深般若波羅蜜多能示世間諸法實相？	云何甚深般若波羅蜜多能示世間諸法實相？	305	How can the profound prajñā-pāramitā reveal the true characteristics of dharmas in the world?
['ZH_T06_0220b_305:0553b23_5']	云何諸佛從甚深般若波羅蜜多生？	云何諸佛從甚深般若波羅蜜多生？	305	How do the buddhas arise from the profound prajñā-pāramitā?
['ZH_T06_0220b_305:0553b23_14']	云何諸佛說世間相？	云何諸佛說世間相？	305	How do the buddhas speak of the characteristics of the world?
['ZH_T06_0220b_305:0553b23_18']	」佛言：	」佛言：	305	The Buddha said:
['ZH_T06_0220b_305:0553b23_22']	「善現！	「善現！	305	Subhūti!
['ZH_T06_0220b_305:0553b28_3']	甚深般若波羅蜜多能生一切如來、應、正等覺所有五眼、六神通，若佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，若無忘失法、恒住捨性，若一切智、道相智、一切相智。	甚深般若波羅蜜多能生一切如來、應、正等覺所有五眼、六神通，若佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，若無忘失法、恒住捨性，若一切智、道相智、一切相智。	305	The profound prajñā-pāramitā can give birth to all the tathāgatas, arhats, perfectly enlightened ones' five eyes and six supernormal powers, the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, the eighteen distinctive abilities of the Buddha, the Dharma of non-forgetfulness, the nature of constant relinquishment, the cognition of all things, the cognition of the path, and the cognition of all aspects.
['ZH_T06_0220b_305:0553b28_6']	善現！	善現！	305	Subhūti!
['ZH_T06_0220b_305:0553c01_4']	如是等無量無邊諸佛功德，皆從甚深般若波羅蜜多生，由得如是諸佛功德故名為佛。	如是等無量無邊諸佛功德，皆從甚深般若波羅蜜多生，由得如是諸佛功德故名為佛。	305	Such immeasurable and boundless merits of the buddhas all arise from the profound prajñā-pāramitā. Because of attaining these merits of the buddhas, they are called buddhas.
['ZH_T06_0220b_305:0553c03_8']	甚深般若波羅蜜多能生如是諸佛功德，由此故說能生諸佛，亦說諸佛從甚深般若波羅蜜多生。	甚深般若波羅蜜多能生如是諸佛功德，由此故說能生諸佛，亦說諸佛從甚深般若波羅蜜多生。	305	The profound prajñā-pāramitā can give rise to these merits of the buddhas. For this reason, it is said to be able to give rise to the buddhas, and it is also said that the buddhas arise from the profound prajñā-pāramitā.
['ZH_T06_0220b_305:0553c03_11']	善現！	善現！	305	Subhūti!
['ZH_T06_0220b_305:0553c06_1']	甚深般若波羅蜜多能示世間諸法實相者，謂能示世間五蘊實相，一切如來、應、正等覺亦說世間五蘊實相。	甚深般若波羅蜜多能示世間諸法實相者，謂能示世間五蘊實相，一切如來、應、正等覺亦說世間五蘊實相。	305	The profound prajñā-pāramitā can reveal the true characteristics of dharmas in the world, referring to the ability to reveal the true characteristics of the five aggregates. The Tathāgatas, Arhats, and Samyaksaṃbuddhas also explain the true characteristics of the five aggregates in the world.
['ZH_T06_0220b_305:0553c06_6']	」「世尊！	」「世尊！	305	World-Honored One!
['ZH_T06_0220b_305:0553c07_6']	云何諸佛甚深般若波羅蜜多說示世間五蘊實相？	云何諸佛甚深般若波羅蜜多說示世間五蘊實相？	305	How do the buddhas use the profound prajñā-pāramitā to reveal the true characteristics of the five aggregates in the world?
['ZH_T06_0220b_305:0553c07_11']	」「善現！	」「善現！	305	Subhūti!
['ZH_T06_0220b_305:0553c11_8']	諸佛般若波羅蜜多，俱不說示五蘊有成有壞、有生有滅、有染有淨、有增有減、有入有出，俱不說示五蘊有過去有未來有現在、有善有不善有無記、有欲界繫有色界繫有無色界繫。	諸佛般若波羅蜜多，俱不說示五蘊有成有壞、有生有滅、有染有淨、有增有減、有入有出，俱不說示五蘊有過去有未來有現在、有善有不善有無記、有欲界繫有色界繫有無色界繫。	305	The prajñā-pāramitā of all buddhas does not explain or demonstrate that the five aggregates have formation or destruction, birth or cessation, defilement or purity, increase or decrease, entry or exit. It does not explain or demonstrate that the five aggregates have past, future, or present, good or bad, or that they are bound to the desire realm, form realm, or formless realm.
['ZH_T06_0220b_305:0553c11_13']	所以者何？	所以者何？	305	Why is this?
['ZH_T06_0220b_305:0553c11_16']	善現！	善現！	305	Subhūti!
['ZH_T06_0220b_305:0553c14_14']	非諸空法有成有壞，非無相法有成有壞，非無願法有成有壞，非無作法有成有壞，非無生滅法有成有壞，非無體性法有成有壞。	非諸空法有成有壞，非無相法有成有壞，非無願法有成有壞，非無作法有成有壞，非無生滅法有成有壞，非無體性法有成有壞。	305	It is because empty dharmas have no formation or destruction, signless dharmas have no formation or destruction, wishless dharmas have no formation or destruction, unconditioned dharmas have no formation or destruction, dharmas without birth or cessation have no formation or destruction, and dharmas without essence have no formation or destruction.
['ZH_T06_0220b_305:0553c14_17']	善現！	善現！	305	Subhūti!
['ZH_T06_0220b_305:0553c16_18']	諸佛般若波羅蜜多如是說示五蘊實相，此五蘊相即是世間，是故世間亦無成壞生滅等相。	諸佛般若波羅蜜多如是說示五蘊實相，此五蘊相即是世間，是故世間亦無成壞生滅等相。	305	The prajñā-pāramitā of all buddhas thus explains the true characteristics of the five aggregates. These characteristics of the five aggregates are the mundane world. Therefore, the mundane world also has no characteristics of formation, destruction, birth, cessation, and so forth.
['ZH_T06_0220b_305:0553c17_6']	「復次，善現！	「復次，善現！	305	Furthermore, Subhūti!
['ZH_T06_0220b_305:0553c19_2']	一切如來、應、正等覺，皆依般若波羅蜜多，普能證知諸有情類無量無數心行差別。	一切如來、應、正等覺，皆依般若波羅蜜多，普能證知諸有情類無量無數心行差別。	305	All Tathāgatas, Arhats, and Perfectly Awakened Ones, all rely on prajñā-pāramitā to be able to universally realize and know the immeasurable and innumerable distinctions in the mental activities of sentient beings.
['ZH_T06_0220b_305:0553c20_7']	然此般若波羅蜜多甚深理中，無有情，無有情施設可得；	然此般若波羅蜜多甚深理中，無有情，無有情施設可得；	305	However, in this profound principle of prajñā-pāramitā, there are no sentient beings, and no designation of sentient beings to be found;
['ZH_T06_0220b_305:0553c20_17']	無色，無色施設可得；	無色，無色施設可得；	305	there are no forms, and no designation of forms to be found;
['ZH_T06_0220b_305:0553c21_18']	無受、想、行、識，無受、想、行、識施設可得；	無受、想、行、識，無受、想、行、識施設可得；	305	there are no feelings, perceptions, impulses, or consciousness, and no designation of feelings, perceptions, impulses, or consciousness to be found;
['ZH_T06_0220b_305:0553c22_5']	無眼處，無眼處施設可得；	無眼處，無眼處施設可得；	305	there is no eye-faculty, and no designation of the eye-faculty to be found;
['ZH_T06_0220b_305:0553c23_6']	無耳、鼻、舌、身、意處，無耳、鼻、舌、身、意處施設可得；	無耳、鼻、舌、身、意處，無耳、鼻、舌、身、意處施設可得；	305	there are no ear-, nose-, tongue-, body-, or mind-faculties, and no designation of the ear-, nose-, tongue-, body-, or mind-faculties to be found;
['ZH_T06_0220b_305:0553c23_18']	無色處，無色處施設可得；	無色處，無色處施設可得；	305	there is no form-object, and no designation of the form-object to be found;
['ZH_T06_0220b_305:0553c24_26']	無聲、香、味、觸、法處，無聲、香、味、觸、法處施設可得；	無聲、香、味、觸、法處，無聲、香、味、觸、法處施設可得；	305	there are no sound-, smell-, taste-, touch-, or mental-object, and no designation of the sound-, smell-, taste-, touch-, or mental-object to be found;
['ZH_T06_0220b_305:0553c25_11']	無眼界，無眼界施設可得；	無眼界，無眼界施設可得；	305	there is no eye-element, and no designation of the eye-element to be found;
['ZH_T06_0220b_305:0553c27_8']	無色界、眼識界及眼觸、眼觸為緣所生諸受，無色界乃至眼觸為緣所生諸受施設可得；	無色界、眼識界及眼觸、眼觸為緣所生諸受，無色界乃至眼觸為緣所生諸受施設可得；	305	The formless realm, eye consciousness realm, and eye contact, eye contact as a condition giving rise to various feelings, the formless realm up to eye contact as a condition giving rise to various feelings can be established and obtained;
['ZH_T06_0220b_305:0554a01_1']	無耳界，無耳界施設可得，無聲界、耳識界及耳觸、耳觸為緣所生諸受，無聲界乃至耳觸為緣所生諸受施設可得；	無耳界，無耳界施設可得，無聲界、耳識界及耳觸、耳觸為緣所生諸受，無聲界乃至耳觸為緣所生諸受施設可得；	305	There is no ear realm, no establishment of the ear realm can be obtained, no sound realm, ear consciousness realm, and ear contact, ear contact as a condition giving rise to various feelings, no sound realm up to ear contact as a condition giving rise to various feelings can be established and obtained;
['ZH_T06_0220b_305:0554a03_11']	無鼻界，無鼻界施設可得，無香界、鼻識界及鼻觸、鼻觸為緣所生諸受，無香界乃至鼻觸為緣所生諸受施設可得；	無鼻界，無鼻界施設可得，無香界、鼻識界及鼻觸、鼻觸為緣所生諸受，無香界乃至鼻觸為緣所生諸受施設可得；	305	There is no nose realm, no establishment of the nose realm can be obtained, no smell realm, nose consciousness realm, and nose contact, nose contact as a condition giving rise to various feelings, no smell realm up to nose contact as a condition giving rise to various feelings can be established and obtained;
['ZH_T06_0220b_305:0554a06_4']	無舌界，無舌界施設可得，無味界、舌識界及舌觸、舌觸為緣所生諸受，無味界乃至舌觸為緣所生諸受施設可得；	無舌界，無舌界施設可得，無味界、舌識界及舌觸、舌觸為緣所生諸受，無味界乃至舌觸為緣所生諸受施設可得；	305	There is no tongue realm, no establishment of the tongue realm can be obtained, no taste realm, tongue consciousness realm, and tongue contact, tongue contact as a condition giving rise to various feelings, no taste realm up to tongue contact as a condition giving rise to various feelings can be established and obtained;
['ZH_T06_0220b_305:0554a08_14']	無身界，無身界施設可得，無觸界、身識界及身觸、身觸為緣所生諸受，無觸界乃至身觸為緣所生諸受施設可得；	無身界，無身界施設可得，無觸界、身識界及身觸、身觸為緣所生諸受，無觸界乃至身觸為緣所生諸受施設可得；	305	There is no body element, and no designation of a body element to be found; there is no contact element, body consciousness element, or body contact, and no designation of body contact as a condition for the arising of various sensations to be found;
['ZH_T06_0220b_305:0554a09_7']	無意界，無意界施設可得；	無意界，無意界施設可得；	305	There is no mind element, and no designation of a mind element to be found;
['ZH_T06_0220b_305:0554a11_7']	無法界、意識界及意觸、意觸為緣所生諸受，無法界乃至意觸為緣所生諸受施設可得；	無法界、意識界及意觸、意觸為緣所生諸受，無法界乃至意觸為緣所生諸受施設可得；	305	There is no dharma element, mind consciousness element, or mind contact, and no designation of mind contact as a condition for the arising of various sensations to be found;
['ZH_T06_0220b_305:0554a11_19']	無地界，無地界施設可得；	無地界，無地界施設可得；	305	There is no earth element, and no designation of an earth element to be found;
['ZH_T06_0220b_305:0554a13_1']	無水、火、風、空、識界，無水、火、風、空、識界施設可得；	無水、火、風、空、識界，無水、火、風、空、識界施設可得；	305	There is no water, fire, wind, space, or consciousness element, and no designation of a water, fire, wind, space, or consciousness element to be found;
['ZH_T06_0220b_305:0554a13_13']	無無明，無無明施設可得；	無無明，無無明施設可得；	305	There is no ignorance, and no designation of ignorance to be found;
['ZH_T06_0220b_305:0554a15_11']	無行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱，無行乃至老死愁歎苦憂惱施設可得；	無行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱，無行乃至老死愁歎苦憂惱施設可得；	305	There is no practice, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, depression, and anguish, and no practice up to old age and death, sorrow, lamentation, pain, depression, and anguish can be found.
['ZH_T06_0220b_305:0554a16_13']	無布施波羅蜜多，無布施波羅蜜多施設可得；	無布施波羅蜜多，無布施波羅蜜多施設可得；	305	There is no perfection of generosity, and no perfection of generosity can be found;
['ZH_T06_0220b_305:0554a18_7']	無淨戒、安忍、精進、靜慮、般若波羅蜜多，無淨戒乃至般若波羅蜜多施設可得；	無淨戒、安忍、精進、靜慮、般若波羅蜜多，無淨戒乃至般若波羅蜜多施設可得；	305	There is no perfection of morality, patience, diligence, concentration, or wisdom, and no perfection of morality up to wisdom can be found;
['ZH_T06_0220b_305:0554a18_19']	無內空，無內空施設可得；	無內空，無內空施設可得；	305	There is no emptiness of internal phenomena, and no emptiness of internal phenomena can be found;
