segmentnr	original	analyzed	translated
['ZH_T85_2775_001:0434c11_0']	維摩疏釋前小序抄	維摩疏釋前小序抄	Commentary on the Vimalakīrti Sūtra Explaining the Previous Short Preface
['ZH_T85_2775_001:0434c13_0']	將釋序文分為二。初明教興次第。二明述釋	將釋序文分為二。初明教興次第。二明述釋	In explaining the preface, it is divided into two parts. First, clarifying the sequence of the rise of the teaching. Second, clarifying the reasons for the commentary.
['ZH_T85_2775_001:0434c14_0']	所以。初中所以先明次第者。且教起西方既	所以。初中所以先明次第者。且教起西方既	As for the first, the reason for first clarifying the sequence is that the teaching arose in the West and
['ZH_T85_2775_001:0434c15_4']	先三後一。	先三後一。	first the three and then the one.
['ZH_T85_2775_001:0434c15_14']	法傳東夏亦自淺而深。	法傳東夏亦自淺而深。	The Dharma was transmitted to the East and also gradually deepened.
['ZH_T85_2775_001:0434c16_2']	入海之喻可明。	入海之喻可明。	The metaphor of entering the ocean can be understood.
['ZH_T85_2775_001:0434c16_9']	微發之言斯在。	微發之言斯在。	The words of subtle enlightenment are here.
['ZH_T85_2775_001:0434c16_18']	然其次第文即為三。	然其次第文即為三。	However, the sequence is divided into three parts.
['ZH_T85_2775_001:0434c17_8']	初四句敘教興源起。	初四句敘教興源起。	The first four sentences describe the origin of the rise of the teaching.
['ZH_T85_2775_001:0434c17_18']	二爰及下明古譯未融。	二爰及下明古譯未融。	The second, starting from as for, clarifies that the ancient translations were not yet integrated.
['ZH_T85_2775_001:0434c18_9']	三自秦下顯慈經理詣。	三自秦下顯慈經理詣。	The third, starting from since the Qin, clarifies that the meaning of the Sutra of Benevolence is well-founded.
['ZH_T85_2775_001:0434c18_13']	此初也。	此初也。	This is the first.
['ZH_T85_2775_001:0434c19_12']	昔漢明中法教始流於䓗左者。	昔漢明中法教始流於䓗左者。	In the past, during the Han and Ming periods, the Dharma teachings first flowed to the left of the Wei River.
