segmentnr	original	analyzed	folio	translated
['ZH_T03_0157_006:0202b09_0']	4悲華經卷第六	4悲華經卷第六	006	4 Sutra of the Flower of Compassion, Scroll 6
['ZH_T03_0157_006:0202b11_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	006	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T03_0157_006:0202b12_0']	諸菩薩本授記品第四之四	諸菩薩本授記品第四之四	006	Chapter 4, Part 4: The Past Lives and Predictions of the Bodhisattvas
['ZH_T03_0157_006:0202b14_4']	「爾時，五人即至佛所，以所得物供養世尊及比丘僧。	「爾時，五人即至佛所，以所得物供養世尊及比丘僧。	006	At that time, the five people went to where the Buddha was and used the things they had obtained to make offerings to the World-Honored One and the bhikṣu saṅgha.
['ZH_T03_0157_006:0202b14_13']	供養已，復白佛言：	供養已，復白佛言：	006	After making offerings, they again said to the Buddha:
['ZH_T03_0157_006:0202b14_17']	『世尊！	『世尊！	006	'World-Honored One!
['ZH_T03_0157_006:0202b16_11']	惟願如來授我阿耨多羅三藐三菩提記，令於賢劫成阿耨多羅三藐三菩提。	惟願如來授我阿耨多羅三藐三菩提記，令於賢劫成阿耨多羅三藐三菩提。	006	We only wish that the Tathāgata would give us the prediction of attaining anuttarā-samyak-saṃbodhi and enable us to attain anuttarā-samyak-saṃbodhi during the Bhadrakalpa.'
['ZH_T03_0157_006:0202b16_17']	』「善男子！	』「善男子！	006	Good man!
['ZH_T03_0157_006:0202b18_2']	爾時，寶藏如來即與五人授阿耨多羅三藐三菩提記：	爾時，寶藏如來即與五人授阿耨多羅三藐三菩提記：	006	At that time, the Tathāgata Ratnagarbha gave the five people the prediction of attaining anuttarā-samyak-saṃbodhi:
['ZH_T03_0157_006:0202b18_6', 'ZH_T03_0157_006:0202b19_12']	『手龍！🔽汝於來世賢劫之中，當得成佛，号堅音如來，十号具足。	『手龍！ 汝於來世賢劫之中，當得成佛，号堅音如來，十号具足。	006	'Hand Dragon!🔽In the future, during the Bhadrakalpa, you will attain Buddhahood and be called the Tathāgata Firm Sound, with the ten titles in full.
['ZH_T03_0157_006:0202b21_2']	堅音如來般涅槃後，陸龍次當作佛，号快樂尊如來，十号具足。	堅音如來般涅槃後，陸龍次當作佛，号快樂尊如來，十号具足。	006	After the parinirvāṇa of the Tathāgata Firm Sound, Land Dragon will next become a Buddha, called the Tathāgata of Blissful Honor, with the ten titles in full.
