segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_03a:0034b04_8']	辯第一義者明教體也。	辯第一義者明教體也。	03a	Discerning the ultimate truth clarifies the essence of the teaching.
['ZH_T42_1824_03a:0034b04_16']	教用謂顯正破邪。	教用謂顯正破邪。	03a	The function of the teaching refers to revealing the correct and refuting the false.
['ZH_T42_1824_03a:0034b05_5']	教體即八不中道。	教體即八不中道。	03a	The essence of the teaching is the middle way of the eight negations.
['ZH_T42_1824_03a:0034b05_14']	又歎佛明二智中道。	又歎佛明二智中道。	03a	Furthermore, praising the Buddha clarifies the middle way of the two knowledges.
['ZH_T42_1824_03a:0034b06_5']	辯第一義明二諦中道。	辯第一義明二諦中道。	03a	Discerning the ultimate truth clarifies the middle way of the two truths.
['ZH_T42_1824_03a:0034b06_13']	又歎佛明說教意。	又歎佛明說教意。	03a	Furthermore, praising the Buddha clarifies the intention of expounding the teaching.
['ZH_T42_1824_03a:0034b07_4']	辯第一義正明說教也。	辯第一義正明說教也。	03a	Discerning the ultimate truth correctly clarifies the teaching.
['ZH_T42_1824_03a:0034b07_14']	二諦二智有二種之母。	二諦二智有二種之母。	03a	The two truths and two knowledges have two kinds of mothers.
['ZH_T42_1824_03a:0034b08_8']	若二諦生二智即二諦為生母。	若二諦生二智即二諦為生母。	03a	If the two truths give rise to the two knowledges, then the two truths are the mother who gives birth.
['ZH_T42_1824_03a:0034b08_13']	二智為子。	二智為子。	03a	The two knowledges are the children.
['ZH_T42_1824_03a:0034b09_7']	故瓔珞經佛母品二諦為母也。	故瓔珞經佛母品二諦為母也。	03a	Therefore, in the chapter on the Buddha's mother in the Garland Sutra, the two truths are the mother.
['ZH_T42_1824_03a:0034b10_2']	若二智說二諦即二智為能說。	若二智說二諦即二智為能說。	03a	If the two knowledges expound the two truths, then the two knowledges are the expounder.
['ZH_T42_1824_03a:0034b10_13']	二諦為所說二智為說母。	二諦為所說二智為說母。	03a	The two truths are what is expounded. The two knowledges are the mother of the teaching.
['ZH_T42_1824_03a:0034b11_7']	智度論以波若望佛具二種因。	智度論以波若望佛具二種因。	03a	The Treatise on the Perfection of Wisdom considers prajñā to have two kinds of causes in relation to the Buddha.
['ZH_T42_1824_03a:0034b11_12']	即是二母。	即是二母。	03a	These are the two mothers.
['ZH_T42_1824_03a:0034b12_2']	波若望佛能生於佛。	波若望佛能生於佛。	03a	Prajñā is able to give birth to the Buddha.
['ZH_T42_1824_03a:0034b12_7']	即是生母。	即是生母。	03a	This is the mother who gives birth.
['ZH_T42_1824_03a:0034b12_16']	佛說波若佛是說母。	佛說波若佛是說母。	03a	The Buddha expounds prajñā. The Buddha is the mother of the teaching.
['ZH_T42_1824_03a:0034b13_4']	然斯言有離有合。	然斯言有離有合。	03a	However, these words have separation and combination.
['ZH_T42_1824_03a:0034b13_15']	若合而言之二偈俱歎佛。	若合而言之二偈俱歎佛。	03a	If combined, both verses praise the Buddha.
['ZH_T42_1824_03a:0034b14_3']	初偈歎佛法身。	初偈歎佛法身。	03a	The first verse praises the Buddha's Dharma body.
['ZH_T42_1824_03a:0034b14_10']	法身即是中道。	法身即是中道。	03a	The Dharma body is precisely the Middle Way.
['ZH_T42_1824_03a:0034b15_1']	故涅槃經以中道為佛。	故涅槃經以中道為佛。	03a	Therefore, the Nirvana Sutra takes the Middle Way as the Buddha.
['ZH_T42_1824_03a:0034b15_8']	後偈歎佛應身。	後偈歎佛應身。	03a	The latter verse praises the Buddha's response body.
['ZH_T42_1824_03a:0034b16_1']	謂應身能為眾生演說於教。	謂應身能為眾生演說於教。	03a	It means that the response body can expound the teachings for sentient beings.
['ZH_T42_1824_03a:0034b16_11']	又初之一偈明二身體。	又初之一偈明二身體。	03a	Moreover, the first verse clarifies the two bodies.
['ZH_T42_1824_03a:0034b17_2']	法身則俱離假實生滅。	法身則俱離假實生滅。	03a	The Dharma body is both apart from the provisional and real, arising and ceasing.
['ZH_T42_1824_03a:0034b17_10']	應身則不生而生。	應身則不生而生。	03a	The response body does not arise but arises.
['ZH_T42_1824_03a:0034b17_15']	非滅而滅。	非滅而滅。	03a	It is not ceasing but ceasing.
['ZH_T42_1824_03a:0034b17_20']	離實生滅。	離實生滅。	03a	Apart from the real arising and ceasing.
['ZH_T42_1824_03a:0034b18_9']	故一八不具真應兩身。	故一八不具真應兩身。	03a	Therefore, the first eight do not possess the true and response two bodies.
['ZH_T42_1824_03a:0034b19_4']	後偈歎佛能為眾生說此二身。	後偈歎佛能為眾生說此二身。	03a	The latter verse praises the Buddha's ability to expound these two bodies for sentient beings.
['ZH_T42_1824_03a:0034b19_18']	滅諸戲論令一切眾生得佛二身。	滅諸戲論令一切眾生得佛二身。	03a	Eliminating all idle discourse, enabling all sentient beings to attain the Buddha's two bodies.
['ZH_T42_1824_03a:0034b20_7']	故二偈俱歎佛也。	故二偈俱歎佛也。	03a	Therefore, both verses praise the Buddha.
['ZH_T42_1824_03a:0034b21_1']	二偈俱第一者初偈法第一。	二偈俱第一者初偈法第一。	03a	Both verses are foremost. The first verse is foremost in the Dharma.
['ZH_T42_1824_03a:0034b21_7', 'ZH_T42_1824_03a:0034b21_14']	次偈人第一。🔽初偈教體第一。	次偈人第一。 初偈教體第一。	03a	The next verse is foremost in the person.🔽The first verse is foremost in the essence of the teachings.
['ZH_T42_1824_03a:0034b22_1']	次偈教用第一。	次偈教用第一。	03a	The next verse is foremost in the function of the teachings.
['ZH_T42_1824_03a:0034b22_9']	又初偈明諦第一。	又初偈明諦第一。	03a	Moreover, the first verse clarifies the supremacy of the truth.
['ZH_T42_1824_03a:0034b22_16']	次偈明智第一。	次偈明智第一。	03a	The next verse clarifies the supremacy of wisdom.
['ZH_T42_1824_03a:0034b23_4']	正意初偈明中道。	正意初偈明中道。	03a	The main point is that the first verse clarifies the middle way.
['ZH_T42_1824_03a:0034b23_12']	後偈明正觀及經。	後偈明正觀及經。	03a	The latter verse clarifies right contemplation and the sutra.
['ZH_T42_1824_03a:0034b24_3']	此並明佛之中觀經也。	此並明佛之中觀經也。	03a	This all clarifies the sutra of the Buddha's middle contemplation.
['ZH_T42_1824_03a:0034b24_17']	佛因中發觀觀辯於心演之於口。	佛因中發觀觀辯於心演之於口。	03a	The Buddha, while in the cause stage, gave rise to contemplation and contemplated the eloquence in his mind and expounded it with his mouth.
['ZH_T42_1824_03a:0034b25_3']	故云經也。	故云經也。	03a	Therefore it is called a sutra.
['ZH_T42_1824_03a:0034b25_16']	若離而言之初偈正明第一義。	若離而言之初偈正明第一義。	03a	If discussed separately, the first verse correctly clarifies the ultimate truth.
['ZH_T42_1824_03a:0034b26_4']	次偈正明歎佛。	次偈正明歎佛。	03a	The next verse correctly praises the Buddha.
['ZH_T42_1824_03a:0034b26_14']	問初偈具明三種中道。	問初偈具明三種中道。	03a	Question: The first verse fully clarifies the three kinds of middle way.
['ZH_T42_1824_03a:0034b27_6']	何故偏言正明第一義耶。	何故偏言正明第一義耶。	03a	Why is it said to correctly clarify the ultimate truth?
['ZH_T42_1824_03a:0034b27_16']	答三種中道並是第一。	答三種中道並是第一。	03a	Answer: The three kinds of middle way are all ultimate.
['ZH_T42_1824_03a:0034b28_8']	以其最上莫過故稱第一。	以其最上莫過故稱第一。	03a	Because it is the highest, it is called the ultimate.
['ZH_T42_1824_03a:0034b28_17']	深有所以目之為義。	深有所以目之為義。	03a	There is a deep reason for calling it truth.
['ZH_T42_1824_03a:0034b29_3']	故偈中云。	故偈中云。	03a	Therefore, the verse says:
['ZH_T42_1824_03a:0034b29_9']	諸說中第一。	諸說中第一。	03a	Among all teachings, it is the foremost.
['ZH_T42_1824_03a:0034b29_12']	則知。	則知。	03a	One should know that.
['ZH_T42_1824_03a:0034b29_18']	不偏主真諦。	不偏主真諦。	03a	It does not exclusively pertain to the truth of emptiness.
['ZH_T42_1824_03a:0034c01_1']	又云。	又云。	03a	It also says:
['ZH_T42_1824_03a:0034c01_16']	八不雖具明二諦但第一義諦為本。	八不雖具明二諦但第一義諦為本。	03a	Although the eight negations fully clarify the two truths, the truth of emptiness is the basis.
['ZH_T42_1824_03a:0034c02_4']	故略明第一義。	故略明第一義。	03a	Therefore, it briefly clarifies the ultimate truth.
['ZH_T42_1824_03a:0034c02_15']	是以觀十二因緣品初云。	是以觀十二因緣品初云。	03a	Therefore, the chapter on contemplating the twelve links of dependent origination says:
['ZH_T42_1824_03a:0034c03_7']	上以聞摩訶衍入第一義。	上以聞摩訶衍入第一義。	03a	Above, by hearing the Mahāyāna, one enters the ultimate truth.
['ZH_T42_1824_03a:0034c03_18']	今欲聞穀聞法入第一義。	今欲聞穀聞法入第一義。	03a	Now, wishing to hear the grains and hear the Dharma, one enters the ultimate truth.
['ZH_T42_1824_03a:0034c04_15']	故諸佛雖依二諦說法意在第一義諦。	故諸佛雖依二諦說法意在第一義諦。	03a	Therefore, although the buddhas teach the Dharma based on the two truths, their intention is in the ultimate truth.
['ZH_T42_1824_03a:0034c05_9']	又此八不正是第一義悉檀。	又此八不正是第一義悉檀。	03a	Moreover, these eight negations are precisely the ultimate truth of the four siddhāntas.
['ZH_T42_1824_03a:0034c05_14']	故名第一。	故名第一。	03a	Therefore, it is called the ultimate.
['ZH_T42_1824_03a:0034c06_5']	智度論釋第一義悉檀。	智度論釋第一義悉檀。	03a	The Mahāprajñāpāramitā-śāstra explains the ultimate truth of the four siddhāntas.
['ZH_T42_1824_03a:0034c06_12']	而引中論八不。	而引中論八不。	03a	And it cites the eight negations of the Madhyamaka-śāstra.
['ZH_T42_1824_03a:0034c06_15']	故知。	故知。	03a	Therefore, we know.
['ZH_T42_1824_03a:0034c07_5']	八不是第一義悉檀。	八不是第一義悉檀。	03a	The eight negations are the ultimate truth of the four siddhāntas.
['ZH_T42_1824_03a:0034c07_16']	問第一義悉檀是何等法。	問第一義悉檀是何等法。	03a	Question: What is the ultimate truth of the four siddhāntas?
['ZH_T42_1824_03a:0034c08_2']	答南方云。	答南方云。	03a	Answer: The southern school says:
['ZH_T42_1824_03a:0034c08_8']	是真諦頑境。	是真諦頑境。	03a	It is the true reality of insentient objects.
['ZH_T42_1824_03a:0034c08_14']	北土稱實相。	北土稱實相。	03a	The northern school calls it the true nature.
['ZH_T42_1824_03a:0034c08_19']	亦是無知。	亦是無知。	03a	It is also non-knowing.
['ZH_T42_1824_03a:0034c09_3']	今明不爾。	今明不爾。	03a	Now, it is explained that this is not so.
['ZH_T42_1824_03a:0034c09_8']	智度論云。	智度論云。	03a	The Mahāprajñāpāramitā-śāstra says:
['ZH_T42_1824_03a:0034c09_13']	緣是一邊。	緣是一邊。	03a	Conditions are one side.
['ZH_T42_1824_03a:0034c09_18']	觀是一邊。	觀是一邊。	03a	Contemplation is one side.
['ZH_T42_1824_03a:0034c10_2']	因是一邊。	因是一邊。	03a	Causes are one side.
['ZH_T42_1824_03a:0034c10_7']	果是一邊。	果是一邊。	03a	Effects are one side.
['ZH_T42_1824_03a:0034c10_18']	乃至中偏虛實並是二邊。	乃至中偏虛實並是二邊。	03a	Up to the middle, biased, empty, and real, all are two sides.
['ZH_T42_1824_03a:0034c11_12']	第一義悉檀非緣非觀非因非果。	第一義悉檀非緣非觀非因非果。	03a	The ultimate truth is neither a condition nor a contemplation, neither a cause nor a result.
['ZH_T42_1824_03a:0034c12_1']	乃至非虛非實。	乃至非虛非實。	03a	It is neither false nor real.
['ZH_T42_1824_03a:0034c12_15']	故論云一切言語道斷心行處滅。	故論云一切言語道斷心行處滅。	03a	Therefore, the treatise says that all verbal expressions are cut off and the mind's activities cease.
['ZH_T42_1824_03a:0034c13_10']	但無名相中為眾生故強名相說。	但無名相中為眾生故強名相說。	03a	But within the nameless and formless, for the sake of sentient beings, it is forcefully given names and forms.
['ZH_T42_1824_03a:0034c14_6']	隨義目之對三悉檀故名第一義。	隨義目之對三悉檀故名第一義。	03a	According to the meaning, it is called the ultimate truth in contrast to the three kinds of truth.
['ZH_T42_1824_03a:0034c14_11']	待偏稱中。	待偏稱中。	03a	It is called the middle in contrast to the biased.
['ZH_T42_1824_03a:0034c14_16']	形虛為實。	形虛為實。	03a	It is called real in contrast to the false.
['ZH_T42_1824_03a:0034c15_6']	能發觀智稱之為境。	能發觀智稱之為境。	03a	It is called the object in that it can give rise to the contemplating wisdom.
['ZH_T42_1824_03a:0034c15_12']	生觀智之果。	生觀智之果。	03a	It is the fruit of the arising of the contemplating wisdom.
['ZH_T42_1824_03a:0034c15_17']	是故名因。	是故名因。	03a	Therefore, it is called the cause.
['ZH_T42_1824_03a:0034c16_4']	故波若是一法。	故波若是一法。	03a	Therefore, prajñā is one dharma.
['ZH_T42_1824_03a:0034c16_11']	佛說種種名也。	佛說種種名也。	03a	The Buddha speaks of it with various names.
['ZH_T42_1824_03a:0034c17_4']	問何故偏明第一義悉檀耶。	問何故偏明第一義悉檀耶。	03a	Question: Why is only the ultimate truth explained?
['ZH_T42_1824_03a:0034c17_13']	答三悉檀可破可壞。	答三悉檀可破可壞。	03a	Answer: The three kinds of truth can be destroyed.
['ZH_T42_1824_03a:0034c18_4']	第一義不可破不可壞。	第一義不可破不可壞。	03a	The ultimate truth cannot be destroyed.
['ZH_T42_1824_03a:0034c18_16']	今欲明究竟不可破不可壞。	今欲明究竟不可破不可壞。	03a	Now, in order to clarify the ultimate that cannot be destroyed,
['ZH_T42_1824_03a:0034c19_3', 'ZH_T42_1824_03a:0034c19_12']	最上無過法。🔽故明第一義悉檀也。	最上無過法。 故明第一義悉檀也。	03a	The supreme and unsurpassed dharma.🔽Therefore, the ultimate truth is explained.
['ZH_T42_1824_03a:0034c20_2']	又第一義悉檀是本。	又第一義悉檀是本。	03a	Moreover, the ultimate truth is the basis.
['ZH_T42_1824_03a:0034c20_14']	由第一義悉檀故發如實觀。	由第一義悉檀故發如實觀。	03a	Because of the ultimate truth, one gives rise to the correct contemplation.
['ZH_T42_1824_03a:0034c21_1']	故有三世佛。	故有三世佛。	03a	Therefore, there are buddhas of the three times.
['ZH_T42_1824_03a:0034c21_9']	為眾生如實而說。	為眾生如實而說。	03a	For the sake of sentient beings, they speak the truth.
['ZH_T42_1824_03a:0034c22_2']	故有十二部經及八萬法藏。	故有十二部經及八萬法藏。	03a	Therefore, there are the twelve divisions of the canon and the eighty thousand dharma-aggregates.
['ZH_T42_1824_03a:0034c22_14']	今欲令末世眾生棄末尋本。	今欲令末世眾生棄末尋本。	03a	Now, I wish to cause sentient beings of the degenerate age to abandon the branches and seek the root.
['ZH_T42_1824_03a:0034c23_6']	是故偏明第一義悉檀也。	是故偏明第一義悉檀也。	03a	Therefore, I exclusively clarify the ultimate truth.
['ZH_T42_1824_03a:0034c23_10']	師又云。	師又云。	03a	The master also says:
['ZH_T42_1824_03a:0034c23_19']	此非世諦之第一義。	此非世諦之第一義。	03a	This is not the ultimate truth of the mundane truth,
['ZH_T42_1824_03a:0034c24_8']	乃是中道第一義耳。	乃是中道第一義耳。	03a	But it is the ultimate truth of the middle way.
['ZH_T42_1824_03a:0034c24_14']	故仁王經云。	故仁王經云。	03a	Therefore, the Sutra of the Benevolent King says:
['ZH_T42_1824_03a:0034c25_6']	有諦無諦中道第一義諦。	有諦無諦中道第一義諦。	03a	The truth of existence, the truth of non-existence, and the truth of the middle way are the ultimate truth.
['ZH_T42_1824_03a:0034c25_16']	所以明中道第一義者。	所以明中道第一義者。	03a	The reason for clarifying the ultimate truth of the middle way is:
['ZH_T42_1824_03a:0034c26_5']	雖牒八不明二諦。	雖牒八不明二諦。	03a	Although it explains the eight, it does not clarify the two truths.
['ZH_T42_1824_03a:0034c26_12']	為欲開不二道。	為欲開不二道。	03a	It is in order to open the non-dual path.
['ZH_T42_1824_03a:0034c27_2']	若不為開不二之道。	若不為開不二之道。	03a	If it were not to open the non-dual path,
['ZH_T42_1824_03a:0034c27_11']	諸佛終不說於二道。	諸佛終不說於二道。	03a	The buddhas would never speak of the two paths.
['ZH_T42_1824_03a:0034c28_4']	以道未曾真俗故名為第一。	以道未曾真俗故名為第一。	03a	Because the path has never been true or mundane, it is called the ultimate.
['ZH_T42_1824_03a:0034c28_18']	問曰諸法無量者第二偏釋後偈。	問曰諸法無量者第二偏釋後偈。	03a	The second question, The dharmas are immeasurable... explains the latter verse in detail.
['ZH_T42_1824_03a:0034c29_12']	所以知初問答釋後偈者答曰。	所以知初問答釋後偈者答曰。	03a	Therefore, we know that the initial question and answer explain the following verse. The answer says:
['ZH_T42_1824_03a:0034c29_18']	略以八事破。	略以八事破。	03a	Briefly, it refutes with eight things.
['ZH_T42_1824_03a:0035a01_8']	以八不破不八戲論。	以八不破不八戲論。	03a	With the eight negations, it refutes the eight kinds of frivolous arguments.
['ZH_T42_1824_03a:0035a01_12']	故偈云。	故偈云。	03a	Therefore, the verse says:
['ZH_T42_1824_03a:0035a01_18']	善滅諸戲論。	善滅諸戲論。	03a	Well extinguishing all frivolous arguments.
['ZH_T42_1824_03a:0035a02_3']	破即滅也。	破即滅也。	03a	Refuting is extinguishing.
['ZH_T42_1824_03a:0035a02_10']	此釋定宜用之。	此釋定宜用之。	03a	This explanation is appropriate to use.
['ZH_T42_1824_03a:0035a02_17']	就初前問後答。	就初前問後答。	03a	In the first, the question comes before the answer.
['ZH_T42_1824_03a:0035a03_6']	問從第二偈上半生。	問從第二偈上半生。	03a	The question arises from the second verse's first half.
['ZH_T42_1824_03a:0035a03_9']	上云。	上云。	03a	The previous verse says:
['ZH_T42_1824_03a:0035a04_1']	能說是因緣善滅諸戲論。	能說是因緣善滅諸戲論。	03a	Able to explain the causes and conditions, well extinguishing all frivolous arguments.
['ZH_T42_1824_03a:0035a04_5']	問意云。	問意云。	03a	The meaning of the question is:
['ZH_T42_1824_03a:0035a04_12']	戲論諸法無量。	戲論諸法無量。	03a	The dharmas of frivolous arguments are immeasurable.
['ZH_T42_1824_03a:0035a05_6']	如外道九十六內學五百論師。	如外道九十六內學五百論師。	03a	Like the ninety-six non-Buddhist paths and the five hundred masters of debate within Buddhism.
['ZH_T42_1824_03a:0035a05_17']	何故但說八事便能滅耶。	何故但說八事便能滅耶。	03a	Why can merely speaking of eight things extinguish them?
['ZH_T42_1824_03a:0035a06_5']	此問凡有二意。	此問凡有二意。	03a	This question has two meanings in general.
['ZH_T42_1824_03a:0035a06_13']	一者將法以徵不。	一者將法以徵不。	03a	First, using the dharmas to inquire about the negations.
['ZH_T42_1824_03a:0035a06_18']	法既無量。	法既無量。	03a	Since the dharmas are immeasurable,
['ZH_T42_1824_03a:0035a07_3']	不亦應然。	不亦應然。	03a	the negations should also be so.
['ZH_T42_1824_03a:0035a07_12']	如病多故藥亦應多。	如病多故藥亦應多。	03a	It is like the many illnesses, the medicines should also be many.
['ZH_T42_1824_03a:0035a08_1']	二者將不以徵法。	二者將不以徵法。	03a	Second, using the negations to inquire about the dharmas.
['ZH_T42_1824_03a:0035a08_11']	若不唯有八法亦應然。	若不唯有八法亦應然。	03a	If the negations only have eight, the dharmas should also be so.
['ZH_T42_1824_03a:0035a09_1']	今何故法多不小耶。	今何故法多不小耶。	03a	Why are the dharmas many and not few now?
['ZH_T42_1824_03a:0035a09_7']	若法多不少。	若法多不少。	03a	If the Dharma is abundant and not few,
['ZH_T42_1824_03a:0035a09_17']	則破病不盡申教未圓。	則破病不盡申教未圓。	03a	then the illness will not be completely cured and the teaching will not be fully explained.
['ZH_T42_1824_03a:0035a10_9']	又有此問來者法門無量。	又有此問來者法門無量。	03a	Moreover, there is this question coming. The Dharma gates are immeasurable.
['ZH_T42_1824_03a:0035a11_1']	云何止取汝所解八事。	云何止取汝所解八事。	03a	Why only take the eight things that you understand?
['ZH_T42_1824_03a:0035a11_10']	欲釋一切大乘經耶。	欲釋一切大乘經耶。	03a	Do you want to explain all the Mahayana sutras?
['ZH_T42_1824_03a:0035a11_18']	答曰法雖無量者。	答曰法雖無量者。	03a	Answer: Although the Dharma is immeasurable,
['ZH_T42_1824_03a:0035a12_9']	第二釋法多而不少意也。	第二釋法多而不少意也。	03a	The second explanation of the meaning of the Dharma being abundant and not few.
['ZH_T42_1824_03a:0035a12_18']	在法雖多略說八事。	在法雖多略說八事。	03a	Although the Dharma is abundant, it is briefly explained in eight things.
['ZH_T42_1824_03a:0035a13_5']	則病無不破。	則病無不破。	03a	Then there is no illness that is not cured.
['ZH_T42_1824_03a:0035a13_11']	教無不申也。	教無不申也。	03a	There is no teaching that is not explained.
['ZH_T42_1824_03a:0035a14_1']	總破之言亦是偈云。	總破之言亦是偈云。	03a	The words completely destroy are also in the verse, which says:
['ZH_T42_1824_03a:0035a14_7']	善滅諸戲論。	善滅諸戲論。	03a	Destroys all false arguments.
['ZH_T42_1824_03a:0035a14_16']	諸是不一之名故也。	諸是不一之名故也。	03a	This is because all is a name for not one.
['ZH_T42_1824_03a:0035a15_8']	不生者下第二次釋初偈。	不生者下第二次釋初偈。	03a	Not arising and so on are the second part of the explanation of the first verse.
['ZH_T42_1824_03a:0035a15_15']	即是釋八不文。	即是釋八不文。	03a	This is the explanation of the eight negations.
['ZH_T42_1824_03a:0035a16_4']	此文有二義故來。	此文有二義故來。	03a	This text comes for two reasons.
['ZH_T42_1824_03a:0035a16_14']	一者釋上總破一切法。	一者釋上總破一切法。	03a	First, it explains the above general refutation of all dharmas.
['ZH_T42_1824_03a:0035a17_8']	以無生無滅故餘六事亦無。	以無生無滅故餘六事亦無。	03a	Because there is no arising and no cessation, the remaining six things also do not exist.
['ZH_T42_1824_03a:0035a17_17']	則二不遍破一切法。	則二不遍破一切法。	03a	Then the two negations do not completely refute all dharmas.
['ZH_T42_1824_03a:0035a18_4']	況復八不耶。	況復八不耶。	03a	How much more so for the eight negations?
['ZH_T42_1824_03a:0035a18_13']	二為釋八不文故來。	二為釋八不文故來。	03a	Second, it comes to explain the text of the eight negations.
['ZH_T42_1824_03a:0035a19_2']	就文為二周解釋。	就文為二周解釋。	03a	In the text, there are two rounds of explanations.
['ZH_T42_1824_03a:0035a19_7', 'ZH_T42_1824_03a:0035a19_16']	山中舊云。🔽前周就第一義門釋。	山中舊云。 前周就第一義門釋。	03a	The old commentary in the mountains says:🔽The first round explains from the perspective of the first truth.
['ZH_T42_1824_03a:0035a20_4']	後周就世諦門釋。	後周就世諦門釋。	03a	The second round explains from the perspective of the conventional truth.
['ZH_T42_1824_03a:0035a20_12']	所以就二諦釋者。	所以就二諦釋者。	03a	The reason for explaining from the two truths is:
['ZH_T42_1824_03a:0035a21_2']	諸佛說法常依二諦。	諸佛說法常依二諦。	03a	The buddhas' teachings always rely on the two truths.
['ZH_T42_1824_03a:0035a21_9']	八不既是佛說。	八不既是佛說。	03a	Since the eight negations are the Buddha's teachings,
['ZH_T42_1824_03a:0035a21_14']	亦是二諦。	亦是二諦。	03a	They are also the two truths.
['ZH_T42_1824_03a:0035a22_3']	故就二諦門釋也。	故就二諦門釋也。	03a	Therefore, they are explained from the perspective of the two truths.
['ZH_T42_1824_03a:0035a22_9']	前釋第一義。	前釋第一義。	03a	The first explains the ultimate truth.
['ZH_T42_1824_03a:0035a22_15', 'ZH_T42_1824_03a:0035a23_1']	後釋世諦者。🔽第一義為本。	後釋世諦者。 第一義為本。	03a	The second explains the conventional truth.🔽The ultimate truth is the root.
['ZH_T42_1824_03a:0035a23_6', 'ZH_T42_1824_03a:0035a23_12']	世諦為末。🔽故前釋其本。	世諦為末。 故前釋其本。	03a	The conventional truth is the branches.🔽Therefore, the root is explained first.
['ZH_T42_1824_03a:0035a23_18']	次釋其末也。	次釋其末也。	03a	Then, the branches are explained.
['ZH_T42_1824_03a:0035a24_2']	問何以知。	問何以知。	03a	Question: How do we know
['ZH_T42_1824_03a:0035a24_8']	前為第一義。	前為第一義。	03a	That the first is the ultimate truth
['ZH_T42_1824_03a:0035a24_13']	後為世諦。	後為世諦。	03a	And the second is the conventional truth?
['ZH_T42_1824_03a:0035a24_17', 'ZH_T42_1824_03a:0035a25_4']	答後云。🔽世間現見故則知。	答後云。 世間現見故則知。	03a	Answer: The latter says:
['ZH_T42_1824_03a:0035a25_8']	是世諦。	是世諦。	03a	Because it is seen in the world, it is known to be the conventional truth.
['ZH_T42_1824_03a:0035a25_14']	後既是世諦。	後既是世諦。	03a	Since the latter is the conventional truth,
['ZH_T42_1824_03a:0035a25_17']	則知。	則知。	03a	It is known that
['ZH_T42_1824_03a:0035a26_4']	前是第一義諦。	前是第一義諦。	03a	The former is the ultimate truth.
['ZH_T42_1824_03a:0035a27_3']	山中大學士道安法師處余年十九聽之。	山中大學士道安法師處余年十九聽之。	03a	I was nineteen years old when I listened to it from Dharma Master Dao'an, the Grand Master of the University in the mountains.
['ZH_T42_1824_03a:0035a27_7']	彼人云。	彼人云。	03a	That person said:
['ZH_T42_1824_03a:0035a27_19']	前第一義諦借生以顯無生。	前第一義諦借生以顯無生。	03a	The first ultimate truth borrows arising to manifest non-arising.
