segmentnr	original	analyzed	folio	translated
['ZH_T03_0181b_001:0453b21_9']	』「王告夫人：	』「王告夫人：	001	The king told the wife:
['ZH_T03_0181b_001:0453b22_4']	『汝為且起，我作一國王，何所不得？	『汝為且起，我作一國王，何所不得？	001	'You should get up first. As I am the king of a country, what cannot be obtained?'
['ZH_T03_0181b_001:0453b22_14']	』「王即便募於國中：	』「王即便募於國中：	001	The king then issued a proclamation in the country, saying:🔽If anyone can obtain the skin and horns of a nine-colored deer, I will reward them with half the country.
['ZH_T03_0181b_001:0453b24_8']	『若有能得九色鹿者，當與分國治，賜其金鉢盛滿銀粟，賜其銀鉢盛滿金粟。	『若有能得九色鹿者，當與分國治，賜其金鉢盛滿銀粟，賜其銀鉢盛滿金粟。	001	'If anyone can catch the nine-colored deer, I will give them half the country to rule, and I will give them a golden bowl filled with silver grains, and I will give them a silver bowl filled with golden grains.'
['ZH_T03_0181b_001:0453b25_2']	』「溺人聞王募重，心生惡念：	』「溺人聞王募重，心生惡念：	001	The drowning man, hearing the king's generous offer, gave rise to an evil thought in his mind:
['ZH_T03_0181b_001:0453b26_2']	『我說此鹿可得富貴，鹿是畜生，死活何在？	『我說此鹿可得富貴，鹿是畜生，死活何在？	001	'If I speak of this deer, I can obtain wealth and nobility. The deer is an animal, what does it matter if it lives or dies?'
['ZH_T03_0181b_001:0453b26_9']	』便語募人言：	』便語募人言：	001	He then said to the recruiter:
['ZH_T03_0181b_001:0453b26_18']	『我知有九色鹿處。	『我知有九色鹿處。	001	'I know where the nine-colored deer is.'
['ZH_T03_0181b_001:0453b27_7']	』「募人便將至王所言：	』「募人便將至王所言：	001	The recruiter then took him to the king and said:
['ZH_T03_0181b_001:0453b27_17']	『此人知有九色鹿處。	『此人知有九色鹿處。	001	'This man knows where the nine-colored deer is.'
['ZH_T03_0181b_001:0453b28_7']	』「王聞大歡喜，王言：	』「王聞大歡喜，王言：	001	The king, hearing this, was greatly delighted and said:
['ZH_T03_0181b_001:0453b29_1']	『汝得其皮角來，報之半國。	『汝得其皮角來，報之半國。	001	'If you can obtain its skin and antlers, I will give you half the country in return.'
['ZH_T03_0181b_001:0453b29_15']	』「於是，溺人面上即生癩瘡。	』「於是，溺人面上即生癩瘡。	001	Thereupon, a leprous sore immediately appeared on the drowning man's face.
['ZH_T03_0181b_001:0453b29_19']	溺人言：	溺人言：	001	The drowning man said:
['ZH_T03_0181b_001:0453c02_3']	『此鹿雖是畜生，大有威神，王宜多將人兵，乃可得耳。	『此鹿雖是畜生，大有威神，王宜多將人兵，乃可得耳。	001	'Although this deer is an animal, it has great spiritual power. The king should bring many soldiers and troops, only then will it be possible to catch it.'
['ZH_T03_0181b_001:0453c02_16']	』「王即大出人兵往恒水邊。	』「王即大出人兵往恒水邊。	001	The king then brought out a large number of soldiers and troops and went to the banks of the Ganges River.
['ZH_T03_0181b_001:0453c03_17']	烏在樹上遙見王人眾來，疑當殺鹿，即呼鹿言：	烏在樹上遙見王人眾來，疑當殺鹿，即呼鹿言：	001	The crow, perched in a tree, saw the king's men coming from afar. Suspecting they would kill the deer, it called out to the deer:
['ZH_T03_0181b_001:0453c04_3']	『且起！	『且起！	001	Get up!
['ZH_T03_0181b_001:0453c04_8']	王來取汝。	王來取汝。	001	The king is coming to take you.
['ZH_T03_0181b_001:0453c04_20']	』鹿故熟臥不覺，烏復言：	』鹿故熟臥不覺，烏復言：	001	The deer still lay there, unaware. The crow said again:
['ZH_T03_0181b_001:0453c05_5']	『知識且起。	『知識且起。	001	Friend, get up!
['ZH_T03_0181b_001:0453c05_10']	王將兵至。	王將兵至。	001	The king's troops are coming.
['ZH_T03_0181b_001:0453c06_11']	』鹿故復不覺，烏便下樹，居其頭上、啄其耳：	』鹿故復不覺，烏便下樹，居其頭上、啄其耳：	001	The deer still did not wake up. The crow then flew down from the tree, perched on its head, and pecked its ears:
['ZH_T03_0181b_001:0453c06_17']	『知識且起！	『知識且起！	001	Friend, get up!
['ZH_T03_0181b_001:0453c07_3']	王兵圍汝數重。	王兵圍汝數重。	001	The king's troops surround you in layers.
['ZH_T03_0181b_001:0453c08_5']	』「鹿方驚起，四顧望視，無復走地，便往趣王車邊。	』「鹿方驚起，四顧望視，無復走地，便往趣王車邊。	001	The deer was startled awake and looked around. There was no way to run, so it went to the side of the king's carriage.
['ZH_T03_0181b_001:0453c08_16']	傍人引弓欲射之，王告：	傍人引弓欲射之，王告：	001	The people nearby drew their bows to shoot it, but the king said:
['ZH_T03_0181b_001:0453c09_13']	『莫射此鹿，此鹿非常，將是天神耶！	『莫射此鹿，此鹿非常，將是天神耶！	001	Do not shoot this deer. This deer is extraordinary. Could it be a divine spirit?
['ZH_T03_0181b_001:0453c09_18']	』鹿即言：	』鹿即言：	001	The deer then said:
['ZH_T03_0181b_001:0453c10_14']	『莫射殺我，假我須臾，我有恩於國。	『莫射殺我，假我須臾，我有恩於國。	001	Do not shoot and kill me. Give me a moment. I have a favor to repay to the country.
['ZH_T03_0181b_001:0453c10_18']	』王問：	』王問：	001	The king asked:
['ZH_T03_0181b_001:0453c11_2']	『有何恩？	『有何恩？	001	What favor?
['ZH_T03_0181b_001:0453c11_13']	』『我曾活王國中一人。	』『我曾活王國中一人。	001	I once saved the life of a person in the king's country.
['ZH_T03_0181b_001:0453c11_22']	』即長跪，重問王：	』即長跪，重問王：	001	He then knelt for a long time and asked the king:
['ZH_T03_0181b_001:0453c12_6']	『誰道我在此？	『誰道我在此？	001	Who said I was here?
['ZH_T03_0181b_001:0453c12_10']	』王言：	』王言：	001	The king said:
['ZH_T03_0181b_001:0453c12_18']	『車邊癩面人也。	『車邊癩面人也。	001	The leper by the side of the carriage.
['ZH_T03_0181b_001:0453c13_14']	』「鹿舉頭看此人，眼中淚出，不能自勝：	』「鹿舉頭看此人，眼中淚出，不能自勝：	001	The deer raised its head to look at the man, tears streaming from its eyes, unable to contain itself:
['ZH_T03_0181b_001:0453c13_18']	『大王！	『大王！	001	Great king!
['ZH_T03_0181b_001:0453c15_7']	此人本溺在水中，隨流來下，或出或沒，得著樹木，仰頭呼天：	此人本溺在水中，隨流來下，或出或沒，得著樹木，仰頭呼天：	001	This man was originally drowning in the water, following the current downstream, sometimes emerging, sometimes submerging, clinging to a tree, looking up and calling out to heaven:
['ZH_T03_0181b_001:0453c16_3']	「山神、樹神、諸天龍神，何不愍傷我？	「山神、樹神、諸天龍神，何不愍傷我？	001	Mountain spirits, tree spirits, various heavenly dragon spirits, why do you not have pity on me?
['ZH_T03_0181b_001:0453c17_9']	」我時不惜此命，自投水中，負此人出，本要誓不相道；	」我時不惜此命，自投水中，負此人出，本要誓不相道；	001	At that time, I did not spare my life, jumped into the water, and carried the man out. We originally vowed not to tell on each other;
['ZH_T03_0181b_001:0453c18_4']	人無反覆，不如水中浮木也。	人無反覆，不如水中浮木也。	001	But people are not as good as a floating log in the water.
['ZH_T03_0181b_001:0453c18_16']	』「王聞鹿言，有慙愧色：	』「王聞鹿言，有慙愧色：	001	When the king heard the deer's words, he had a look of shame:
['ZH_T03_0181b_001:0453c18_22']	『我民無義。	『我民無義。	001	My people have no righteousness.
['ZH_T03_0181b_001:0453c19_6']	』王即三教其民：	』王即三教其民：	001	The king then gave his people three teachings:🔽Alas!
['ZH_T03_0181b_001:0453c19_10', 'ZH_T03_0181b_001:0453c19_13']	『奈何！🔽奈何！	『奈何！ 奈何！	001	Alas!
['ZH_T03_0181b_001:0453c19_20']	受恩反欲殺之？	受恩反欲殺之？	001	How can one repay kindness by wanting to kill the benefactor?
['ZH_T03_0181b_001:0453c20_6']	』王即放鹿使去：	』王即放鹿使去：	001	The king then released the deer to leave:
['ZH_T03_0181b_001:0453c21_5']	『下國中，若有驅逐此鹿者，當誅汝五屬。	『下國中，若有驅逐此鹿者，當誅汝五屬。	001	'In the lower country, if anyone chases after this deer, I will punish you and your five relatives.'
['ZH_T03_0181b_001:0453c21_14']	』於是，王便還宮。	』於是，王便還宮。	001	Then, the king returned to the palace.
['ZH_T03_0181b_001:0453c21_19']	鹿歸故處。	鹿歸故處。	001	The deer returned to its old place.
['ZH_T03_0181b_001:0453c23_14']	「是時，國中眾鹿皆來依附，數千為群，永不見害，共飲食水草，不犯人菜穀；	「是時，國中眾鹿皆來依附，數千為群，永不見害，共飲食水草，不犯人菜穀；	001	At that time, all the deer in the country came to rely on it. In groups of thousands, they were never harmed. They ate and drank water and grass together, and did not violate people's vegetables and grains;
['ZH_T03_0181b_001:0453c25_4']	從是之後，風雨以時，五穀豐熟，民無疾病，其時太平，畢命化去。	從是之後，風雨以時，五穀豐熟，民無疾病，其時太平，畢命化去。	001	From then on, the wind and rain were timely, the five grains were abundant, the people were without illness, and at that time, the world was at peace, and they passed away at the end of their lives.
['ZH_T03_0181b_001:0453c25_11']	」佛告諸弟子：	」佛告諸弟子：	001	The Buddha said to the disciples:
['ZH_T03_0181b_001:0453c26_10']	「菩薩所行，雖處畜生不捨於慈，人獸竝度。	「菩薩所行，雖處畜生不捨於慈，人獸竝度。	001	Although the Bodhisattva practiced, even when he was an animal, he did not abandon compassion, and both humans and beasts were saved.
['ZH_T03_0181b_001:0453c27_4']	「是時夫人者，孫陀利是也；	「是時夫人者，孫陀利是也；	001	The one who was the wife at that time is Sundarī;
['ZH_T03_0181b_001:0453c27_14', 'ZH_T03_0181b_001:0453c28_4']	是時烏者，阿難是也；🔽是溺人者，調達是也；	是時烏者，阿難是也； 是溺人者，調達是也；	001	The one who was the crow at that time is Ānanda;🔽The one who was drowning at that time is Devadatta;
['ZH_T03_0181b_001:0453c28_13']	時鹿者，我身是也。	時鹿者，我身是也。	001	The one who was the deer at that time is myself.
['ZH_T03_0181b_001:0453c29_3']	調達與我世世有怨；	調達與我世世有怨；	001	Devadatta and I have had enmity for lifetimes;
['ZH_T03_0181b_001:0453c29_11']	阿難有至意得道。	阿難有至意得道。	001	Ānanda has utmost sincerity and attained the Way.🔽Here is the corrected and aligned text:
['ZH_T03_0181b_001:0454a01_8']	」菩薩更勤苦行波羅蜜，忍辱如是。	」菩薩更勤苦行波羅蜜，忍辱如是。	001	The Bodhisattva further diligently practiced the pāramitās, with patience like this.Here is the corrected and aligned text:
['ZH_T03_0181b_001:0454a02_100']	佛說九色鹿經	佛說九色鹿經	001	The Buddha Speaks the Sūtra of the Nine-Colored Deer
