segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_040:0287c03_0']	3十誦律卷第四十第六誦之五	3十誦律卷第四十第六誦之五	040	3 Ten Recitations Vinaya, Scroll 40, Part 6 of the Sixth Recitation
['ZH_T23_1435_040:0287c05_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	040	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_040:0287c06_0']	明雜法之五	明雜法之五	040	Explaining Miscellaneous Dharmas, Part Five
['ZH_T23_1435_040:0287c07_5']	佛在舍衛國。	佛在舍衛國。	040	The Buddha was in Śrāvastī.
['ZH_T23_1435_040:0287c08_14']	有一婆羅門生女，面貌端正顏色清淨，顏色清淨故，名曰妙光。	有一婆羅門生女，面貌端正顏色清淨，顏色清淨故，名曰妙光。	040	There was a brāhman who had a daughter. Her face was upright and her complexion was pure. Because of her pure complexion, she was named Subhadrā.
['ZH_T23_1435_040:0287c09_3']	此女生時，相師占曰：	此女生時，相師占曰：	040	When this girl was born, an astrologer predicted:
['ZH_T23_1435_040:0287c09_16']	「是女後當與五百男子共通。	「是女後當與五百男子共通。	040	This girl will later have relations with five hundred men.
['ZH_T23_1435_040:0287c10_10']	」諸人聞已，女年十二無有求者。	」諸人聞已，女年十二無有求者。	040	When people heard this, when the girl was twelve years old, no one came to seek her.
['ZH_T23_1435_040:0287c11_7']	時婆羅門有隣比估客，常入海採寶。	時婆羅門有隣比估客，常入海採寶。	040	At that time, the brāhman had a neighbor who was a merchant, who always went to sea to collect treasures.
['ZH_T23_1435_040:0287c12_8']	是估客於樓上遙見是女，即生欲心，問餘人言：	是估客於樓上遙見是女，即生欲心，問餘人言：	040	This merchant saw the girl from a tower and immediately gave rise to lustful thoughts. He asked others, saying:
['ZH_T23_1435_040:0287c12_13']	「是誰女？	「是誰女？	040	Whose daughter is this?
['ZH_T23_1435_040:0287c12_17']	」答言：	」答言：	040	They replied:
['ZH_T23_1435_040:0287c13_2']	「是某甲婆羅門女。	「是某甲婆羅門女。	040	She is the daughter of a certain brāhman.
['ZH_T23_1435_040:0287c13_9']	」「有娶者耶？	」「有娶者耶？	040	Is she married?
['ZH_T23_1435_040:0287c13_13']	」答曰：	」答曰：	040	They replied:
['ZH_T23_1435_040:0287c13_17']	「無也。	「無也。	040	No, there is not.🔽
['ZH_T23_1435_040:0287c13_24']	」「有求者耶？	」「有求者耶？	040	Are there suitors?
['ZH_T23_1435_040:0287c14_1']	」答曰：	」答曰：	040	They replied:
['ZH_T23_1435_040:0287c14_5']	「未也。	「未也。	040	Not yet.
['ZH_T23_1435_040:0287c14_10']	」又問曰：	」又問曰：	040	He also asked:
['ZH_T23_1435_040:0287c14_18']	「何故無人求耶？	「何故無人求耶？	040	Why is no one asking for her?
['ZH_T23_1435_040:0287c14_22']	」答曰：	」答曰：	040	She replied:
['ZH_T23_1435_040:0287c15_3']	「此女有一過。	「此女有一過。	040	This girl has one fault.
['ZH_T23_1435_040:0287c15_9']	」「有何過？	」「有何過？	040	 What is the fault?
['ZH_T23_1435_040:0287c15_13']	」答曰：	」答曰：	040	She answered:
['ZH_T23_1435_040:0287c16_2']	「此女生時有相師占曰：	「此女生時有相師占曰：	040	When this girl was born, an astrologer predicted:
['ZH_T23_1435_040:0287c16_15']	『是女後當與五百男子共通。	『是女後當與五百男子共通。	040	'This girl will later have sexual relations with five hundred men.'
['ZH_T23_1435_040:0287c17_10']	』諸人聞已，女年十二無有求者。	』諸人聞已，女年十二無有求者。	040	When people heard this, no one asked for her even when she was twelve years old.
['ZH_T23_1435_040:0287c17_18']	」時估客作是念：	」時估客作是念：	040	At that time, the merchant had this thought:
['ZH_T23_1435_040:0287c19_6']	「除沙門釋子，無能強入我舍者，沙門釋子亦無是過，我當娶之。	「除沙門釋子，無能強入我舍者，沙門釋子亦無是過，我當娶之。	040	Except for the disciples of the Śākya monk, no one can force their way into my house. The disciples of the Śākya monk also have no such faults. I should marry her.
['ZH_T23_1435_040:0287c19_13']	」即往求娶女。	」即往求娶女。	040	He then went to ask for her hand in marriage.
['ZH_T23_1435_040:0287c20_7']	到舍未久，諸估客結伴欲入海中。	到舍未久，諸估客結伴欲入海中。	040	Not long after arriving at her house, the merchants formed a group and wanted to go to sea.
['ZH_T23_1435_040:0287c21_12']	彼國入海法，要得曾入海者，若自不肯去，要強將去。	彼國入海法，要得曾入海者，若自不肯去，要強將去。	040	The law of going to sea in that country required that one must have been to sea before. If one was unwilling to go, one must be forcibly taken along.
['ZH_T23_1435_040:0287c22_3']	時估客喚守門者作是言：	時估客喚守門者作是言：	040	At that time, the merchants called the gatekeeper and said:
['ZH_T23_1435_040:0287c23_3']	「我欲入海，莫聽男子強入我舍，除沙門釋子。	「我欲入海，莫聽男子強入我舍，除沙門釋子。	040	We want to go to sea. Do not allow men to force their way into my house, except for the disciples of the Śākya monk.
['ZH_T23_1435_040:0287c23_12']	沙門釋子亦無此過。	沙門釋子亦無此過。	040	The śramaṇas and disciples of the Buddha do not have this fault.
['ZH_T23_1435_040:0287c23_16']	」答言：	」答言：	040	She replied:
['ZH_T23_1435_040:0287c23_19']	「爾。	「爾。	040	That is so.
['ZH_T23_1435_040:0287c24_4']	」作是語已便去。	」作是語已便去。	040	Having said this, she left.
['ZH_T23_1435_040:0287c25_4']	後沙門、婆羅門於其舍乞食，是女見已語言：	後沙門、婆羅門於其舍乞食，是女見已語言：	040	Later, śramaṇas and brāhmaṇas went to her house to beg for food. When the woman saw them, she said:
['ZH_T23_1435_040:0287c25_10']	「共我行欲。	「共我行欲。	040	Have sexual intercourse with me.
['ZH_T23_1435_040:0287c25_19']	」諸比丘不知云何？	」諸比丘不知云何？	040	The bhikṣus did not know what to do.
['ZH_T23_1435_040:0287c26_5']	是事白佛，佛言：	是事白佛，佛言：	040	They reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_040:0287c27_6']	「從今日如是舍，未曾往者不應往，若往者不應坐。	「從今日如是舍，未曾往者不應往，若往者不應坐。	040	From today, one should not go to a house that has never been visited before. If one goes, one should not sit down.
['ZH_T23_1435_040:0287c27_10']	何以故？	何以故？	040	Why is this?
['ZH_T23_1435_040:0287c28_1']	此舍必有非梵行過故。	此舍必有非梵行過故。	040	Because such houses must have faults of non-celibacy.
