segmentnr	original	analyzed	translated
['ZH_T50_2040_002:0052a19_0']	釋迦譜卷第二	釋迦譜卷第二	Biography of Śākyamuni, Scroll 2
['ZH_T50_2040_002:0052a21_0', 'ZH_T50_2040_002:0052a22_0']	梁沙門釋僧祐撰🔽釋迦從弟調達出家緣記第十本闕	梁沙門釋僧祐撰 釋迦從弟調達出家緣記第十本闕	Compiled by Śramaṇa Shi Sengyou of the Liang Dynasty🔽Record of the Circumstances of the Ordination of Śākyamuni's Cousin Devadatta, Chapter 10, Original Text Missing
['ZH_T50_2040_002:0052b03_7']	釋迦從弟阿那律跋提出家記第十一本闕釋迦從弟孫陀羅難陀出家緣第十二本闕釋迦子羅云出家緣記第十三本闕釋迦姨母大愛道出家記第十四釋迦父淨飯王泥洹記第十五釋迦母摩耶夫人記第十六釋迦姨母大愛道泥洹緣第十七釋迦滅宿業緣記第十八14 釋迦姨母大愛道出家記釋迦姨母大愛道出家記第十四佛還迦維羅衛國。	釋迦從弟阿那律跋提出家記第十一本闕釋迦從弟孫陀羅難陀出家緣第十二本闕釋迦子羅云出家緣記第十三本闕釋迦姨母大愛道出家記第十四釋迦父淨飯王泥洹記第十五釋迦母摩耶夫人記第十六釋迦姨母大愛道泥洹緣第十七釋迦滅宿業緣記第十八14 釋迦姨母大愛道出家記釋迦姨母大愛道出家記第十四佛還迦維羅衛國。	Record of the Ordination of Śākyamuni's Aunt Mahāprajāpatī, Chapter 14, The Buddha Returns to the Country of Kapilavastu
['ZH_T50_2040_002:0052b03_14']	大愛道瞿曇彌。	大愛道瞿曇彌。	Mahāprajāpatī Gautamī
['ZH_T50_2040_002:0052b04_3']	稽首作禮白佛言。	稽首作禮白佛言。	Bowed her head and said to the Buddha, 
['ZH_T50_2040_002:0052b04_10']	我聞女人精進。	我聞女人精進。	I have heard that women can diligently practice
['ZH_T50_2040_002:0052b04_17']	可得沙門四道。	可得沙門四道。	And attain the four paths of śramaṇas.
['ZH_T50_2040_002:0052b05_4']	願得受佛法律。	願得受佛法律。	I wish to receive the Buddha's precepts and rules.
['ZH_T50_2040_002:0052b05_11']	我以居家有信。	我以居家有信。	I have faith in the household life,
['ZH_T50_2040_002:0052b05_17']	欲出家為道。	欲出家為道。	And wish to leave the household life to pursue the path.
['ZH_T50_2040_002:0052b06_2']	佛言且止。	佛言且止。	The Buddha said, Stop!
['ZH_T50_2040_002:0052b06_12']	無樂以女人入我法律。	無樂以女人入我法律。	I do not allow women to enter my precepts and rules.
['ZH_T50_2040_002:0052b06_17']	服法衣者。	服法衣者。	Those who wear the Dharma robes
['ZH_T50_2040_002:0052b07_8']	當不盡壽清淨究暢梵行。	當不盡壽清淨究暢梵行。	Must completely and purely practice the pure life until the end of their lives.
['ZH_T50_2040_002:0052b07_16']	瞿曇彌則復求哀。	瞿曇彌則復求哀。	Mahāprajāpatī then begged again,
['ZH_T50_2040_002:0052b08_2']	如是至三。	如是至三。	And did so up to three times.
['ZH_T50_2040_002:0052b08_10']	佛不聽作禮而退。	佛不聽作禮而退。	The Buddha did not allow it, and she bowed and withdrew.
['ZH_T50_2040_002:0052b08_15']	佛於後時。	佛於後時。	Later, the Buddha
['ZH_T50_2040_002:0052b09_3']	更遊迦維羅衛。	更遊迦維羅衛。	Again traveled to Kapilavastu.
['ZH_T50_2040_002:0052b09_12']	瞿曇彌如前求出家。	瞿曇彌如前求出家。	Gautamī, as before, requested to go forth.
['ZH_T50_2040_002:0052b09_17']	佛亦不許。	佛亦不許。	The Buddha also did not allow it.
['ZH_T50_2040_002:0052b10_8']	佛又與諸比丘留止是國。	佛又與諸比丘留止是國。	The Buddha also stayed in the country with the bhikṣus.
['ZH_T50_2040_002:0052b10_18']	避雨三月竟出國而去。	避雨三月竟出國而去。	After three months of avoiding the rain, he left the country.
['ZH_T50_2040_002:0052b11_8']	大愛道與諸老母等。	大愛道與諸老母等。	Mahāprajāpatī and the other elderly women
['ZH_T50_2040_002:0052b11_17']	俱行追佛頓止河上。	俱行追佛頓止河上。	followed the Buddha and stopped abruptly on the riverbank.
['ZH_T50_2040_002:0052b12_6']	大愛道便前作禮。	大愛道便前作禮。	Mahāprajāpatī then went forward and made obeisance.
['ZH_T50_2040_002:0052b12_11']	復求出家。	復求出家。	Again she requested to go forth.
['ZH_T50_2040_002:0052b12_16']	佛言止止。	佛言止止。	The Buddha said, Stop, stop!
['ZH_T50_2040_002:0052b13_1']	如前不許。	如前不許。	As before, he did not allow it.
['ZH_T50_2040_002:0052b13_10']	便前作禮繞佛而退。	便前作禮繞佛而退。	She then went forward, made obeisance, circumambulated the Buddha, and withdrew.
['ZH_T50_2040_002:0052b13_19']	住於門外被弊敗衣。	住於門外被弊敗衣。	She stayed outside the gate, wearing tattered and ruined clothes.
['ZH_T50_2040_002:0052b14_4']	徒跣而立。	徒跣而立。	Barefoot, she stood there.
['ZH_T50_2040_002:0052b14_13']	顏面垢穢衣服污塵。	顏面垢穢衣服污塵。	Her face was dirty and her clothes were dusty.
['ZH_T50_2040_002:0052b15_1']	噓唏而啼。	噓唏而啼。	She sighed and wept.
['ZH_T50_2040_002:0052b15_8']	阿難見之即問。	阿難見之即問。	Ānanda saw her and immediately asked,
['ZH_T50_2040_002:0052b15_13']	何以如是。	何以如是。	Why is it like this?
['ZH_T50_2040_002:0052b15_16']	答言。	答言。	She replied,
['ZH_T50_2040_002:0052b16_7']	今我用女人故不得出家。	今我用女人故不得出家。	Now, because I am a woman, I am not allowed to go forth.
['ZH_T50_2040_002:0052b16_12']	自悲傷耳。	自悲傷耳。	I am just grieving for myself.
['ZH_T50_2040_002:0052b16_16']	阿難言。	阿難言。	Ānanda said,
['ZH_T50_2040_002:0052b17_4']	止止且自寬意。	止止且自寬意。	Stop, stop! Just be at ease.
['ZH_T50_2040_002:0052b17_9']	待我白佛。	待我白佛。	Wait for me to tell the Buddha.
['ZH_T50_2040_002:0052b17_18']	阿難即入稽首白言。	阿難即入稽首白言。	Ānanda then entered and bowed, saying,
['ZH_T50_2040_002:0052b18_11']	我從佛聞女人精進可得四道。	我從佛聞女人精進可得四道。	I have heard from the Buddha that women can attain the four paths through diligence.
['ZH_T50_2040_002:0052b19_5']	今大愛道以至心欲受法律。	今大愛道以至心欲受法律。	Now Mahaprajapati, with utmost sincerity, wishes to receive the precepts of the Dharma.
['ZH_T50_2040_002:0052b19_10']	願佛聽之。	願佛聽之。	I wish the Buddha would allow it.
['ZH_T50_2040_002:0052b19_15']	佛言止止。	佛言止止。	The Buddha said, Stop, stop.
['ZH_T50_2040_002:0052b20_10']	無樂使女人入我法律為沙門也。	無樂使女人入我法律為沙門也。	I do not wish to allow women to enter my Dharma and become renunciants.
['ZH_T50_2040_002:0052b20_15']	所以者何。	所以者何。	Why is it so?
['ZH_T50_2040_002:0052b21_7']	譬如人家生子多女少男。	譬如人家生子多女少男。	It is like a family that gives birth to many daughters and few sons.
['ZH_T50_2040_002:0052b21_16']	當知是家以為衰弱。	當知是家以為衰弱。	One should know that such a family will decline.
['ZH_T50_2040_002:0052b22_3']	若聽出家。	若聽出家。	If you allow them to leave home,
['ZH_T50_2040_002:0052b22_14']	令佛清淨梵行不得久住。	令佛清淨梵行不得久住。	it will not allow the pure and holy life of the Buddha to last long.
['ZH_T50_2040_002:0052b23_5']	譬如稻田莠雜禾稼。	譬如稻田莠雜禾稼。	It is like rice fields where weeds mix with the crops.
['ZH_T50_2040_002:0052b23_12']	則令善穀傷敗。	則令善穀傷敗。	It will cause the good grains to be damaged.
['ZH_T50_2040_002:0052b24_3']	若使女人入我法律。	若使女人入我法律。	If you allow women to enter my Dharma,
['ZH_T50_2040_002:0052b24_14', 'ZH_T50_2040_002:0052b24_19']	必令清淨大道不久興盛。🔽阿難復言。	必令清淨大道不久興盛。 阿難復言。	it will certainly not allow the pure great path to flourish for long.
['ZH_T50_2040_002:0052b25_7']	大愛道多有善意。	大愛道多有善意。	 Ananda said again, Mahaprajapati has much good intention.
['ZH_T50_2040_002:0052b25_12']	佛初生時。	佛初生時。	When the Buddha was first born,
['ZH_T50_2040_002:0052b26_2', 'ZH_T50_2040_002:0052b26_5']	乃自育養至于長大。🔽佛言。	乃自育養至于長大。 佛言。	she herself raised and nurtured him until he grew up.
['ZH_T50_2040_002:0052b26_8']	如是。	如是。	The Buddha said, It is so.
['ZH_T50_2040_002:0052b26_16']	大愛道信多善意。	大愛道信多善意。	Mahaprajapati has much good intention and faith.
['ZH_T50_2040_002:0052b27_1']	於我有恩。	於我有恩。	She has kindness towards me.
['ZH_T50_2040_002:0052b27_6']	今我成佛。	今我成佛。	Now that I have attained Buddhahood,
['ZH_T50_2040_002:0052b27_15']	於大愛道亦多有恩。	於大愛道亦多有恩。	You have also shown great kindness to Mahaprajapati.
['ZH_T50_2040_002:0052b28_3']	大愛道但由我故。	大愛道但由我故。	Mahaprajapati, simply because of me,
['ZH_T50_2040_002:0052b28_9']	得歸依三寶。	得歸依三寶。	has been able to take refuge in the Three Jewels,
['ZH_T50_2040_002:0052b28_18']	不疑四諦立信五根。	不疑四諦立信五根。	has no doubts about the Four Noble Truths and has established faith in the Five Roots,
['ZH_T50_2040_002:0052b29_3']	受持五戒。	受持五戒。	and has accepted and upheld the Five Precepts.
['ZH_T50_2040_002:0052b29_8', 'ZH_T50_2040_002:0052b29_13']	如是阿難。🔽正使有人。	如是阿難。 正使有人。	In this way, Ananda,
['ZH_T50_2040_002:0052c01_4']	終身相給衣被飲食臥具。	終身相給衣被飲食臥具。	even if someone were to provide for you for their entire life with robes, food and drink, bedding,
['ZH_T50_2040_002:0052c01_9']	病困醫藥。	病困醫藥。	and medicine for illness,
['ZH_T50_2040_002:0052c01_17']	不及我此恩德也。	不及我此恩德也。	it would not compare to the kindness and virtue I have shown to you.
['ZH_T50_2040_002:0052c02_2']	佛告阿難。	佛告阿難。	The Buddha told Ananda,
['ZH_T50_2040_002:0052c02_12']	假使女人欲作沙門者。	假使女人欲作沙門者。	If a woman wishes to become a renunciant,
['ZH_T50_2040_002:0052c03_2']	八敬之法不得踰越。	八敬之法不得踰越。	she must not transgress the eight precepts of respect.
['ZH_T50_2040_002:0052c03_9']	當盡壽學行之。	當盡壽學行之。	She must study and practice them for the rest of her life.
['ZH_T50_2040_002:0052c03_14']	譬如防水。	譬如防水。	It is like controlling water.
['ZH_T50_2040_002:0052c04_3']	善治堤塘勿令漏失。	善治堤塘勿令漏失。	One must skillfully repair dikes and banks to prevent leaks.
['ZH_T50_2040_002:0052c04_12']	其能如是可入律法。	其能如是可入律法。	Only those who can do this may enter the Vinaya.
['ZH_T50_2040_002:0052c05_2']	阿難諦受作禮而出。	阿難諦受作禮而出。	Ananda respectfully accepted and bowed out.
['ZH_T50_2040_002:0052c05_8']	報大愛道言。	報大愛道言。	He reported to Mahaprajapati, saying,
['ZH_T50_2040_002:0052c05_16']	瞿曇彌可勿復愁。	瞿曇彌可勿復愁。	Gautami, you should not grieve anymore.
['ZH_T50_2040_002:0052c06_6']	即為一一說佛之言。	即為一一說佛之言。	He then explained the Buddha's words one by one.
['ZH_T50_2040_002:0052c06_15']	若能如是可得出家。	若能如是可得出家。	If you are able to do this, you may leave the household life.
['ZH_T50_2040_002:0052c07_8']	大愛道即歡喜而言唯諾。	大愛道即歡喜而言唯諾。	Mahaprajapati was overjoyed and said, Yes.
['ZH_T50_2040_002:0052c08_3']	阿難聽我一言譬如四姓家女。	阿難聽我一言譬如四姓家女。	Ananda, listen to my words. It is like a daughter of the four castes,
['ZH_T50_2040_002:0052c08_12']	沐浴塗香好衣莊嚴。	沐浴塗香好衣莊嚴。	who bathes, applies fragrant oils, and adorns herself with fine clothes.
