segmentnr	original	analyzed	translated
['ZH_T01_0034_001:0818a08_0']	法海經	法海經	Dharma Ocean Sutra
['ZH_T01_0034_001:0818a10_0']	西晉沙門法炬譯	西晉沙門法炬譯	Translated by Monk Fa Ju of the Western Jin
['ZH_T01_0034_001:0818a11_0']	聞如是：一時，佛遊瞻波國，漢呿利池上，與大	聞如是：一時，佛遊瞻波國，漢呿利池上，與大	Hears this sort of... Once, the Buddha was traveling in the country of Campā, on the banks of the Hāṭaka Pond, together with a great
['ZH_T01_0034_001:0818a12_4']	比丘眾俱。	比丘眾俱。	assembly of bhikṣus.
['ZH_T01_0034_001:0818a12_14']	月十五日，時應說戒。	月十五日，時應說戒。	On the fifteenth day of the month, it was time to recite the precepts.
['ZH_T01_0034_001:0818a13_9']	佛坐，集已久，而如來默然，不說戒。	佛坐，集已久，而如來默然，不說戒。	The Buddha sat and the assembly had gathered for a long time, but the Tathāgata remained silent and did not recite the precepts.
['ZH_T01_0034_001:0818a14_3']	侍者阿難，更整衣服，跪而白佛：	侍者阿難，更整衣服，跪而白佛：	The attendant Ānanda adjusted his robes, knelt and said to the Buddha,
['ZH_T01_0034_001:0818a15_10']	「初夜向竟，中夜將至，大眾集久，世尊將無疲倦，願以時說戒。	「初夜向竟，中夜將至，大眾集久，世尊將無疲倦，願以時說戒。	The first watch of the night is almost over, and the middle watch is approaching. The great assembly has gathered for a long time. Is the World-Honored One not tired? Please recite the precepts in a timely manner.
['ZH_T01_0034_001:0818a15_16']	」佛猶默然。	」佛猶默然。	The Buddha still remained silent.
['ZH_T01_0034_001:0818a17_1']	眾坐既久，時有比丘，名曰阿若都盧，更整衣服，長跪白佛：	眾坐既久，時有比丘，名曰阿若都盧，更整衣服，長跪白佛：	After the assembly had been seated for a long time, there was a bhikṣu named Ājñāta Kauṇḍinya who adjusted his robes, knelt for a long time and said to the Buddha,
['ZH_T01_0034_001:0818a18_9']	「初夜中夜已過，雞將向鳴，世尊得無疲倦，眾僧集久，願佛說戒。	「初夜中夜已過，雞將向鳴，世尊得無疲倦，眾僧集久，願佛說戒。	The first watch and middle watch have already passed. The roosters are about to crow. Is the World-Honored One not tired? The saṃgha has gathered for a long time. Please, Buddha, recite the precepts.
['ZH_T01_0034_001:0818a18_16']	」世尊復默然。	」世尊復默然。	The World-Honored One again remained silent.
['ZH_T01_0034_001:0818a18_21']	又復白言：	又復白言：	He again said,
['ZH_T01_0034_001:0818a19_10']	「明星已出，時將過矣。	「明星已出，時將過矣。	The bright star has already appeared, and the time is passing.
['ZH_T01_0034_001:0818a19_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0034_001:0818a19_18']	「比丘！	「比丘！	Bhikṣus!
['ZH_T01_0034_001:0818a20_13']	且聽，眾僧之中有不淨者，故吾不得說戒耳。	且聽，眾僧之中有不淨者，故吾不得說戒耳。	Listen, there is an impure person in the saṃgha, so I cannot give the precepts.
['ZH_T01_0034_001:0818a21_8']	」賢者大目揵連心念：	」賢者大目揵連心念：	The wise Mahāmaudgalyāyana thought:
['ZH_T01_0034_001:0818a22_1']	「吾當定意觀之，誰不淨者？	「吾當定意觀之，誰不淨者？	I shall concentrate my mind and observe who is impure.
['ZH_T01_0034_001:0818a22_7']	」目連白佛：	」目連白佛：	 Maudgalyāyana addressed the Buddha, saying:
['ZH_T01_0034_001:0818a23_4']	「我欲定意觀誰不淨者，不淨者命令出眾。	「我欲定意觀誰不淨者，不淨者命令出眾。	I wish to concentrate my mind and observe who is impure, and have the impure one leave the assembly.
['ZH_T01_0034_001:0818a23_10']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0034_001:0818a24_13']	「卿欲定意觀不淨者令其出眾，此言大善，便可觀之。	「卿欲定意觀不淨者令其出眾，此言大善，便可觀之。	If you wish to concentrate your mind and observe the impure one and have them leave the assembly, these words are very good. You may observe.
['ZH_T01_0034_001:0818a25_10']	」目連即定意觀之，見其弟子犯于重戒。	」目連即定意觀之，見其弟子犯于重戒。	Maudgalyāyana immediately concentrated his mind and observed, seeing that his disciple had committed a grave offense against the precepts.
['ZH_T01_0034_001:0818a26_9']	目連從定意起，至犯戒比丘前，而數之曰：	目連從定意起，至犯戒比丘前，而數之曰：	Maudgalyāyana arose from concentration and went before the bhikṣu who had committed the offense, and admonished him, saying:
['ZH_T01_0034_001:0818a27_5']	「汝為沙門，奉戒為本，戒猶人之頭首；	「汝為沙門，奉戒為本，戒猶人之頭首；	You are a śramaṇa, and upholding the precepts is fundamental. The precepts are like a person's head.
