segmentnr	original	analyzed	translated
['ZH_T24_1471_001:0926b02_0']	沙彌十戒法并威儀一卷	沙彌十戒法并威儀一卷	The Dharma and Etiquette of the Ten Precepts for Novice Monks in One Fascicle
['ZH_T24_1471_001:0926b04_0']	失譯附東晉錄	失譯附東晉錄	The translator is lost, appended to the Eastern Jin Catalog
['ZH_T24_1471_001:0926b05_0']	佛語舍利弗：「汝去，度羅睺羅出家。」舍利弗言：	佛語舍利弗：「汝去，度羅睺羅出家。」舍利弗言：	The Buddha said to Śāriputra, Go and ordain Rāhula. Śāriputra said:
['ZH_T24_1471_001:0926b06_6']	「我當云何度？	「我當云何度？	How should I ordain him?
['ZH_T24_1471_001:0926b06_11']	」佛教言：	」佛教言：	The Buddha instructed him, saying:
['ZH_T24_1471_001:0926b07_5']	「我羅睺羅，歸依佛、歸依法、歸依僧。	「我羅睺羅，歸依佛、歸依法、歸依僧。	I, Rāhula, take refuge in the Buddha, take refuge in the Dharma, take refuge in the Saṅgha.
['ZH_T24_1471_001:0926b08_4']	如是三說我某甲，歸依佛竟、歸依法竟、歸依僧竟。	如是三說我某甲，歸依佛竟、歸依法竟、歸依僧竟。	Thus, I, so-and-so, have taken refuge in the Buddha, have taken refuge in the Dharma, have taken refuge in the Saṅgha.
['ZH_T24_1471_001:0926b11_2']	如是三說盡形壽不殺生、盡形壽不盜、盡形壽不邪婬、盡形壽不妄語、盡形壽不飲酒，佛婆伽婆出家，我某甲因和上某甲，隨佛出家。	如是三說盡形壽不殺生、盡形壽不盜、盡形壽不邪婬、盡形壽不妄語、盡形壽不飲酒，佛婆伽婆出家，我某甲因和上某甲，隨佛出家。	For as long as I live, I will refrain from killing, for as long as I live, I will refrain from stealing, for as long as I live, I will refrain from sexual misconduct, for as long as I live, I will refrain from false speech, for as long as I live, I will refrain from drinking alcohol. The Buddha, the Bhagavān, has gone forth. I, so-and-so, following my preceptor so-and-so, have gone forth following the Buddha.
['ZH_T24_1471_001:0926b12_19']	如是三說佛婆伽婆出家，捨俗服著袈裟，我某甲因和上某甲，隨佛出家，捨俗服著袈裟。	如是三說佛婆伽婆出家，捨俗服著袈裟，我某甲因和上某甲，隨佛出家，捨俗服著袈裟。	Thus, I, so-and-so, following my preceptor so-and-so, have gone forth following the Buddha, have abandoned lay clothing and put on the dyed robe.
['ZH_T24_1471_001:0926b13_12', 'ZH_T24_1471_001:0926b14_3']	「盡形壽不殺生，持沙彌戒。🔽「盡形壽不盜，持沙彌戒。	「盡形壽不殺生，持沙彌戒。 「盡形壽不盜，持沙彌戒。	For the rest of your life, do not kill, uphold the novice precepts.🔽 For the rest of your life, do not steal, uphold the novice precepts.
