segmentnr	original	analyzed	translated
['ZH_T24_1450_005:0121a27_8']	『若菩薩苦行不止，耶輸陀羅更聞斯語，必大憂惱其娠墮落，便至於死。	『若菩薩苦行不止，耶輸陀羅更聞斯語，必大憂惱其娠墮落，便至於死。	'If the Bodhisattva does not stop his ascetic practice, and Yaśodharā hears this again, she will certainly become greatly distressed, her pregnancy will be lost, and she will die.
['ZH_T24_1450_005:0121a28_4']	我今當設方便，令不知菩薩苦行。	我今當設方便，令不知菩薩苦行。	I should now devise a plan to prevent her from knowing about the Bodhisattva's ascetic practice.'
['ZH_T24_1450_005:0121a28_14']	』時淨飯王告諸宮人：	』時淨飯王告諸宮人：	Then King Śuddhodana told the palace ladies:
['ZH_T24_1450_005:0121a29_9']	『其菩薩苦行，勿令耶輸陀羅知。	『其菩薩苦行，勿令耶輸陀羅知。	'Do not let Yaśodharā know about the Bodhisattva's ascetic practice.'
['ZH_T24_1450_005:0121a29_17']	』并勅往來使者：	』并勅往來使者：	And he ordered the messengers coming and going:
['ZH_T24_1450_005:0121b01_10']	『菩薩苦行，無令餘人輒知此事。	『菩薩苦行，無令餘人輒知此事。	'Let no one else know about the Bodhisattva's austerities.'
['ZH_T24_1450_005:0121b02_13']	』淨飯王雖從使者聞菩薩苦行，以諸方便告諸宮人：	』淨飯王雖從使者聞菩薩苦行，以諸方便告諸宮人：	Although King Śuddhodana heard about the Bodhisattva's austerities from the messengers, he used various means to tell the palace people:
['ZH_T24_1450_005:0121b03_1']	『菩薩今者已食。	『菩薩今者已食。	'The Bodhisattva has now eaten.'
['ZH_T24_1450_005:0121b03_18']	』菩薩爾時所食一麻一米，乃自念言：	』菩薩爾時所食一麻一米，乃自念言：	At that time, the Bodhisattva, eating one sesame seed and one grain of rice, thought to himself:
['ZH_T24_1450_005:0121b04_18']	『今為此法，非正智非正見，不能得於無上之道。	『今為此法，非正智非正見，不能得於無上之道。	'Now, for this practice, it is not right wisdom and not right view, and cannot attain the unsurpassed way.
['ZH_T24_1450_005:0121b05_9']	我當別修苦行食諸穢食。	我當別修苦行食諸穢食。	I should cultivate austerities separately and eat impure food.'
['ZH_T24_1450_005:0121b05_15']	』復作是念：	』復作是念：	He further thought:
['ZH_T24_1450_005:0121b05_21']	『食何穢食？	『食何穢食？	'What impure food should I eat?
['ZH_T24_1450_005:0121b06_14']	應取新生犢子未喫草者之所糞尿。	應取新生犢子未喫草者之所糞尿。	I should take the feces and urine of a newborn calf that has not yet eaten grass.'
['ZH_T24_1450_005:0121b07_4']	』作是念已便取而食。	』作是念已便取而食。	Having had this thought, he then took it and ate it.
['ZH_T24_1450_005:0121b07_16']	雖食此物，仍令食力消盡。	雖食此物，仍令食力消盡。	Although he ate this, he still made the power of the food completely exhausted.
['ZH_T24_1450_005:0121b10_11']	然後復食，既而食已，便於屍林之下，枕臥死人及諸枯骨，以右脇著地蓋於兩足，內念光相如是繫念，行住坐臥曾無暫捨。	然後復食，既而食已，便於屍林之下，枕臥死人及諸枯骨，以右脇著地蓋於兩足，內念光相如是繫念，行住坐臥曾無暫捨。	Then he would eat again. After eating, he would lie down to rest under the cremation ground, pillowing himself on dead bodies and withered bones, with his right side touching the ground covering his two feet, and inwardly contemplate the light-like appearance in this way, keeping his mindfulness focused without ever letting go, whether walking, standing, sitting, or lying down.
['ZH_T24_1450_005:0121b13_4']	菩薩若坐，有諸村野男女，見菩薩坐寂然而定，手執草莖穿菩薩耳穴，左右而出，如是戲笑去來抽挽，便語菩薩耳言：	菩薩若坐，有諸村野男女，見菩薩坐寂然而定，手執草莖穿菩薩耳穴，左右而出，如是戲笑去來抽挽，便語菩薩耳言：	When the Bodhisattva was sitting, there were village boys and girls who saw the Bodhisattva sitting in silence and concentration. They took a blade of grass and pierced the Bodhisattva's ear hole, coming out left and right. In this way, they laughed and played, pulling and tugging, and then said to the Bodhisattva's ear:
['ZH_T24_1450_005:0121b13_12']	『看此坌土之鬼。	『看此坌土之鬼。	Look at this ghost covered in dust!
['ZH_T24_1450_005:0121b13_18']	』又復重言：	』又復重言：	And again they said:
['ZH_T24_1450_005:0121b14_1']	『坌土之鬼。	『坌土之鬼。	The ghost covered in dust!
['ZH_T24_1450_005:0121b14_14']	』復以土塊瓦石擲菩薩身上。	』復以土塊瓦石擲菩薩身上。	They also threw clods of earth and tiles at the Bodhisattva's body.
['ZH_T24_1450_005:0121b16_11']	斯等雖於菩薩之身如是戲弄，爾時菩薩不起恚心無麁惡語，菩薩如此難忍能受。	斯等雖於菩薩之身如是戲弄，爾時菩薩不起恚心無麁惡語，菩薩如此難忍能受。	Although they played like this with the Bodhisattva's body, at that time the Bodhisattva did not give rise to an angry mind or coarse and evil speech. The Bodhisattva endured such difficulties like this.
['ZH_T24_1450_005:0121b18_11']	是時菩薩以發勤策不息，輕安身體未曾休廢，習續正念意無疑慮，專心於定住三摩地。	是時菩薩以發勤策不息，輕安身體未曾休廢，習續正念意無疑慮，專心於定住三摩地。	At that time, the Bodhisattva, having aroused diligence without ceasing, with a light and comfortable body never resting, continuing to cultivate right mindfulness with an unconfused mind, focused his mind in samādhi.
['ZH_T24_1450_005:0121b19_9']	「爾時菩薩復作是念：	「爾時菩薩復作是念：	At that time, the Bodhisattva further thought like this:
['ZH_T24_1450_005:0121b20_1']	『諸有欲捨苦故，勤修諸行。	『諸有欲捨苦故，勤修諸行。	'All those who wish to abandon suffering and therefore diligently cultivate practices,
['ZH_T24_1450_005:0121b21_11']	我所受苦無人超過，此非正道、非正智、非正見，非能至於無上等覺。	我所受苦無人超過，此非正道、非正智、非正見，非能至於無上等覺。	the suffering I have experienced is unsurpassed by anyone else. This is not the right path, not right knowledge, not right view, and cannot lead to supreme perfect enlightenment.'
['ZH_T24_1450_005:0121b21_19']	』菩薩復作是念：	』菩薩復作是念：	The Bodhisattva further thought like this:
['ZH_T24_1450_005:0121b22_18']	『何為正道、正智、正見，得至無上正等菩提？	『何為正道、正智、正見，得至無上正等菩提？	'What is the right path, right knowledge, right view, that can lead to supreme perfect enlightenment?'
['ZH_T24_1450_005:0121b23_3']	』又作是念：	』又作是念：	He further thought like this:
['ZH_T24_1450_005:0121b25_17']	『我自憶知，住父釋迦淨飯宮內撿校田里贍部樹下而坐，捨諸不善離欲惡法，尋伺之中，生諸寂靜得安樂喜，便獲初禪。	『我自憶知，住父釋迦淨飯宮內撿校田里贍部樹下而坐，捨諸不善離欲惡法，尋伺之中，生諸寂靜得安樂喜，便獲初禪。	'I remember and know that while residing in my father's palace of King Śuddhodana, inspecting the fields and sitting under the rose apple tree, I abandoned all unwholesome states, separated from desires and evil states, and in the midst of initial and sustained thought, gave rise to tranquility and attained blissful joy, thus attaining the first dhyāna.
['ZH_T24_1450_005:0121b27_5']	此應是道預流之行，是正智正見正等覺，我今不能善修成就。	此應是道預流之行，是正智正見正等覺，我今不能善修成就。	This should be the path of practice for a stream-enterer, the right wisdom, right view, and right perfect enlightenment, which I am now unable to cultivate and accomplish well.
['ZH_T24_1450_005:0121b27_9']	何以故？	何以故？	Why is this?
['ZH_T24_1450_005:0121b29_2']	為我羸弱然，我應為隨意喘息，廣喫諸食飯豆酥等，以油摩體溫湯澡浴。	為我羸弱然，我應為隨意喘息，廣喫諸食飯豆酥等，以油摩體溫湯澡浴。	I should breathe as I please and eat a lot of food, rice, beans, ghee, and so on, and have my body anointed with oil and bathed in warm water.'
['ZH_T24_1450_005:0121b30_19']	』是時菩薩作是念已，便開諸根隨情喘息，飲食諸味而不禁制，塗拭沐浴縱意而為。	』是時菩薩作是念已，便開諸根隨情喘息，飲食諸味而不禁制，塗拭沐浴縱意而為。	At that time, after the Bodhisattva had this thought, he then opened his senses, breathed as he wished, ate various flavors without restraint, applied ointments and bathed as he pleased.
['ZH_T24_1450_005:0121c01_10']	于時其五侍者互相謂曰：	于時其五侍者互相謂曰：	At that time, the five attendants said to each other:
['ZH_T24_1450_005:0121c02_16']	『此沙門喬答摩，懈怠懶墮而懷多事，受用無度斷惑錯亂；	『此沙門喬答摩，懈怠懶墮而懷多事，受用無度斷惑錯亂；	'This śramaṇa Gautama is lazy, indolent, and has many concerns. He indulges without measure and is confused about severing afflictions;
['ZH_T24_1450_005:0121c04_6']	今既廣喫食飲豆酥油塗拭澡浴，今不能少許證獲，必無所得。	今既廣喫食飲豆酥油塗拭澡浴，今不能少許證獲，必無所得。	Now he eats a lot of food, drinks beans, ghee, and oil, applies ointments and bathes, but he cannot attain anything at all, and will certainly gain nothing.'
['ZH_T24_1450_005:0121c05_14']	』便捨菩薩漸次而行，至波羅痆斯仙人墮處施鹿園中同作是願：	』便捨菩薩漸次而行，至波羅痆斯仙人墮處施鹿園中同作是願：	They then abandoned the Bodhisattva and gradually went to the Deer Park in Vārāṇasī, where the sages had fallen, and made this vow together:
['ZH_T24_1450_005:0121c06_10']	『若世間有阿羅漢者，我隨出家。	『若世間有阿羅漢者，我隨出家。	'If there are arhats in the world, I will follow them and go forth.'
['ZH_T24_1450_005:0121c07_3']	』此五人同住同行，因名五眾。	』此五人同住同行，因名五眾。	These five people lived and practiced together, so they were called the five assemblies.
['ZH_T24_1450_005:0121c08_10']	「菩薩爾時漸加飲食身力強健，即往西那延村唐言會軍村也。	「菩薩爾時漸加飲食身力強健，即往西那延村唐言會軍村也。	At that time, the Bodhisattva gradually increased his food and drink, and his body became strong and healthy. He then went to the village of Sināyana (meaning 'gathering troops' in Chinese).
['ZH_T24_1450_005:0121c08_20']	彼有村主，名為軍將。	彼有村主，名為軍將。	There was a village chief named General.
['ZH_T24_1450_005:0121c09_2']	將有二女：	將有二女：	The general had two daughters:
['ZH_T24_1450_005:0121c09_13']	一名歡喜、二名歡喜力。	一名歡喜、二名歡喜力。	One was named Nanda and the other Nandabalā.
['ZH_T24_1450_005:0121c12_11']	時此二女先聞，雪山南傍弶伽河側，劫比羅仙住處不遠，劫比羅城釋迦種中生一太子，端正具足眾相圓滿，一切眾生見者喜悅。	時此二女先聞，雪山南傍弶伽河側，劫比羅仙住處不遠，劫比羅城釋迦種中生一太子，端正具足眾相圓滿，一切眾生見者喜悅。	At that time, these two girls had heard that not far from the dwelling place of the sage Kapila on the southern slope of the Himalayas, in the Śākya clan of the city of Kapilavastu, a prince was born who was upright and fully endowed with all the perfect characteristics, and all beings rejoiced upon seeing him.
['ZH_T24_1450_005:0121c12_16']	相師占云：	相師占云：	The physiognomists predicted:
['ZH_T24_1450_005:0121c13_8']	『此兒若紹王位當得轉輪王。	『此兒若紹王位當得轉輪王。	'If this child succeeds to the throne, he will become a wheel-turning king.'
['ZH_T24_1450_005:0121c14_4']	』此女聞已，於十二年中常守貞潔。	』此女聞已，於十二年中常守貞潔。	Upon hearing this, the girls remained chaste for twelve years.
['ZH_T24_1450_005:0121c15_13']	人間常法，若有女人能守貞潔滿十二年者，即合與轉輪王為妃。	人間常法，若有女人能守貞潔滿十二年者，即合與轉輪王為妃。	The common practice among humans is that if a woman can maintain chastity for twelve years, she will be suitable to be the queen of a wheel-turning king.
['ZH_T24_1450_005:0121c17_1']	故彼二女，於十二年內不犯十惡，滿十二年訖作是思念：	故彼二女，於十二年內不犯十惡，滿十二年訖作是思念：	Therefore, the two women did not commit the ten evil deeds for twelve years. After twelve years had passed, they thought like this:
['ZH_T24_1450_005:0121c18_9']	『我今於十二年中作清淨行訖，應以十六轉乳粥供養苦行仙人。	『我今於十二年中作清淨行訖，應以十六轉乳粥供養苦行仙人。	Now that we have completed the practice of pure conduct for twelve years, we should offer sixteen portions of milk porridge to the ascetic sage.
['ZH_T24_1450_005:0121c26_17_0']	所謂十六轉者，一千牛乳飲一千牛、復以一千	所謂十六轉者，一千牛乳飲一千牛、復以一千	As for the sixteen portions, we should take the milk of one thousand cows and drink it with one thousand cows, and then with five hundred
['ZH_T24_1450_005:0121c26_17_1', 'ZH_T24_1450_005:0121c26_17_2']	飲五百、復以五百飲五百、復以五百飲二百五🔽十、復以二百五十飲二百五十、復以二百五十	飲五百、復以五百飲五百、復以五百飲二百五 十、復以二百五十飲二百五十、復以二百五十	drink five hundred, and then with two hundred and fifty
['ZH_T24_1450_005:0121c26_17_3']	飲一百二十五、復以一百二十五飲一百二十五	飲一百二十五、復以一百二十五飲一百二十五	drink two hundred and fifty, and then with one hundred and twenty-five🔽drink one hundred and twenty-five, and then with sixty-four
['ZH_T24_1450_005:0121c26_17_4']	、復以一百二十五飲六十四、復以六十四飲六	、復以一百二十五飲六十四、復以六十四飲六	drink sixty-four, and then with sixteen
['ZH_T24_1450_005:0121c26_17_5']	十四、復以六十四飲三十二、復以三十二飲三	十四、復以六十四飲三十二、復以三十二飲三	Fourteenth, again using sixty-four drinks for thirty-two, again using thirty-two drinks for three
['ZH_T24_1450_005:0121c26_17_6']	十二、復以三十二飲十六、復以十六飲十六、	十二、復以三十二飲十六、復以十六飲十六、	twelve, again using thirty-two drinks for sixteen, again using sixteen drinks for sixteen,
['ZH_T24_1450_005:0121c26_17_7']	復以十六飲八、復以八飲八、復以八飲四。	復以十六飲八、復以八飲八、復以八飲四。	again using sixteen drinks for eight, again using eight drinks for eight, again using eight drinks for four.
['ZH_T24_1450_005:0121c27_14']	』作是念已，即取此乳頗璃器中煮為粥。	』作是念已，即取此乳頗璃器中煮為粥。	Having had this thought, he then took this milk and cooked it into porridge in a crystal bowl.
['ZH_T24_1450_005:0121c28_17']	當煮之時，淨居諸天觀見菩薩食此粥已即成菩提道：	當煮之時，淨居諸天觀見菩薩食此粥已即成菩提道：	When it was being cooked, the gods of the Pure Abode observed that after the Bodhisattva ate this porridge he would attain the path of enlightenment:
['ZH_T24_1450_005:0121c29_9']	『我等應當助其威力。	『我等應當助其威力。	'We should assist his power and might.'
['ZH_T24_1450_005:0122a01_16']	』即將上藥速得力者，置乳器中并衛護之，當時粥現種種輪相。	』即將上藥速得力者，置乳器中并衛護之，當時粥現種種輪相。	They then took the best medicine that quickly produced strength and placed it in the milk bowl, protecting it. At that time, the porridge manifested various wheel-like patterns.
['ZH_T24_1450_005:0122a03_2']	時有一外道名曰近行，來見此粥有種種相，作是念云：	時有一外道名曰近行，來見此粥有種種相，作是念云：	At that time, there was a non-Buddhist practitioner named Udraka, who came and saw that the porridge had various patterns. He thought like this:
['ZH_T24_1450_005:0122a04_1']	『食此粥者必證無上智慧，我應乞取喫之。	『食此粥者必證無上智慧，我應乞取喫之。	'One who eats this porridge will surely attain unsurpassed wisdom. I should beg for some and eat it.'
['ZH_T24_1450_005:0122a04_7']	』念已便去。	』念已便去。	Having thought this, he left.
['ZH_T24_1450_005:0122a05_2']	粥既熟已，時彼外道却來告二女曰：	粥既熟已，時彼外道却來告二女曰：	When the porridge was cooked, the non-Buddhist practitioner returned and said to the two women:
['ZH_T24_1450_005:0122a06_1']	『我從遠來甚大飢乏，今此乳粥可分施我。	『我從遠來甚大飢乏，今此乳粥可分施我。	I have come from far away and am very hungry. Please share some of this milk porridge with me.
['ZH_T24_1450_005:0122a06_7']	』二女報曰：	』二女報曰：	The two women replied:
['ZH_T24_1450_005:0122a06_13']	『我不與汝。	『我不與汝。	We will not give it to you.
['ZH_T24_1450_005:0122a06_19']	』默然而去。	』默然而去。	And left in silence.
['ZH_T24_1450_005:0122a08_17']	「時二女人從頗梨器中，瀉其乳粥於寶鉢中，天帝釋來立二女前，梵天、淨居天等以此遙立。	「時二女人從頗梨器中，瀉其乳粥於寶鉢中，天帝釋來立二女前，梵天、淨居天等以此遙立。	At that time, the two women poured the milk porridge from the crystal bowl into the jeweled bowl. Indra came and stood in front of the two women, while Brahma and the Pure Abodes stood afar off.
['ZH_T24_1450_005:0122a10_2']	時彼二女既見帝釋在前而立，即捧其乳鉢施與帝釋。	時彼二女既見帝釋在前而立，即捧其乳鉢施與帝釋。	When the two women saw Indra standing in front of them, they held up the milk bowl and offered it to Indra.
['ZH_T24_1450_005:0122a10_7']	帝釋報曰：	帝釋報曰：	Indra said:
['ZH_T24_1450_005:0122a10_13']	『施勝我者。	『施勝我者。	Give it to one superior to me.
['ZH_T24_1450_005:0122a10_19']	』二女問曰：	』二女問曰：	The two women asked:
['ZH_T24_1450_005:0122a11_1']	『今誰勝汝？	『今誰勝汝？	Who is superior to you now?
['ZH_T24_1450_005:0122a11_5']	』答曰：	』答曰：	He replied:
['ZH_T24_1450_005:0122a11_11']	『彼梵天王。	『彼梵天王。	Brahma Heaven.
['ZH_T24_1450_005:0122a12_2']	』爾時二女，復持其乳施梵天王。	』爾時二女，復持其乳施梵天王。	At that time, the two women again held the milk and offered it to Brahma Heaven.
['ZH_T24_1450_005:0122a12_8']	梵天王報曰：	梵天王報曰：	Brahma Heaven said:
['ZH_T24_1450_005:0122a12_14']	『施勝我者。	『施勝我者。	Give it to one superior to me.
['ZH_T24_1450_005:0122a12_18']	』問曰：	』問曰：	They asked:
['ZH_T24_1450_005:0122a13_2']	『誰勝於汝？	『誰勝於汝？	Who is superior to you?
['ZH_T24_1450_005:0122a13_6']	』答曰：	』答曰：	She replied:
['ZH_T24_1450_005:0122a13_12']	『彼淨居天。	『彼淨居天。	The Pure Abodes Heaven.
['ZH_T24_1450_005:0122a14_10']	』時此女人復以乳鉢奉淨居天，淨居天報曰：	』時此女人復以乳鉢奉淨居天，淨居天報曰：	Then the woman offered the milk gruel to the Pure Abodes Heaven, and the Pure Abodes Heaven said:
['ZH_T24_1450_005:0122a14_16']	『施勝我者。	『施勝我者。	Give to one superior to me.
['ZH_T24_1450_005:0122a15_1']	』又復問曰：	』又復問曰：	She asked again:
['ZH_T24_1450_005:0122a15_7']	『誰勝於汝？	『誰勝於汝？	Who is superior to you?
['ZH_T24_1450_005:0122a15_11']	』答曰：	』答曰：	She replied:
['ZH_T24_1450_005:0122a17_2']	『彼菩薩今見在尼連禪河洗浴，為無力故不能得出，彼人勝我，汝當施與。	『彼菩薩今見在尼連禪河洗浴，為無力故不能得出，彼人勝我，汝當施與。	That bodhisattva is now bathing in the Nairañjanā River. Because he has no strength, he cannot get out. He is superior to me. You should give to him.
['ZH_T24_1450_005:0122a18_3']	』時二女人即持其乳粥往尼連禪河，將施菩薩。	』時二女人即持其乳粥往尼連禪河，將施菩薩。	Then the two women took the milk gruel and went to the Nairañjanā River to offer it to the bodhisattva.
['ZH_T24_1450_005:0122a19_16']	爾時河岸有女樹神，見菩薩虛羸不能上岸，即從樹出半身展手欲接菩薩。	爾時河岸有女樹神，見菩薩虛羸不能上岸，即從樹出半身展手欲接菩薩。	At that time, on the bank of the river, there was a tree spirit who saw that the bodhisattva was emaciated and could not climb onto the bank. She then emerged from the tree, extended half her body, and reached out her hand to receive the bodhisattva.
['ZH_T24_1450_005:0122a20_2']	菩薩問曰：	菩薩問曰：	The bodhisattva asked:
['ZH_T24_1450_005:0122a20_8']	『汝是何身？	『汝是何身？	What kind of body are you?
['ZH_T24_1450_005:0122a20_14']	』樹神答曰：	』樹神答曰：	The tree spirit replied:
['ZH_T24_1450_005:0122a20_20']	『我是女人。	『我是女人。	I am a woman.
['ZH_T24_1450_005:0122a21_1']	』菩薩報曰：	』菩薩報曰：	The bodhisattva said:
['ZH_T24_1450_005:0122a21_21']	『我不能觸汝，可為我低一樹枝，我欲攀出。	『我不能觸汝，可為我低一樹枝，我欲攀出。	'I cannot touch you, please lower a branch of the tree for me to climb out.'
['ZH_T24_1450_005:0122a23_9']	』時彼樹神即低樹枝，菩薩攀而得出，便著衣服在於河岸樹下而坐。	』時彼樹神即低樹枝，菩薩攀而得出，便著衣服在於河岸樹下而坐。	At that time, the tree spirit immediately lowered a branch of the tree, the Bodhisattva climbed out, put on his clothes, and sat under a tree on the riverbank.
['ZH_T24_1450_005:0122a25_2']	時二女人便持粥至，曲躬恭敬奉施菩薩，菩薩以自他利故，便受其粥。	時二女人便持粥至，曲躬恭敬奉施菩薩，菩薩以自他利故，便受其粥。	Then the two women brought porridge and respectfully offered it to the Bodhisattva, bending their bodies. The Bodhisattva accepted the porridge for the sake of benefiting himself and others.
['ZH_T24_1450_005:0122a25_7']	又便問曰：	又便問曰：	He then asked:
['ZH_T24_1450_005:0122a25_17']	『兼此寶器總能施不？	『兼此寶器總能施不？	'Can you give me the jeweled bowls along with this?'
['ZH_T24_1450_005:0122a26_1']	』二女答曰：	』二女答曰：	The two women replied:
['ZH_T24_1450_005:0122a26_5']	『聖者！	『聖者！	'Sage!
['ZH_T24_1450_005:0122a26_10']	今總奉施。	今總奉施。	We now offer them all.'
