segmentnr	original	analyzed	folio	translated
['ZH_T13_0415_007:0855b05_0']	大方等大集經菩薩念佛三昧	大方等大集經菩薩念佛三昧	007	Mahāsaṃnipāta Sūtra, Bodhisattva Samādhi Sūtra
['ZH_T13_0415_007:0855b06_0']	分卷第七	分卷第七	007	Scroll 7
['ZH_T13_0415_007:0855b08_0']	隋天竺三藏達磨笈多譯	隋天竺三藏達磨笈多譯	007	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T13_0415_007:0855b10_15']	9 讚三昧相品讚三昧相品第九爾時，世尊讚不空見菩薩摩訶薩言：	9 讚三昧相品讚三昧相品第九爾時，世尊讚不空見菩薩摩訶薩言：	007	Chapter 9: Praising the Characteristics of Samādhi, Praising the Characteristics of Samādhi At that time, the World-Honored One praised Bodhisattva Mahāsattva Akṣayamati, saying:
['ZH_T13_0415_007:0855b11_5']	「善哉善哉，不空見！	「善哉善哉，不空見！	007	Excellent, excellent! Akṣayamati!
['ZH_T13_0415_007:0855b14_5']	汝於往昔乃能供養無量無數諸佛、世尊，於諸佛所種諸善根、具足修行諸波羅蜜，一切法中所作已辦，而常為彼諸眾生輩作不請友。	汝於往昔乃能供養無量無數諸佛、世尊，於諸佛所種諸善根、具足修行諸波羅蜜，一切法中所作已辦，而常為彼諸眾生輩作不請友。	007	In the past, you have been able to make offerings to innumerable and countless buddhas, world-honored ones, plant various roots of goodness in the presence of those buddhas, and fully practice the perfections. You have accomplished all that needs to be done in all dharmas, and you are always an unsolicited friend to those sentient beings.
['ZH_T13_0415_007:0855b15_8']	為行大慈，成就正信諸眾生故，請問世尊如斯大義；	為行大慈，成就正信諸眾生故，請問世尊如斯大義；	007	In order to practice great kindness and accomplish the right faith of sentient beings, you ask the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b16_7']	為被大鎧諸眾生故，請問世尊如是大義；	為被大鎧諸眾生故，請問世尊如是大義；	007	In order to be the great armor of sentient beings, you ask the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b17_12']	為不動不退大菩提心諸眾生故，請問世尊如斯大義；	為不動不退大菩提心諸眾生故，請問世尊如斯大義；	007	In order to be the sentient beings whose great bodhi mind is unshakable and irreversible, you ask the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b18_12']	為不壞信意諸眾生故，請問世尊如斯大義；	為不壞信意諸眾生故，請問世尊如斯大義；	007	For the sake of all beings who are unshakable in their faith, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b19_15']	為發弘廣大願莊嚴諸眾生故，請問世尊如斯大義；	為發弘廣大願莊嚴諸眾生故，請問世尊如斯大義；	007	For the sake of all beings who give rise to vast and great vows, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b20_16']	為不思議善根諸眾生故，請問世尊如斯大義；	為不思議善根諸眾生故，請問世尊如斯大義；	007	For the sake of all beings with inconceivable wholesome roots, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b21_18']	為著不思議鎧甲諸眾生故，請問世尊如斯大義；	為著不思議鎧甲諸眾生故，請問世尊如斯大義；	007	For the sake of all beings who wear the inconceivable armor, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b22_18', 'ZH_T13_0415_007:0855b23_18']	為超越三界諸眾生故，請問世尊如斯大義；🔽為專精實義諸眾生故，請問世尊如斯大義；	為超越三界諸眾生故，請問世尊如斯大義； 為專精實義諸眾生故，請問世尊如斯大義；	007	For the sake of all beings who transcend the three realms, he asks the World-Honored One about this great meaning;🔽For the sake of all beings who are dedicated to the true meaning, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b24_18']	為隨順大智諸眾生故，請問世尊如斯大義；	為隨順大智諸眾生故，請問世尊如斯大義；	007	For the sake of all beings who follow great wisdom, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b26_1']	為樂甚深法行諸眾生故，請問世尊如斯大義；	為樂甚深法行諸眾生故，請問世尊如斯大義；	007	For the sake of all beings who delight in the practice of the profound Dharma, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b26_19']	為重布施諸眾生故，請問世尊如斯大義；	為重布施諸眾生故，請問世尊如斯大義；	007	For the sake of all beings who value giving, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b27_17']	為重開示諸眾生故，請問世尊如斯大義；	為重開示諸眾生故，請問世尊如斯大義；	007	In order to repeatedly reveal this great meaning to sentient beings, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855b29_3']	為一切能捨內外身財諸眾生故，請問世尊如斯大義；	為一切能捨內外身財諸眾生故，請問世尊如斯大義；	007	In order to abandon all internal and external bodily wealth for the sake of all sentient beings, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855c01_7', 'ZH_T13_0415_007:0855c02_7']	為成就最上無上戒聚諸眾生故，請問世尊如斯大義；🔽為深忍相應諸眾生故，請問世尊如斯大義；	為成就最上無上戒聚諸眾生故，請問世尊如斯大義； 為深忍相應諸眾生故，請問世尊如斯大義；	007	In order to accomplish the supreme and unsurpassed aggregate of morality for sentient beings, he asks the World-Honored One about this great meaning;🔽In order to be in accord with the profound patience of sentient beings, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855c03_7']	為勇猛精進諸眾生故，請問世尊如斯大義；	為勇猛精進諸眾生故，請問世尊如斯大義；	007	In order to be courageous and vigorous in effort for sentient beings, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855c04_7']	為得深禪定諸眾生故，請問世尊如斯大義；	為得深禪定諸眾生故，請問世尊如斯大義；	007	In order to attain profound meditative concentration for sentient beings, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855c05_7']	為深重智慧諸眾生故，請問世尊如斯大義；	為深重智慧諸眾生故，請問世尊如斯大義；	007	In order to have profound and weighty wisdom for sentient beings, he asks the World-Honored One about this great meaning;
['ZH_T13_0415_007:0855c06_13']	為以資財方便巧攝一切諸眾生故，請問世尊如斯大義。	為以資財方便巧攝一切諸眾生故，請問世尊如斯大義。	007	In order to skillfully attract all sentient beings with wealth and skillful means, he asks the World-Honored One about this great meaning.
