segmentnr	original	analyzed	folio	translated
['ZH_T37_1744_01b:0014b16_15']	一者別歎、二者總歎。	一者別歎、二者總歎。	01b	The first is specific praise, and the second is general praise.
['ZH_T37_1744_01b:0014b17_9']	如來廣德，非別不彰，故前別歎；	如來廣德，非別不彰，故前別歎；	01b	The vast virtues of the Tathāgata are not revealed without specifics, so he is specifically praised first;
['ZH_T37_1744_01b:0014b17_19']	非別能盡，故須總歎。	非別能盡，故須總歎。	01b	Specifcs cannot exhaust it, so general praise is necessary.
['ZH_T37_1744_01b:0014b19_1']	又前正明歎、後辨歎所不能歎，乃窮稱歎之美。	又前正明歎、後辨歎所不能歎，乃窮稱歎之美。	01b	Moreover, the former clarifies the praise, and the latter explains that the praise cannot praise, thus exhausting the beauty of praise.
['ZH_T37_1744_01b:0014b19_22']	就別歎中，有四義、三義、二義、一義、無義。	就別歎中，有四義、三義、二義、一義、無義。	01b	In the specific praise, there are four meanings, three meanings, two meanings, one meaning, and no meaning.
['ZH_T37_1744_01b:0014b21_3']	所言四義者，一歎應身、二歎法身、三歎解脫、四歎波若。	所言四義者，一歎應身、二歎法身、三歎解脫、四歎波若。	01b	The so-called four meanings are: first, praising the responsive body, second, praising the Dharma body, third, praising liberation, and fourth, praising prajñā.
['ZH_T37_1744_01b:0014b21_14']	面覩金容，故前歎應身。	面覩金容，故前歎應身。	01b	Facing the golden countenance, one first praises the responsive body.
['ZH_T37_1744_01b:0014b22_1']	本故，次歎法身。	本故，次歎法身。	01b	The fundamental, next praises the Dharma body.
['ZH_T37_1744_01b:0014b22_17']	法身清淨，無諸非法，故次歎解脫。	法身清淨，無諸非法，故次歎解脫。	01b	The Dharma body is pure and free from all that is not Dharma, so liberation is praised next.
['ZH_T37_1744_01b:0014b23_12']	解脫得成，功由波若，故次歎波若。	解脫得成，功由波若，故次歎波若。	01b	Liberation is accomplished through the power of prajñā, so prajñā is praised next.
['ZH_T37_1744_01b:0014b24_17']	所言三義者，應身真身並屬法身，次歎解脫，後歎波若。	所言三義者，應身真身並屬法身，次歎解脫，後歎波若。	01b	As for the three meanings, the responsive body and true body both belong to the Dharma body, liberation is praised next, and prajñā is praised last.
['ZH_T37_1744_01b:0014b26_1']	此三次第者，生死有三，謂報及業與煩惱，以為次第；	此三次第者，生死有三，謂報及業與煩惱，以為次第；	01b	As for the sequence of these three, there are three aspects to birth and death, namely retribution, karma, and afflictions, in sequence;
['ZH_T37_1744_01b:0014b27_2']	法身對報、解脫對業、般若對於煩惱，亦成次第。	法身對報、解脫對業、般若對於煩惱，亦成次第。	01b	the Dharma body corresponds to retribution, liberation corresponds to karma, and prajñā corresponds to afflictions, also forming a sequence.
['ZH_T37_1744_01b:0014b27_18']	所言二義者，雖有三德，不出二義：	所言二義者，雖有三德，不出二義：	01b	As for the two meanings, although there are three virtues, they do not go beyond two meanings:
['ZH_T37_1744_01b:0014b28_7']	解脫一德，累無不盡；	解脫一德，累無不盡；	01b	Liberation, as a single virtue, has no afflictions that are not exhausted;
['ZH_T37_1744_01b:0014b28_17']	法身波若，德無不圓。	法身波若，德無不圓。	01b	the Dharma body and prajñā have no virtues that are not perfected.
['ZH_T37_1744_01b:0014c01_6']	所言一義者，累無不盡不可為有、德無不圓不可為無，名為中道。	所言一義者，累無不盡不可為有、德無不圓不可為無，名為中道。	01b	As for the single meaning, having no afflictions that are not exhausted cannot be said to be existence, and having no virtues that are not perfected cannot be said to be nonexistence, which is called the middle way.
['ZH_T37_1744_01b:0014c02_19']	是故經云「佛性名為中道種子，中道之法名之為佛，說中道故名大法師。	是故經云「佛性名為中道種子，中道之法名之為佛，說中道故名大法師。	01b	Therefore, the sūtra says, Buddha-nature is called the seed of the middle way. The Dharma of the middle way is called the Buddha. Expounding the middle way is called the great Dharma master.
['ZH_T37_1744_01b:0014c05_9']	」此三種中道必有次第，由佛性本是中道，中道未現名種子、中道顯現目之為佛、還為眾生說中道法名大法師。	」此三種中道必有次第，由佛性本是中道，中道未現名種子、中道顯現目之為佛、還為眾生說中道法名大法師。	01b	Among these three kinds of middle way, there must be a sequence. Because buddha-nature is originally the middle way, the middle way that is not yet manifested is called the seed, the middle way that is manifested is called the Buddha, and still expounding the Dharma of the middle way for sentient beings is called the great Dharma master.
['ZH_T37_1744_01b:0014c06_10']	次言無義者，經云「遠離二邊，不著中道。	次言無義者，經云「遠離二邊，不著中道。	01b	Next, as for the meaning of non-existence, the sūtra says, Far removed from the two extremes, not attached to the middle way.
['ZH_T37_1744_01b:0014c07_15']	」如後文說「敬禮難思議」，心行滅故不可思、言語斷故不可議。	」如後文說「敬禮難思議」，心行滅故不可思、言語斷故不可議。	01b	As the later text says, Respectfully bowing to the inconceivable, because mental activity ceases, it is inconceivable, and because language is cut off, it is indescribable.
['ZH_T37_1744_01b:0014c08_18']	故如來之德，舒之則遍乎法界、卷之則慮絕言亡。	故如來之德，舒之則遍乎法界、卷之則慮絕言亡。	01b	Therefore, the virtue of the Tathāgata, when extended, pervades the Dharma realm, and when retracted, thoughts and words are cut off.
['ZH_T37_1744_01b:0014c09_12']	若體斯意者，方可識此中文也。	若體斯意者，方可識此中文也。	01b	If one understands this meaning, then one can recognize the meaning of this text.
['ZH_T37_1744_01b:0014c11_2']	今且就三德釋之，初兩偈歎法身、次一偈歎解脫、後一偈歎般若。	今且就三德釋之，初兩偈歎法身、次一偈歎解脫、後一偈歎般若。	01b	Now, I will explain it based on the three virtues. The first two verses praise the Dharma body, the next verse praises liberation, and the last verse praises prajñā.
['ZH_T37_1744_01b:0014c12_3']	《涅槃經》三法，以解脫為初、法身為次、般若為後。	《涅槃經》三法，以解脫為初、法身為次、般若為後。	01b	The three dharmas of the Nirvana Sutra take liberation as the first, the Dharma body as the next, and prajñā as the last.
['ZH_T37_1744_01b:0014c13_3']	今法身為端者，正以仰對金容，就迹尋本也。	今法身為端者，正以仰對金容，就迹尋本也。	01b	Now taking the Dharma body as the main point is precisely to look up to the golden countenance and trace back to the origin based on the traces.
['ZH_T37_1744_01b:0014c13_17']	但解三德不同，江南有其三釋。	但解三德不同，江南有其三釋。	01b	However, there are three different explanations of the three virtues in the south of the Yangtze River.
['ZH_T37_1744_01b:0014c14_5']	第一雲法師云：	第一雲法師云：	01b	The first is Master Yun's explanation:
['ZH_T37_1744_01b:0014c15_3']	舉法身對生死色、舉般若對生死中心。	舉法身對生死色、舉般若對生死中心。	01b	Taking the Dharma body to correspond to the form of birth and death, and taking prajñā to correspond to the mind in the midst of birth and death.
['ZH_T37_1744_01b:0014c16_10']	生死色心被縛，佛地法身般若無累，故舉解脫對彼有縛。	生死色心被縛，佛地法身般若無累，故舉解脫對彼有縛。	01b	The bound form and mind of birth and death are unfettered in the Dharma body and prajñā of the Buddha stage, so liberation is taken to correspond to those with bonds.
['ZH_T37_1744_01b:0014c16_17']	第二藏法師云：	第二藏法師云：	01b	The second is Master Zang's explanation:
['ZH_T37_1744_01b:0014c18_3']	法身當體，舉解脫對昔有餘涅槃、舉般若對昔無餘涅槃。	法身當體，舉解脫對昔有餘涅槃、舉般若對昔無餘涅槃。	01b	The Dharma body is the essence, and liberation is taken to correspond to the remaining nirvāṇa of the past, while prajñā is taken to correspond to the non-remaining nirvāṇa of the past.
['ZH_T37_1744_01b:0014c18_10']	第三旻法師云：	第三旻法師云：	01b	The third is Master Min's explanation:
['ZH_T37_1744_01b:0014c20_1']	法身當體與第二不異，但萬德不出智斷，舉解脫明斷、舉般若明智。	法身當體與第二不異，但萬德不出智斷，舉解脫明斷、舉般若明智。	01b	The Dharma body is essentially no different from the second, but the myriad virtues do not go beyond wisdom and severance of affliction. Citing liberation clarifies severance, and citing prajñā clarifies wisdom.
['ZH_T37_1744_01b:0014c20_7']	北土諸師云：	北土諸師云：	01b	Northern school masters say:
['ZH_T37_1744_01b:0014c20_15']	夫涅槃以對生死。	夫涅槃以對生死。	01b	The reason for nirvāṇa is in contrast to birth and death.
['ZH_T37_1744_01b:0014c21_1']	生死有三：	生死有三：	01b	Birth and death has three aspects:
['ZH_T37_1744_01b:0014c21_13']	一果報身、二業、三煩惱。	一果報身、二業、三煩惱。	01b	First, the body of karmic retribution, second, karma, and third, afflictions.
['ZH_T37_1744_01b:0014c23_2']	對生死報身故說法身、對生死故說解脫、對生死煩惱故說般若。	對生死報身故說法身、對生死故說解脫、對生死煩惱故說般若。	01b	In contrast to the body of karmic retribution in birth and death, the Dharma body is taught; in contrast to birth and death, liberation is taught; in contrast to the afflictions of birth and death, prajñā is taught.
['ZH_T37_1744_01b:0014c23_11']	今明可具此諸義也。	今明可具此諸義也。	01b	Now, it is clarified that these meanings can be complete.
['ZH_T37_1744_01b:0014c24_3']	初歎法身二偈，四門釋之：	初歎法身二偈，四門釋之：	01b	The first two verses praise the Dharma body, which is explained through four approaches:
['ZH_T37_1744_01b:0014c25_4']	一卷舒門、二出正解門、三同異門、四詳得失門。	一卷舒門、二出正解門、三同異門、四詳得失門。	01b	1. The approach of contraction and expansion, 2. The approach of correct understanding, 3. The approach of sameness and difference, 4. The approach of examining gains and losses.
['ZH_T37_1744_01b:0014c26_5']	卷舒門者，有四義、三義、二義、一義、無義、有義。	卷舒門者，有四義、三義、二義、一義、無義、有義。	01b	The approach of contraction and expansion has four meanings, three meanings, two meanings, one meaning, no meaning, and meaningful.
['ZH_T37_1744_01b:0014c26_17']	所言四義者，初偈歎應身；	所言四義者，初偈歎應身；	01b	As for the four meanings, the first verse praises the response body;
['ZH_T37_1744_01b:0014c27_10']	「如來色無盡」一句，歎色報身；	「如來色無盡」一句，歎色報身；	01b	The phrase the Tathāgata's form is inexhaustible praises the form retribution body;
['ZH_T37_1744_01b:0014c27_23']	「智慧亦復然」，歎智慧身；	「智慧亦復然」，歎智慧身；	01b	Wisdom is also like this, praises the wisdom body;
['ZH_T37_1744_01b:0014c28_12']	「一切法常住」，歎如如身。	「一切法常住」，歎如如身。	01b	All dharmas are eternally abiding, praises the suchness body.
['ZH_T37_1744_01b:0014c29_1']	《楞伽經》中有此四身。	《楞伽經》中有此四身。	01b	The Laṅkāvatāra Sūtra has these four bodies.
['ZH_T37_1744_01b:0014c29_16']	言三義者，初有五句，歎佛色身；	言三義者，初有五句，歎佛色身；	01b	As for the three meanings, the first has five sentences, praising the Buddha's form body;
['ZH_T37_1744_01b:0015a01_7']	「智慧亦復然」，歎佛智慧；	「智慧亦復然」，歎佛智慧；	01b	Wisdom is also like this, praises the Buddha's wisdom;
['ZH_T37_1744_01b:0015a02_2']	「一切法常住」，歎餘戒定等諸功德法。	「一切法常住」，歎餘戒定等諸功德法。	01b	All dharmas are eternally abiding, praises the remaining merits and virtues such as precepts, concentration, etc.
['ZH_T37_1744_01b:0015a03_5']	言二義者，前別歎色智、後總美眾德，謂總別一雙也。	言二義者，前別歎色智、後總美眾德，謂總別一雙也。	01b	As for the two meanings, the previous praises the form and wisdom separately, and the latter praises the various merits and virtues in general, which is a pair of general and specific.
['ZH_T37_1744_01b:0015a04_14']	言一義者，雖有總別不同，望後解脫波若皆屬歎法身，故是一義。	言一義者，雖有總別不同，望後解脫波若皆屬歎法身，故是一義。	01b	As for the one meaning, although there are differences between general and specific, in relation to the liberation and prajñā afterwards, they all belong to the praise of the Dharma body, thus it is one meaning.
['ZH_T37_1744_01b:0015a05_4']	又一義者，如肇公云：	又一義者，如肇公云：	01b	Moreover, as for the one meaning, as Master ZHI said:
['ZH_T37_1744_01b:0015a05_21']	「本迹雖殊，不思議一」，故一義也。	「本迹雖殊，不思議一」，故一義也。	01b	Although the original and traces are different, they are inconceivably one, thus it is one meaning.
['ZH_T37_1744_01b:0015a06_15']	又一義者，即寂而動，故真即是應；	又一義者，即寂而動，故真即是應；	01b	Moreover, as for the one meaning, it is precisely because of stillness that there is movement, therefore the true is precisely the responding;
['ZH_T37_1744_01b:0015a07_5']	即動而寂，故應即是真。	即動而寂，故應即是真。	01b	It is precisely in movement that there is stillness, therefore the response is precisely the true.
['ZH_T37_1744_01b:0015a07_10']	故肇師云：	故肇師云：	01b	Therefore Master ZHAO said:
['ZH_T37_1744_01b:0015a08_4']	「豈近捨丈六，遠求法身者哉？	「豈近捨丈六，遠求法身者哉？	01b	How can one abandon the six-foot body nearby and seek the Dharma body far away?
['ZH_T37_1744_01b:0015a09_8']	」言無義者，即寂而動、雖真而應，即動而寂、雖應而真。	」言無義者，即寂而動、雖真而應，即動而寂、雖應而真。	01b	As for the meaning of non-existence, it is precisely in stillness that there is movement, although true it is the response, it is precisely in movement that there is stillness, although responding it is the truth.
['ZH_T37_1744_01b:0015a09_19']	雖真而應，故真非定真；	雖真而應，故真非定真；	01b	Although responding it is the truth, therefore the truth is not definitely true;
['ZH_T37_1744_01b:0015a10_9']	雖應而真，故應非定應。	雖應而真，故應非定應。	01b	although true it is the response, therefore the response is not definitely a response.
['ZH_T37_1744_01b:0015a11_3']	非真非應，慮絕言亡，稱為無義。	非真非應，慮絕言亡，稱為無義。	01b	Not truth, not response, thought ceases, words are lost, it is called the meaning of non-existence.
['ZH_T37_1744_01b:0015a12_8']	雖非真應，而真應宛然，故是無義而有義，故稱有義也。	雖非真應，而真應宛然，故是無義而有義，故稱有義也。	01b	Although not truth or response, truth and response are still evident, therefore it is the meaning of non-existence yet existence, therefore it is called the meaning of existence.
['ZH_T37_1744_01b:0015a13_3']	第二正釋門者，古舊釋次第相生。	第二正釋門者，古舊釋次第相生。	01b	As for the second gate of correct explanation, the ancient masters explained the sequential arising.
['ZH_T37_1744_01b:0015a14_2']	「如來妙色身」者，既面覩金容，故前歎妙色。	「如來妙色身」者，既面覩金容，故前歎妙色。	01b	As for the wonderful form body of the Tathāgata, since one has already seen the golden countenance, therefore one praises the wonderful form first.
['ZH_T37_1744_01b:0015a15_2']	一從妙因所生、二由妙本所垂，是故稱妙也。	一從妙因所生、二由妙本所垂，是故稱妙也。	01b	One arises from the wonderful cause, two are manifested by the wonderful basis, therefore it is called wonderful.
['ZH_T37_1744_01b:0015a15_22']	「世間無與等」者，無物與之齊，故言無等。	「世間無與等」者，無物與之齊，故言無等。	01b	None in the world can equal it means there is nothing that can be the same as it, thus it is said to be unequaled.
['ZH_T37_1744_01b:0015a16_9']	無物可比，故言無比。	無物可比，故言無比。	01b	There is nothing that can be compared to it, thus it is said to be incomparable.
['ZH_T37_1744_01b:0015a16_20']	出情識之外，故言不思。	出情識之外，故言不思。	01b	It transcends the realm of thoughts and perceptions, thus it is said to be inconceivable.
['ZH_T37_1744_01b:0015a17_10']	超言說之境，稱為不議。	超言說之境，稱為不議。	01b	It surpasses the realm of verbal expression, thus it is called inexpressible.
['ZH_T37_1744_01b:0015a18_2']	此皆自近之遠有五歎也。	此皆自近之遠有五歎也。	01b	These are all five praises from the near to the distant.
['ZH_T37_1744_01b:0015a19_7']	言自近之遠者，妙微語過世間，亦有無等語能過出世間。	言自近之遠者，妙微語過世間，亦有無等語能過出世間。	01b	As for from the near to the distant, the subtle and wondrous words surpass the mundane, and there are also words of unequaled ability that surpass the supramundane.
['ZH_T37_1744_01b:0015a22_3']	雖過世間，於出世中有二乘菩薩可得比類，是故今明於出世中亦無比類，猶言可思可議，是故今明心不能思、口不能議。	雖過世間，於出世中有二乘菩薩可得比類，是故今明於出世中亦無比類，猶言可思可議，是故今明心不能思、口不能議。	01b	Although it surpasses the mundane, within the supramundane there are the two vehicles and bodhisattvas that can be compared to, therefore it is now clarified that even within the supramundane there is nothing comparable. It is still said to be conceivable and expressible, therefore it is now clarified that the mind cannot conceive of it and the mouth cannot express it.
['ZH_T37_1744_01b:0015a22_14']	有此妙身，是故今敬禮。	有此妙身，是故今敬禮。	01b	There is this wondrous body, therefore I now pay homage.
['ZH_T37_1744_01b:0015a23_7']	又上三句辨歎，下一句明敬。	又上三句辨歎，下一句明敬。	01b	Moreover, the above three sentences discern praise, and the next sentence clarifies respect.
['ZH_T37_1744_01b:0015a24_3']	自有敬而不歎、歎而不敬，今則具足。	自有敬而不歎、歎而不敬，今則具足。	01b	There is respect without praise and praise without respect, but now it is complete.
['ZH_T37_1744_01b:0015a25_1']	又三句辨口業，下句明身業，心通二處。	又三句辨口業，下句明身業，心通二處。	01b	Moreover, the three sentences distinguish the mouth karma, the last sentence clarifies the body karma, and the mind is common to both places.
['ZH_T37_1744_01b:0015a27_2']	「如來色無盡」者，上雖五歎，恐物有盡極，未必能一切處一切時常應，是故今明能應物無盡。	「如來色無盡」者，上雖五歎，恐物有盡極，未必能一切處一切時常應，是故今明能應物無盡。	01b	The Tathagata's form is inexhaustible - although there were five praises above, fearing that people might have an end, and may not necessarily be able to respond everywhere and at all times, therefore now it is clarified that the ability to respond to beings is inexhaustible.
['ZH_T37_1744_01b:0015a27_19']	所以無盡者，由本無盡，故應常不盡；	所以無盡者，由本無盡，故應常不盡；	01b	The reason for inexhaustibility is because the basis is inexhaustible, therefore the response is always inexhaustible;
['ZH_T37_1744_01b:0015a28_18']	由群生無盡，故垂形不窮，故有無盡歎也。	由群生無盡，故垂形不窮，故有無盡歎也。	01b	because the multitude of beings is inexhaustible, therefore the manifestation of form is endless, therefore there is the praise of inexhaustibility.
['ZH_T37_1744_01b:0015a29_18']	「智慧亦復然」者，上歎色形，今美智慧。	「智慧亦復然」者，上歎色形，今美智慧。	01b	Wisdom is also thus - above it praised form, now it praises wisdom.
['ZH_T37_1744_01b:0015b01_1']	歎色有六：	歎色有六：	01b	There are six praises of form:
['ZH_T37_1744_01b:0015b02_3']	一微妙、二無等、三無比、四不思、五不議、六不盡。	一微妙、二無等、三無比、四不思、五不議、六不盡。	01b	1. subtle, 2. unequaled, 3. incomparable, 4. inconceivable, 5. indescribable, 6. inexhaustible.
['ZH_T37_1744_01b:0015b03_1']	今歎智慧，義亦應然，但略示智同於色。	今歎智慧，義亦應然，但略示智同於色。	01b	Now praising wisdom, the meaning should also be so, but it only briefly shows that wisdom is the same as form.
['ZH_T37_1744_01b:0015b03_12']	色既無盡，則智亦無盡。	色既無盡，則智亦無盡。	01b	Since form is inexhaustible, then wisdom is also inexhaustible.
['ZH_T37_1744_01b:0015b04_4']	無盡者，無量無邊之智慧也。	無盡者，無量無邊之智慧也。	01b	Inexhaustible means the wisdom of immeasurable and boundless.
['ZH_T37_1744_01b:0015b05_14']	所以偏歎色智者，形則無倫、智則無盡，蓋是物之欣要，故偏說之。	所以偏歎色智者，形則無倫、智則無盡，蓋是物之欣要，故偏說之。	01b	The reason for praising form and wisdom separately is that form is unparalleled, and wisdom is inexhaustible. These are what people yearn for, so they are explained separately.
['ZH_T37_1744_01b:0015b05_16']	問：	問：	01b	Question:
['ZH_T37_1744_01b:0015b06_6']	上覩金容，可歎妙色；	上覩金容，可歎妙色；	01b	Seeing the golden countenance above can praise the wonderful form;
['ZH_T37_1744_01b:0015b06_16']	未明智慧，云何歎智？	未明智慧，云何歎智？	01b	Wisdom is not yet clear, how can it praise wisdom?
['ZH_T37_1744_01b:0015b06_18']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0015b07_17']	將一色類智，既有絕妙之身，必有超群之智。	將一色類智，既有絕妙之身，必有超群之智。	01b	Taking one form to illustrate wisdom, since there is already an extraordinary body, there must be wisdom surpassing the crowd.
['ZH_T37_1744_01b:0015b09_1']	又前赴感中具明色智，知感即應，故是智無不周；	又前赴感中具明色智，知感即應，故是智無不周；	01b	Moreover, in the previous section on responding to conditions, form and wisdom are both clarified. Knowing that the response is to the conditions, therefore wisdom is all-pervading;
['ZH_T37_1744_01b:0015b09_12']	普放淨光，故形色無比。	普放淨光，故形色無比。	01b	Universally emitting pure light, therefore form is incomparable.
['ZH_T37_1744_01b:0015b10_2']	上既雙覩，故今俱歎。	上既雙覩，故今俱歎。	01b	Since both were seen above, therefore both are praised now.
['ZH_T37_1744_01b:0015b11_12']	「一切法常住」者，上雖歎色智，恐未必具於餘德，是故今明具一切德。	「一切法常住」者，上雖歎色智，恐未必具於餘德，是故今明具一切德。	01b	All dharmas are eternally abiding - although form and wisdom were praised above, it is feared that the other virtues may not be complete, therefore it is now clarified that all virtues are complete.
['ZH_T37_1744_01b:0015b12_10']	故下文說「成就一切佛法，名如來法身。	故下文說「成就一切佛法，名如來法身。	01b	Thus the text below says accomplishing all Buddha-dharmas is called the Tathāgata's Dharma body.
['ZH_T37_1744_01b:0015b12_13']	」問：	」問：	01b	Question:
['ZH_T37_1744_01b:0015b13_8']	若爾，法身攝一切德，何故復有波若？	若爾，法身攝一切德，何故復有波若？	01b	If so, since the Dharma body encompasses all virtues, why is there also prajñā?
['ZH_T37_1744_01b:0015b13_10']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0015b14_6']	若作法身名說，無非法身，餘二亦爾。	若作法身名說，無非法身，餘二亦爾。	01b	If the name of the Dharma body is spoken, there is no Dharma body that is not so. The other two are also like this.
['ZH_T37_1744_01b:0015b15_4']	故下文說「智慧身自在」，則波若中有法身。	故下文說「智慧身自在」，則波若中有法身。	01b	Therefore, the text below says the wisdom body is free, and within prajñā there is the Dharma body.
['ZH_T37_1744_01b:0015b16_2']	今法身中亦有波若，故云智慧亦復然。	今法身中亦有波若，故云智慧亦復然。	01b	Now, within the Dharma body there is also prajñā, so it is said that wisdom is also thus.
['ZH_T37_1744_01b:0015b16_17']	解脫亦有法身，故云是故禮法王。	解脫亦有法身，故云是故禮法王。	01b	Liberation also has the Dharma body, so it is said that one pays homage to the Dharma King.
['ZH_T37_1744_01b:0015b18_14']	若就別義者，《攝論》云「法身是眾德所依，如身根為眾根所依，是故法身具一切德。	若就別義者，《攝論》云「法身是眾德所依，如身根為眾根所依，是故法身具一切德。	01b	If one goes by the separate meaning, the Mahāyānasaṃgraha says: The Dharma body is the basis of various merits, just as the body is the basis of the various faculties. Therefore, the Dharma body is endowed with all merits.
['ZH_T37_1744_01b:0015b19_9']	」雖具眾德，未必是常，故云常住。	」雖具眾德，未必是常，故云常住。	01b	Although it is endowed with various merits, it is not necessarily permanent, so it is said to be eternally abiding.
['ZH_T37_1744_01b:0015b20_13']	所以常者，如來藏中過恒沙佛法顯成今德，是故為常。	所以常者，如來藏中過恒沙佛法顯成今德，是故為常。	01b	The reason it is permanent is because the Buddha-dharmas beyond the sands of the Ganges in the tathāgatagarbha manifest to form present merits, and therefore it is permanent.
['ZH_T37_1744_01b:0015b21_3']	若是無常，不足歸依；	若是無常，不足歸依；	01b	If it were impermanent, it would not be worthy of taking refuge;
['ZH_T37_1744_01b:0015b21_13']	以是常住，故可歸依。	以是常住，故可歸依。	01b	because it is eternally abiding, it can be taken as refuge.
['ZH_T37_1744_01b:0015b22_4']	今佛異昔佛，故明常住佛；	今佛異昔佛，故明常住佛；	01b	Now the Buddha is different from the Buddhas of the past, so it clarifies the eternally abiding Buddha;
['ZH_T37_1744_01b:0015b22_16']	今歸異昔歸，故歸依常住。	今歸異昔歸，故歸依常住。	01b	Now, returning is different from returning in the past, so I take refuge in the eternal.
['ZH_T37_1744_01b:0015b24_2']	古舊之釋判其真應者，一行半歎應身，「常住」已下歎法身。	古舊之釋判其真應者，一行半歎應身，「常住」已下歎法身。	01b	The ancient explanations divide the true and response bodies, with one and a half lines praising the response body, and eternal and below praising the Dharma body.
['ZH_T37_1744_01b:0015b24_7']	今用此意。	今用此意。	01b	I now use this meaning.
['ZH_T37_1744_01b:0015b24_13']	第三同異門。	第三同異門。	01b	The third is the section on similarities and differences.
['ZH_T37_1744_01b:0015b25_7']	初偈及第二偈下半，人無異釋。	初偈及第二偈下半，人無異釋。	01b	The first verse and the second verse's lower half have no different explanations by people.
['ZH_T37_1744_01b:0015b25_11']	有人言：	有人言：	01b	Some people say:
['ZH_T37_1744_01b:0015b26_14']	「如來色無盡」者，此歎報身，報身其有常色，常故無盡。	「如來色無盡」者，此歎報身，報身其有常色，常故無盡。	01b	The Tathāgata's form is inexhaustible praises the reward body. The reward body has eternal form, and because it is eternal, it is inexhaustible.
['ZH_T37_1744_01b:0015b28_12']	「智慧亦復然」者，此歎智慧，報身之中不出功德智慧，以智慧同色常住，故言亦復然。	「智慧亦復然」者，此歎智慧，報身之中不出功德智慧，以智慧同色常住，故言亦復然。	01b	Wisdom is also thus praises wisdom. Within the reward body, it does not bring out the merit and wisdom. Because wisdom is the same as the eternal form, it says also thus.
['ZH_T37_1744_01b:0015b29_1']	第四詳論得失門。	第四詳論得失門。	01b	The fourth is the section on carefully discussing gains and losses.
