segmentnr	original	analyzed	translated
['ZH_T14_0440_004:0134a03_19_12', 'ZH_T14_0440_004:0134a03_19_13']	南無智生佛🔽南無妙天佛	南無智生佛 南無妙天佛	Homage to Jñānottama Buddha🔽Homage to Su-deva Buddha
['ZH_T14_0440_004:0134a03_19_14']	南無地天佛	南無地天佛	Homage to Bhūmi-deva Buddha
['ZH_T14_0440_004:0134a03_19_15', 'ZH_T14_0440_004:0134a03_19_16']	南無得解脫去佛🔽南無金頂佛	南無得解脫去佛 南無金頂佛	Homage to Vimukti-gata Buddha🔽Homage to Kanaka-śiras Buddha
['ZH_T14_0440_004:0134a03_19_17', 'ZH_T14_0440_004:0134a03_19_18']	南無羅睺羅樂說佛🔽南無難勝佛	南無羅睺羅樂說佛 南無難勝佛	Homage to Rāhula-pratibhāna Buddha🔽Homage to Duḥprasaha Buddha
['ZH_T14_0440_004:0134a03_19_19', 'ZH_T14_0440_004:0134a03_19_20', 'ZH_T14_0440_004:0134a03_19_21']	南無信聖佛🔽南無月光佛🔽南無金光佛	南無信聖佛 南無月光佛 南無金光佛	Homage to Śruta-śreṣṭha Buddha🔽Homage to Candraprabha Buddha🔽Homage to Kanaka-prabha Buddha
['ZH_T14_0440_004:0134a03_19_22']	南無善才佛	南無善才佛	Homage to Sumati Buddha
['ZH_T14_0440_004:0134a03_19_23', 'ZH_T14_0440_004:0134a03_19_24']	南無功德自在天佛🔽南無法蓋佛	南無功德自在天佛 南無法蓋佛	Homage to Buddha Guṇaiśvara🔽Homage to Buddha Dharmachattra
['ZH_T14_0440_004:0134a03_19_25']	南無功德智佛	南無功德智佛	Homage to Buddha Guṇajñāna
['ZH_T14_0440_004:0134a03_19_26', 'ZH_T14_0440_004:0134a03_19_27']	南無差別身佛🔽南無妙智佛	南無差別身佛 南無妙智佛	Homage to Buddha Vibhaktaśarīra🔽Homage to Buddha Sujñāna
['ZH_T14_0440_004:0134a03_19_28']	南無微智佛	南無微智佛	Homage to Buddha Sujñāna
['ZH_T14_0440_004:0134a03_19_29']	南無一切威德藥佛	南無一切威德藥佛	Homage to Buddha Sarvabalausadha
['ZH_T14_0440_004:0134a03_19_30', 'ZH_T14_0440_004:0134a03_19_31', 'ZH_T14_0440_004:0134a03_19_32']	南無解脫幢佛🔽南無智慧藏佛🔽南無智慧積佛	南無解脫幢佛 南無智慧藏佛 南無智慧積佛	Homage to Buddha Vimuktiketu🔽Homage to Buddha Jñānagarbha🔽Homage to Buddha Jñānakūṭa
['ZH_T14_0440_004:0134a03_19_33', 'ZH_T14_0440_004:0134a03_19_34']	南無離怖畏佛🔽南無離惡佛	南無離怖畏佛 南無離惡佛	Homage to Buddha Bhayatrāṇa🔽Homage to Buddha Pāpajahā
['ZH_T14_0440_004:0134a03_19_35', 'ZH_T14_0440_004:0134a03_19_36', 'ZH_T14_0440_004:0134a03_19_37']	南無無障礙稱佛🔽南無實積佛🔽南無善聲佛	南無無障礙稱佛 南無實積佛 南無善聲佛	Homage to Buddha Asangīkīrti🔽Homage to Buddha Satyakūṭa🔽Homage to Buddha Subhaṭa
['ZH_T14_0440_004:0134a03_19_38', 'ZH_T14_0440_004:0134a03_19_39', 'ZH_T14_0440_004:0134a03_19_40']	南無眾自在劫佛🔽南無法積佛🔽南無解脫威德佛	南無眾自在劫佛 南無法積佛 南無解脫威德佛	Homage to Buddha Saṃtuṣita🔽Homage to Buddha Dharmakuṭa🔽Homage to Buddha Vimukticandra
['ZH_T14_0440_004:0134a03_19_41', 'ZH_T14_0440_004:0134a03_19_42', 'ZH_T14_0440_004:0134a03_19_43']	南無勝快佛🔽南無妙身佛🔽南無妙語佛	南無勝快佛 南無妙身佛 南無妙語佛	Homage to Buddha Varāṅga🔽Homage to Buddha Suśarīra🔽Homage to Buddha Suvāk
['ZH_T14_0440_004:0134a03_19_44']	南無師子愛佛	南無師子愛佛	Homage to Buddha Siṃhapriya
['ZH_T14_0440_004:0134a03_19_45', 'ZH_T14_0440_004:0134a03_19_46', 'ZH_T14_0440_004:0134a03_19_47']	南無人自在功德佛🔽南無師子髻佛🔽南無法浚佛	南無人自在功德佛 南無師子髻佛 南無法浚佛	Homage to Buddha Nirmāṇagunā🔽Homage to Buddha Siṃrāja🔽Homage to Buddha Dharmavega
['ZH_T14_0440_004:0134a03_19_48', 'ZH_T14_0440_004:0134a03_19_49', 'ZH_T14_0440_004:0134a03_19_50']	南無安樂佛🔽南無不動佛🔽南無色威德佛	南無安樂佛 南無不動佛 南無色威德佛	Homage to Buddha Kṣemadhvaja🔽Homage to Buddha Akṣobhya🔽Homage to Buddha Varṇatejas
['ZH_T14_0440_004:0134a03_19_51']	南無能覺王佛	南無能覺王佛	Homage to Buddha Bodhyarāj
['ZH_T14_0440_004:0134a03_19_52']	南無善眼佛	南無善眼佛	Homage to Buddha Good Eyes
['ZH_T14_0440_004:0134a03_19_53']	南無堅固義佛	南無堅固義佛	Homage to Buddha Firm Meaning
['ZH_T14_0440_004:0134a03_19_54', 'ZH_T14_0440_004:0134a03_19_55']	南無智光明佛🔽南無香威德佛	南無智光明佛 南無香威德佛	Homage to Buddha Wisdom Light🔽Homage to Buddha Fragrant Authority
['ZH_T14_0440_004:0134a03_19_56', 'ZH_T14_0440_004:0134a03_19_57']	南無無病修佛🔽南無海覺佛	南無無病修佛 南無海覺佛	Homage to Buddha Cultivated Without Illness🔽Homage to Buddha Ocean Awareness
['ZH_T14_0440_004:0134a03_19_58', 'ZH_T14_0440_004:0134a03_19_59']	南無勝色佛🔽南無善步佛	南無勝色佛 南無善步佛	Homage to Buddha Excellent Form🔽Homage to Buddha Good Steps
['ZH_T14_0440_004:0134a03_19_60']	南無吼稱佛	南無吼稱佛	Homage to Buddha Roar Renown
['ZH_T14_0440_004:0134a03_19_61']	南無覺身佛	南無覺身佛	Homage to Buddha Awakened Body
['ZH_T14_0440_004:0134a03_19_62', 'ZH_T14_0440_004:0134a03_19_63']	南無然燈日佛🔽南無智慧足佛	南無然燈日佛 南無智慧足佛	Homage to Buddha Lamp Sun Buddha🔽Homage to Buddha Wisdom Foot Buddha
['ZH_T14_0440_004:0134a03_19_64', 'ZH_T14_0440_004:0134a03_19_65']	南無定身佛🔽南無威德無盡佛	南無定身佛 南無威德無盡佛	Homage to Buddha Concentration Body Buddha🔽Homage to Buddha Authority Inexhaustible Buddha
['ZH_T14_0440_004:0134a03_19_66', 'ZH_T14_0440_004:0134a03_19_67']	南無功德乘佛🔽南無金乘佛	南無功德乘佛 南無金乘佛	Homage to Buddha Merit Vehicle Buddha🔽Homage to Buddha Gold Vehicle Buddha
['ZH_T14_0440_004:0134a03_19_68', 'ZH_T14_0440_004:0134a03_19_69']	南無放結佛🔽南無法行佛	南無放結佛 南無法行佛	Homage to Buddha Released Knots Buddha🔽Homage to Buddha Dharma Practice Buddha
['ZH_T14_0440_004:0134a03_19_70', 'ZH_T14_0440_004:0134a03_19_71']	南無善住去佛🔽南無離慢佛	南無善住去佛 南無離慢佛	Homage to Buddha Well Gone Buddha🔽Homage to Buddha Free from Conceit Buddha
['ZH_T14_0440_004:0134a03_19_72', 'ZH_T14_0440_004:0134a03_19_73']	南無智藏佛🔽南無淨去佛	南無智藏佛 南無淨去佛	Homage to Buddha Wisdom Treasury Buddha🔽Homage to Buddha Pure Gone Buddha
['ZH_T14_0440_004:0134a03_19_74']	南無旃檀佛	南無旃檀佛	Homage to Buddha Sandalwood Buddha
['ZH_T14_0440_004:0134a03_19_75']	南無無憂佛	南無無憂佛	Homage to Buddha No Sorrow Buddha
['ZH_T14_0440_004:0134a03_19_76']	南無清淨身幢佛	南無清淨身幢佛	Homage to Buddha Pure Body Banner Buddha
['ZH_T14_0440_004:0134a03_19_77', 'ZH_T14_0440_004:0134a03_19_78']	南無無國土花佛🔽南無無量威德佛	南無無國土花佛 南無無量威德佛	Homage to Buddha No Country Flower Buddha🔽Homage to Buddha Immeasurable Authority Buddha
['ZH_T14_0440_004:0134a03_19_79', 'ZH_T14_0440_004:0134a03_19_80']	南無天光明佛🔽南無智慧華佛	南無天光明佛 南無智慧華佛	Homage to Buddha Heavenly Light Buddha🔽Homage to Buddha Wisdom Flower Buddha
['ZH_T14_0440_004:0134a03_19_81']	南無成就智佛	南無成就智佛	Homage to Buddha Accomplished Wisdom Buddha
['ZH_T14_0440_004:0134a03_19_82', 'ZH_T14_0440_004:0134a03_19_83', 'ZH_T14_0440_004:0134a03_19_84']	南無淨住佛🔽南無一味手佛🔽南無自在佛	南無淨住佛 南無一味手佛 南無自在佛	Homage to Buddha Pure Abiding🔽Homage to Buddha Flavor of Unity Hand🔽Homage to Buddha Freedom
['ZH_T14_0440_004:0134a03_19_85', 'ZH_T14_0440_004:0134a03_19_86']	南無無比說佛🔽南無勝說佛	南無無比說佛 南無勝說佛	Homage to Buddha Incomparable Speech🔽Homage to Buddha Excellent Speech
['ZH_T14_0440_004:0134a03_19_87']	南無福德威德佛	南無福德威德佛	Homage to Buddha Meritorious Virtue and Power
['ZH_T14_0440_004:0134a03_19_88', 'ZH_T14_0440_004:0134a03_19_89']	南無日佛🔽南無度世間智佛	南無日佛 南無度世間智佛	Homage to Buddha Sun🔽Homage to Buddha Wisdom of Crossing the World
['ZH_T14_0440_004:0134a03_19_90']	南無得成就佛	南無得成就佛	Homage to Buddha Attainment of Accomplishment
['ZH_T14_0440_004:0134a03_19_91']	南無法行佛	南無法行佛	Homage to Buddha Dharma Practice
['ZH_T14_0440_004:0134a03_19_92']	南無求安隱佛	南無求安隱佛	Homage to Buddha Seeking Peace and Security
['ZH_T14_0440_004:0134a03_19_93', 'ZH_T14_0440_004:0134a03_19_94', 'ZH_T14_0440_004:0134a03_19_95']	南無色智佛🔽南無合掌光明佛🔽南無無創佛	南無色智佛 南無合掌光明佛 南無無創佛	Homage to Buddha Wisdom of Form🔽Homage to Buddha Light of Clenched Hands🔽Homage to Buddha Without Scars
['ZH_T14_0440_004:0134a03_19_96', 'ZH_T14_0440_004:0134a03_19_97']	南無琉璃藏佛🔽南無華天佛	南無琉璃藏佛 南無華天佛	Homage to Buddha Beryl Treasury🔽Homage to Buddha Flower Heaven
['ZH_T14_0440_004:0134a03_19_98']	南無自然佛	南無自然佛	Homage to Buddha Natural
['ZH_T14_0440_004:0134a03_19_99', 'ZH_T14_0440_004:0134a03_19_100']	南無善根光明佛🔽南無一切功德勝光明佛	南無善根光明佛 南無一切功德勝光明佛	Homage to Buddha Good Roots Light🔽Homage to Buddha Supreme Light of All Merits
['ZH_T14_0440_004:0134a03_19_101', 'ZH_T14_0440_004:0134a03_19_102']	南無寶勝佛🔽南無日月佛	南無寶勝佛 南無日月佛	Homage to Buddha Jewel Superior🔽Homage to Buddha Sun and Moon
['ZH_T14_0440_004:0134a03_19_103', 'ZH_T14_0440_004:0134a03_19_104']	南無降伏怨佛🔽南無無量光明佛	南無降伏怨佛 南無無量光明佛	Homage to Buddha Conqueror of Enemies🔽Homage to Buddha Immeasurable Light
['ZH_T14_0440_004:0134a03_19_105']	南無須摩那樹提光明佛	南無須摩那樹提光明佛	Homage to Buddha Light of Sumana Tree
['ZH_T14_0440_004:0134a03_19_106']	南無增上佛	南無增上佛	Homage to Buddha Superior
['ZH_T14_0440_004:0134a03_19_107', 'ZH_T14_0440_004:0134a03_19_108']	南無樂智慧佛🔽南無功德自在佛	南無樂智慧佛 南無功德自在佛	Homage to Buddha Joyful Wisdom🔽Homage to Buddha Meritorious Freedom
['ZH_T14_0440_004:0134a03_19_109']	南無寂靜佛	南無寂靜佛	Homage to Buddha Tranquility
['ZH_T14_0440_004:0134a03_19_110', 'ZH_T14_0440_004:0134a03_19_111']	南無功德積力佛🔽南無善眼佛	南無功德積力佛 南無善眼佛	Homage to Buddha Accumulated Power of Merit🔽Homage to Buddha Good Eyes
['ZH_T14_0440_004:0134a03_19_112', 'ZH_T14_0440_004:0134a03_19_113']	南無善聲佛🔽南無善華佛	南無善聲佛 南無善華佛	Homage to Buddha Good Sound🔽Homage to Buddha Good Flower
['ZH_T14_0440_004:0134a03_19_114']	南無善住佛	南無善住佛	Homage to Buddha Good Abiding
['ZH_T14_0440_004:0134a03_19_115', 'ZH_T14_0440_004:0134a03_19_116']	南無功德威德聚佛🔽南無無邊智佛	南無功德威德聚佛 南無無邊智佛	Homage to Buddha Accumulated Virtues and Dignities🔽Homage to Buddha Boundless Wisdom
['ZH_T14_0440_004:0134a03_19_117', 'ZH_T14_0440_004:0134a03_19_118']	南無無量聲佛🔽南無善光佛	南無無量聲佛 南無善光佛	Homage to Buddha Immeasurable Sound🔽Homage to Buddha Good Light
['ZH_T14_0440_004:0134a03_19_119']	南無善智慧佛	南無善智慧佛	Homage to Buddha Good Wisdom
['ZH_T14_0440_004:0134a03_19_120', 'ZH_T14_0440_004:0134a03_19_121', 'ZH_T14_0440_004:0134a03_19_122']	南無解脫義佛🔽南無思惟勝佛🔽南無勝聲身佛	南無解脫義佛 南無思惟勝佛 南無勝聲身佛	Homage to Buddha Meaning of Liberation🔽Homage to Buddha Contemplating Excellence🔽Homage to Buddha Excellent Sound Body
['ZH_T14_0440_004:0134a03_19_123', 'ZH_T14_0440_004:0134a03_19_124']	南無快佛🔽南無勝行佛	南無快佛 南無勝行佛	Homage to Buddha Delight🔽Homage to Buddha Excellent Practice
['ZH_T14_0440_004:0134a03_19_125', 'ZH_T14_0440_004:0134a03_19_126']	南無寂靜義佛🔽南無善過佛	南無寂靜義佛 南無善過佛	Homage to Buddha Meaning of Tranquility🔽Homage to Buddha Good Transcendence
['ZH_T14_0440_004:0134a03_19_127']	南無清淨行佛	南無清淨行佛	Homage to Buddha Pure Conduct
['ZH_T14_0440_004:0134a03_19_128', 'ZH_T14_0440_004:0134a03_19_129']	南無華作佛🔽南無善光佛	南無華作佛 南無善光佛	Homage to Buddha Flower Maker🔽Homage to Buddha Good Light
['ZH_T14_0440_004:0134a03_19_130', 'ZH_T14_0440_004:0134a03_19_131']	南無常然燈佛🔽南無善量佛	南無常然燈佛 南無善量佛	Homage to Buddha Always Burning Lamp🔽Homage to Buddha Good Measure
['ZH_T14_0440_004:0134a03_19_132', 'ZH_T14_0440_004:0134a03_19_133']	南無眾自在佛🔽南無離畏佛	南無眾自在佛 南無離畏佛	Homage to Buddha Sovereign of the Multitude🔽Homage to Buddha Free from Fear
['ZH_T14_0440_004:0134a03_19_134', 'ZH_T14_0440_004:0134a03_19_135']	南無智怖佛🔽南無善逝樂說佛	南無智怖佛 南無善逝樂說佛	Homage to Buddha Fearful Wisdom🔽Homage to Buddha Well-Gone and Eloquent
['ZH_T14_0440_004:0134a03_19_136']	南無勝眼佛	南無勝眼佛	Homage to Buddha Excellent Eyes
['ZH_T14_0440_004:0134a03_19_137']	南無菩提月佛	南無菩提月佛	Homage to Buddha Bodhi Moon
['ZH_T14_0440_004:0134a03_19_138']	南無寶光明佛	南無寶光明佛	Homage to Buddha Jewel Light
['ZH_T14_0440_004:0134a03_19_139']	南無月佛	南無月佛	Homage to Buddha Moon
['ZH_T14_0440_004:0134a03_19_140']	南無無畏佛	南無無畏佛	Homage to the Buddha of Fearlessness
['ZH_T14_0440_004:0134a03_19_141', 'ZH_T14_0440_004:0134a03_19_142']	南無大鏡佛🔽南無梵聲佛	南無大鏡佛 南無梵聲佛	Homage to the Buddha of Great Mirror🔽Homage to the Buddha of Brahma's Voice
['ZH_T14_0440_004:0134a03_19_143', 'ZH_T14_0440_004:0134a03_19_144']	南無善聲佛🔽南無大智慧橋梁佛	南無善聲佛 南無大智慧橋梁佛	Homage to the Buddha of Good Voice🔽Homage to the Buddha of Great Wisdom Bridge
['ZH_T14_0440_004:0134a03_19_145']	南無普智慧佛	南無普智慧佛	Homage to the Buddha of Universal Wisdom
['ZH_T14_0440_004:0134a03_19_146', 'ZH_T14_0440_004:0134a03_19_147']	南無金剛仙佛🔽南無功德力佛	南無金剛仙佛 南無功德力佛	Homage to the Buddha of Diamond Immortality🔽Homage to the Buddha of Meritorious Power
['ZH_T14_0440_004:0134a03_19_148']	南無伏心佛	南無伏心佛	Homage to the Buddha of Subdued Mind
['ZH_T14_0440_004:0134a03_19_149', 'ZH_T14_0440_004:0134a03_19_150']	南無樹王佛🔽南無數聲佛	南無樹王佛 南無數聲佛	Homage to the Buddha of Tree King🔽Homage to the Buddha of Numbered Sounds
['ZH_T14_0440_004:0134a03_19_151', 'ZH_T14_0440_004:0134a03_19_152']	南無住勝佛🔽南無愛聖佛	南無住勝佛 南無愛聖佛	Homage to the Buddha of Abiding Excellence🔽Homage to the Buddha of Beloved Holiness
['ZH_T14_0440_004:0134a03_19_153', 'ZH_T14_0440_004:0134a03_19_154']	南無威德佛🔽南無樹提味佛	南無威德佛 南無樹提味佛	Homage to the Buddha of Awesome Virtue🔽Homage to the Buddha of Tree Flavor
['ZH_T14_0440_004:0134a03_19_155']	南無妙鼓雲聲佛	南無妙鼓雲聲佛	Homage to the Buddha of Wonderful Drum Cloud Voice
['ZH_T14_0440_004:0134a03_19_156', 'ZH_T14_0440_004:0134a03_19_157']	南無愛眼佛🔽南無賢智佛	南無愛眼佛 南無賢智佛	Homage to the Buddha of Beloved Eyes🔽Homage to the Buddha of Wise Wisdom
['ZH_T14_0440_004:0134a03_19_158', 'ZH_T14_0440_004:0134a03_19_159', 'ZH_T14_0440_004:0134a03_19_160']	南無成就功德勝佛🔽南無寂靜吼佛🔽南無法幢佛	南無成就功德勝佛 南無寂靜吼佛 南無法幢佛	Homage to the Buddha of Accomplished Meritorious Excellence🔽Homage to the Buddha of Tranquil Roar🔽Homage to the Buddha of Dharma Banner
['ZH_T14_0440_004:0134a03_19_161']	南無虛空功德聲佛	南無虛空功德聲佛	Homage to the Buddha of Space Meritorious Sound
['ZH_T14_0440_004:0134a03_19_162', 'ZH_T14_0440_004:0134a03_19_163']	南無功德差別佛🔽南無功德聲佛	南無功德差別佛 南無功德聲佛	Homage to the Buddha of Merit Distinction🔽Homage to the Buddha of Merit Sound
['ZH_T14_0440_004:0134a03_19_164']	南無威德佛	南無威德佛	Homage to the Buddha of Awesome Virtue
['ZH_T14_0440_004:0134a03_19_165', 'ZH_T14_0440_004:0134a03_19_166']	南無功德集佛🔽南無有智佛	南無功德集佛 南無有智佛	Homage to the Buddha of Merit Accumulation🔽Homage to the Buddha of Wisdom
['ZH_T14_0440_004:0134a03_19_167']	南無聖行佛	南無聖行佛	Homage to the Buddha of Holy Conduct
['ZH_T14_0440_004:0134a03_19_168']	南無樂說月佛	南無樂說月佛	Homage to the Buddha of Eloquent Moon
['ZH_T14_0440_004:0134a03_19_169', 'ZH_T14_0440_004:0134a03_19_170']	南無善滅佛🔽南無月面佛	南無善滅佛 南無月面佛	Homage to the Buddha Good Extinction🔽Homage to the Buddha Moon Face
['ZH_T14_0440_004:0134a03_19_171', 'ZH_T14_0440_004:0134a03_19_172']	南無日月無垢佛🔽南無集功德佛	南無日月無垢佛 南無集功德佛	Homage to the Buddha Sun and Moon Without Stain🔽Homage to the Buddha Accumulated Merits
['ZH_T14_0440_004:0134a03_19_173']	南無華福德佛	南無華福德佛	Homage to the Buddha Flower Merits
['ZH_T14_0440_004:0134a03_19_174', 'ZH_T14_0440_004:0134a03_19_175']	南無幢樂說國土佛🔽南無恭敬愛佛	南無幢樂說國土佛 南無恭敬愛佛	Homage to the Buddha Banner of Joy in Speech🔽Homage to the Buddha Respected and Loved
['ZH_T14_0440_004:0134a03_19_176']	南無無量師子力佛	南無無量師子力佛	Homage to the Buddha Immeasurable Lion's Power
['ZH_T14_0440_004:0134a03_19_177', 'ZH_T14_0440_004:0134a03_19_178']	南無自在王佛🔽南無無量信佛	南無自在王佛 南無無量信佛	Homage to the Buddha Sovereign King🔽Homage to the Buddha Immeasurable Faith
['ZH_T14_0440_004:0134a03_19_179', 'ZH_T14_0440_004:0134a03_19_180']	南無平等思惟佛🔽南無不動寂靜佛	南無平等思惟佛 南無不動寂靜佛	Homage to the Buddha Equal Contemplation🔽Homage to the Buddha Unmoving Serenity
['ZH_T14_0440_004:0134a03_19_181']	南無無垢光佛	南無無垢光佛	Homage to the Buddha Stainless Light
['ZH_T14_0440_004:0134a03_19_182', 'ZH_T14_0440_004:0134a03_19_183', 'ZH_T14_0440_004:0134a03_19_184']	南無平等行佛🔽南無不濁佛🔽南無不動佛	南無平等行佛 南無不濁佛 南無不動佛	Homage to the Buddha Equal Practice🔽Homage to the Buddha Undisturbed🔽Homage to the Buddha Unmoving
['ZH_T14_0440_004:0134a03_19_185', 'ZH_T14_0440_004:0134a03_19_186']	南無不擾佛🔽南無善行佛	南無不擾佛 南無善行佛	Homage to the Buddha Unperturbed🔽Homage to the Buddha Good Conduct
['ZH_T14_0440_004:0134a03_19_187', 'ZH_T14_0440_004:0134a03_19_188']	南無住善調智佛🔽南無說自在佛	南無住善調智佛 南無說自在佛	Homage to the Buddha Abiding in the Wisdom of Good Taming🔽Homage to the Buddha Speaking of Sovereignty
['ZH_T14_0440_004:0134a03_19_189', 'ZH_T14_0440_004:0134a03_19_190']	南無大天佛🔽南無深意佛	南無大天佛 南無深意佛	Homage to the Buddha Great Heaven🔽Homage to the Buddha Profound Intention
['ZH_T14_0440_004:0134a03_19_191']	南無無量佛	南無無量佛	Homage to the Buddha Immeasurable
['ZH_T14_0440_004:0134a03_19_192']	南無法力佛	南無法力佛	Homage to the Buddha Dharma Power
['ZH_T14_0440_004:0134a03_19_193']	南無供養花光佛	南無供養花光佛	Homage to the Buddha Worshipped by Flowers and Light
['ZH_T14_0440_004:0134a03_19_194', 'ZH_T14_0440_004:0134a03_19_195']	南無三界供養佛🔽南無應供佛	南無三界供養佛 南無應供佛	Homage to the Buddha Worshipped by the Three Realms🔽Homage to the Buddha Worthy of Offerings
['ZH_T14_0440_004:0134a03_19_196']	南無日藏佛	南無日藏佛	Homage to the Buddha Sun Treasury
['ZH_T14_0440_004:0134a03_19_197', 'ZH_T14_0440_004:0134a03_19_198', 'ZH_T14_0440_004:0134a03_19_199']	南無他供養佛🔽南無解脫幢佛🔽南無快結佛	南無他供養佛 南無解脫幢佛 南無快結佛	Homage to the Buddha of Offerings by Others🔽Homage to the Buddha of the Banner of Liberation🔽Homage to the Buddha of Excellent Knots
['ZH_T14_0440_004:0134a03_19_200', 'ZH_T14_0440_004:0134a03_19_201']	南無甘露清淨佛🔽南無金剛堅佛	南無甘露清淨佛 南無金剛堅佛	Homage to the Buddha of Nectar Purity🔽Homage to the Buddha of Diamond Firmness
['ZH_T14_0440_004:0134a03_19_202']	南無寶聚光明佛	南無寶聚光明佛	Homage to the Buddha of the Light of the Jewel Heap
['ZH_T14_0440_004:0134a03_19_203']	南無快步佛	南無快步佛	Homage to the Buddha of Swift Steps
['ZH_T14_0440_004:0134a03_19_204']	南無日清淨光明佛	南無日清淨光明佛	Homage to the Buddha of Pure Light Like the Sun
['ZH_T14_0440_004:0134a03_19_205', 'ZH_T14_0440_004:0134a03_19_206', 'ZH_T14_0440_004:0134a03_19_207']	南無功德積佛🔽南無阿樓那勝佛🔽南無師子去佛	南無功德積佛 南無阿樓那勝佛 南無師子去佛	Homage to the Buddha of Accumulated Merits🔽Homage to the Buddha of Superior Aruna🔽Homage to the Buddha of Lion-like Departure
['ZH_T14_0440_004:0134a03_19_208', 'ZH_T14_0440_004:0134a03_19_209']	南無勝上佛🔽南無花德佛	南無勝上佛 南無花德佛	Homage to the Buddha of Supreme Excellence🔽Homage to the Buddha of Flower Virtue
['ZH_T14_0440_004:0134a03_19_210']	南無放光明佛	南無放光明佛	Homage to the Buddha of Radiating Light
['ZH_T14_0440_004:0134a03_19_211', 'ZH_T14_0440_004:0134a03_19_212']	南無波頭摩智愛佛🔽南無快莊嚴佛	南無波頭摩智愛佛 南無快莊嚴佛	Homage to the Buddha Loved for His Lotus Wisdom🔽Homage to the Buddha of Excellent Adornments
['ZH_T14_0440_004:0134a03_19_213', 'ZH_T14_0440_004:0134a03_19_214']	南無不空行佛🔽南無合創佛	南無不空行佛 南無合創佛	Homage to the Buddha of Unfailing Practice🔽Homage to the Buddha of United Beginnings
['ZH_T14_0440_004:0134a03_19_215', 'ZH_T14_0440_004:0134a03_19_216']	南無光明幢佛🔽南無樂心佛	南無光明幢佛 南無樂心佛	Homage to the Buddha of the Banner of Light🔽Homage to the Buddha of Delightful Mind
['ZH_T14_0440_004:0134a03_19_217', 'ZH_T14_0440_004:0134a03_19_218']	南無樂解脫佛🔽南無智淨佛	南無樂解脫佛 南無智淨佛	Homage to the Buddha of Delightful Liberation🔽Homage to the Buddha of Pure Wisdom
['ZH_T14_0440_004:0134a03_19_219', 'ZH_T14_0440_004:0134a03_19_220']	南無聞慧海佛🔽南無寶住持佛	南無聞慧海佛 南無寶住持佛	Homage to the Buddha of the Ocean of Wisdom and Hearing🔽Homage to the Buddha Abiding in Jewels
['ZH_T14_0440_004:0134a03_19_221']	南無拘峻莊嚴佛	南無拘峻莊嚴佛	Homage to the Buddha of Majestic Adornments
['ZH_T14_0440_004:0134a03_19_222', 'ZH_T14_0440_004:0134a03_19_223']	南無孔雀聲佛🔽南無不屬佛	南無孔雀聲佛 南無不屬佛	Homage to the Buddha of Peacock Voice🔽Homage to the Buddha Not Subject to Others
['ZH_T14_0440_004:0134a03_19_224']	南無斷愛根佛	南無斷愛根佛	Homage to the Buddha Who Cuts Off the Roots of Craving
['ZH_T14_0440_004:0134a03_19_225', 'ZH_T14_0440_004:0134a03_19_226']	南無月起佛🔽南無海勝佛	南無月起佛 南無海勝佛	Homage to Buddha Moon-Arising🔽Homage to Buddha Ocean-Superior
['ZH_T14_0440_004:0134a03_19_227']	南無不動合去佛	南無不動合去佛	Homage to Buddha Unmoving-Conjoined-Departing
