segmentnr	original	analyzed	translated
['ZH_T34_1718_05a:0061b23_1']	若通途約大乘釋者，初七思惟欲說圓教大乘，次七思惟欲說別教，後七思惟欲說通教大乘，皆無機不得，是故息大說三藏三乘，為方便之化也。	若通途約大乘釋者，初七思惟欲說圓教大乘，次七思惟欲說別教，後七思惟欲說通教大乘，皆無機不得，是故息大說三藏三乘，為方便之化也。	If it is explained from the perspective of the general path of the Great Vehicle, in the first week he contemplates wanting to expound the perfect teaching of the Great Vehicle; in the second week, he contemplates wanting to expound the distinct teaching; in the third week, he contemplates wanting to expound the common teaching of the Great Vehicle. Since there is no capacity for them, he therefore ceases the great and expounds the three vehicles of the Tripiṭaka, as a provisional teaching.
['ZH_T34_1718_05a:0061b24_1']	觀心釋者，初欲觀中道，中道妙難觀不得；	觀心釋者，初欲觀中道，中道妙難觀不得；	The explanation from the perspective of contemplating the mind is as follows: Initially, he wants to contemplate the Middle Way, but the wonderful difficulty of contemplating the Middle Way cannot be attained;
['ZH_T34_1718_05a:0061b24_18']	次欲觀即假，即假觀分別智難生不得；	次欲觀即假，即假觀分別智難生不得；	Next, wanting to contemplate the provisional, the wisdom of discriminating contemplation is difficult to arise and cannot be attained;
['ZH_T34_1718_05a:0061b26_5']	後欲觀即空，即空巧度又不得，方觀方便析法小觀也。	後欲觀即空，即空巧度又不得，方觀方便析法小觀也。	Later, wanting to contemplate emptiness, the skillful means of emptiness are also unattainable, and then one contemplates the small contemplation of analyzing phenomena with skillful means.
['ZH_T34_1718_05a:0061b27_2']	從「眾生諸根鈍」下，第二，三行，明無機。	從「眾生諸根鈍」下，第二，三行，明無機。	From The faculties of sentient beings are dull below, the second, three lines, clarify the lack of capacity.
['ZH_T34_1718_05a:0061b27_6']	又為三：	又為三：	There are also three parts:
['ZH_T34_1718_05a:0061b27_15']	初，半行，明障重；	初，半行，明障重；	First, half a line, clarifying the heavy obstructions;
['ZH_T34_1718_05a:0061b28_9']	次「如斯」下，第二，半行，明不堪聞；	次「如斯」下，第二，半行，明不堪聞；	Next, Such below, the second, half a line, clarifying the inability to hear;
['ZH_T34_1718_05a:0061c01_1']	「爾時梵王」者下，第三，有二行，明諸梵雖請說，大佛知無機，所以不說。	「爾時梵王」者下，第三，有二行，明諸梵雖請說，大佛知無機，所以不說。	At that time, the Brahma King below, the third, two lines, clarifying that although the Brahmas requested to speak, the Great Buddha knew there was no capacity and therefore did not speak.
['ZH_T34_1718_05a:0061c02_4']	「我即自思惟」下，第二，有二行，明念欲息化，又二：	「我即自思惟」下，第二，有二行，明念欲息化，又二：	I then thought to myself below, the second, two lines, clarifying the intention to stop the transformation, also two:
['ZH_T34_1718_05a:0061c02_21']	初，一行半，明無機強說，聞則有損；	初，一行半，明無機強說，聞則有損；	First, one and a half lines, clarifying the strong speaking without capacity, hearing then has harm;
['ZH_T34_1718_05a:0061c03_9']	後，半行，正明息化。	後，半行，正明息化。	Later, half a line, correctly clarifying the stopping of the transformation.
['ZH_T34_1718_05a:0061c04_18']	從「尋念過去佛」下，第二，有十一行，頌上「於一佛乘方便說三」也。	從「尋念過去佛」下，第二，有十一行，頌上「於一佛乘方便說三」也。	From He then recalled the Buddhas of the past onwards, the second part has eleven lines, praising the skillful means of expounding the Three Vehicles in the One Buddha Vehicle.
['ZH_T34_1718_05a:0061c05_3']	就此為二：	就此為二：	This is divided into two parts:
['ZH_T34_1718_05a:0061c05_13']	初，十行，正明化得；	初，十行，正明化得；	The first, ten lines, clarify the attainment of transformation;
['ZH_T34_1718_05a:0061c05_21']	後，一行，釋疑。	後，一行，釋疑。	The latter, one line, resolves doubts.
['ZH_T34_1718_05a:0061c06_5']	就前十行有四：	就前十行有四：	There are four parts in the former ten lines:
['ZH_T34_1718_05a:0061c06_16']	初，一行，明三乘擬宜；	初，一行，明三乘擬宜；	The first, one line, clarifies the suitability of the Three Vehicles;
['ZH_T34_1718_05a:0061c07_12']	次「作是思」下，第二，六行半，明有機；	次「作是思」下，第二，六行半，明有機；	The second, six and a half lines from Thinking like this, clarify the existence of conditions;
['ZH_T34_1718_05a:0061c08_6']	次「思惟是」下，第三，一行半，明施化；	次「思惟是」下，第三，一行半，明施化；	The third, one and a half lines from Thinking like this, clarify the bestowal of transformation;
['ZH_T34_1718_05a:0061c08_23']	次「是名」下，第四，一行，明受行。	次「是名」下，第四，一行，明受行。	The fourth, one line from This is called, clarifies the acceptance and practice.
['ZH_T34_1718_05a:0061c11_7']	「尋念」者，念彼雖無大機，不容永捨，要以方便而誘濟之，非都不知開三，欲引同諸佛，故云尋念也。	「尋念」者，念彼雖無大機，不容永捨，要以方便而誘濟之，非都不知開三，欲引同諸佛，故云尋念也。	Recalling means recalling that although they do not have the great capacity, they cannot be abandoned forever. It is necessary to use skillful means to guide and save them. It is not that he does not know how to reveal the Three Vehicles at all. He wants to draw the same conclusion as the Buddhas, so it is called recalling.
['ZH_T34_1718_05a:0061c12_4']	「作是思惟」下，第二，六行半，明有小機。	「作是思惟」下，第二，六行半，明有小機。	Thinking like this, the second part, six and a half lines, clarifies the existence of a small capacity.
['ZH_T34_1718_05a:0061c12_9']	此又為二：	此又為二：	This is also divided into two:
['ZH_T34_1718_05a:0061c12_20']	初，四行半，明諸佛歎；	初，四行半，明諸佛歎；	The first, four and a half lines, clarifies the Buddhas' praise;
['ZH_T34_1718_05a:0061c13_10']	後，二行，明釋迦酬順。	後，二行，明釋迦酬順。	The latter two lines clarify Śākyamuni's response.
['ZH_T34_1718_05a:0061c14_5']	上欲大化，於彼無機，故諸佛不歎；	上欲大化，於彼無機，故諸佛不歎；	Above, wanting to greatly transform, there was no capacity there, so the Buddhas did not praise;
['ZH_T34_1718_05a:0061c15_8']	今欲說小曲會根緣，則始終得度，所以佛歎也。	今欲說小曲會根緣，則始終得度，所以佛歎也。	Now, wanting to speak the small and skillfully gather the capacities, then beginning and end will attain liberation, which is why the Buddhas praise.
['ZH_T34_1718_05a:0061c15_15']	就初佛歎為五：	就初佛歎為五：	In the first Buddha's praise, there are five parts:
['ZH_T34_1718_05a:0061c16_7']	初，三句，釋迦自敘諸佛現。	初，三句，釋迦自敘諸佛現。	First, three lines, Śākyamuni himself narrates the Buddhas' appearance.
['ZH_T34_1718_05a:0061c17_15']	「佛現」者，由念佛方便力故現，現由擬法、會機二義故佛現。	「佛現」者，由念佛方便力故現，現由擬法、會機二義故佛現。	The Buddhas appear means that due to the power of mindfulness of the Buddha's skillful means, they appear. The appearance is due to the two meanings of intending the Dharma and gathering capacities, so the Buddhas appear.
['ZH_T34_1718_05a:0061c19_7']	「善哉」下，第二，一行一句，明諸佛正歎釋迦，能隱實設權，故云善哉。	「善哉」下，第二，一行一句，明諸佛正歎釋迦，能隱實設權，故云善哉。	Excellent and below, the second, one line and one sentence, clarifies the Buddhas' correct praise of Śākyamuni, able to conceal the real and set up the provisional, thus saying excellent.
['ZH_T34_1718_05a:0061c20_6']	為一施三引入佛慧，即是「第一導師」。	為一施三引入佛慧，即是「第一導師」。	To give one and offer three, leading them into the Buddha's wisdom, is precisely the foremost guide.
['ZH_T34_1718_05a:0061c21_4']	「得是無上法」者，即是得實智微妙第一也。	「得是無上法」者，即是得實智微妙第一也。	Attaining this unsurpassed Dharma refers to attaining the subtle and supreme true wisdom.
['ZH_T34_1718_05a:0061c22_4']	「而用方便力」者，隨諸一切佛，隱實用權也。	「而用方便力」者，隨諸一切佛，隱實用權也。	Using skillful means means following all Buddhas in concealing the true and using the provisional.
['ZH_T34_1718_05a:0061c23_9']	「我等亦皆得」下，第三一行，明諸佛亦隱實用權，如文。	「我等亦皆得」下，第三一行，明諸佛亦隱實用權，如文。	The third line, We have all attained... clarifies that the Buddhas also conceal the true and use the provisional, as the text states.
['ZH_T34_1718_05a:0061c25_13']	從「少智樂小法」下，第四，一行，雙釋二義，為眾生少智不堪聞大所以隱實，而復樂小所以施權。	從「少智樂小法」下，第四，一行，雙釋二義，為眾生少智不堪聞大所以隱實，而復樂小所以施權。	From Those of little wisdom delight in the lesser Dharma, the fourth line, it explains both meanings, that it is because sentient beings have little wisdom and are unable to hear the great that the true is concealed, and that it is because they delight in the lesser that the provisional is given.
['ZH_T34_1718_05a:0061c27_2']	「雖復說三」下，第五，半行，雙結二義，雖復說三，終為顯實也。	「雖復說三」下，第五，半行，雙結二義，雖復說三，終為顯實也。	Although the three are spoken of... the fifth line and a half, concludes both meanings, that although the three are spoken of, it is ultimately for the sake of revealing the true.
['ZH_T34_1718_05a:0061c28_2']	「舍利弗當知」下，第二，有二行，明釋迦酬順。	「舍利弗當知」下，第二，有二行，明釋迦酬順。	Śāriputra should know... the second part, has two lines, clarifying Śākyamuni's response.
['ZH_T34_1718_05a:0061c29_4']	既聞諸佛歎，對曰「南無」，「南無」此云敬從，又二：	既聞諸佛歎，對曰「南無」，「南無」此云敬從，又二：	Having heard the praise of the Buddhas, he said, Namas, which means respectfully following, and has two parts:
['ZH_T34_1718_05a:0061c29_14']	初，一行，發言酬順；	初，一行，發言酬順；	The first line expresses gratitude and compliance;
['ZH_T34_1718_05a:0062a01_1']	後，一行，念順物機。	後，一行，念順物機。	the latter line contemplates in accordance with the capacities of beings.
['ZH_T34_1718_05a:0062a02_1']	從「思惟是事」下，第三，一行半，正明施教也。	從「思惟是事」下，第三，一行半，正明施教也。	From pondering this matter, the third, one and a half lines, clearly explain the teaching given.
['ZH_T34_1718_05a:0062a04_7']	「諸法寂滅相，不可以言宣」下，即是前說中道無性佛種之理，此理非數又不可說，今以方便作三乘說；	「諸法寂滅相，不可以言宣」下，即是前說中道無性佛種之理，此理非數又不可說，今以方便作三乘說；	The quiescent and extinguished characteristics of all dharmas cannot be proclaimed with words - this is the principle of the naturelessness of the middle way spoken of before, the Buddha-seed. This principle is not numerous and cannot be spoken of. Now, using skillful means, it is spoken of as the three vehicles;
['ZH_T34_1718_05a:0062a05_5']	又非生非滅，而以方便作生滅說；	又非生非滅，而以方便作生滅說；	furthermore, it is neither arising nor ceasing, yet using skillful means it is spoken of as arising and ceasing;
['ZH_T34_1718_05a:0062a06_6']	又偏真之理亦非示說，以方便故作四門說。	又偏真之理亦非示說，以方便故作四門說。	furthermore, the principle of the biased truth is also not demonstrated or spoken of, yet using skillful means it is spoken of as the four approaches.
['ZH_T34_1718_05a:0062a06_18']	初為五人說無常，有門也。	初為五人說無常，有門也。	First, for the five people it is spoken of as impermanence, the approach of existence.
['ZH_T34_1718_05a:0062a07_21']	「是名轉法輪」下，第四，一行，明受行悟入也。	「是名轉法輪」下，第四，一行，明受行悟入也。	This is called turning the wheel of the Dharma - the fourth, one line, clarifies receiving, practicing, and entering realization.
['ZH_T34_1718_05a:0062a08_17']	轉佛心中化他之法，度入他心名轉法輪。	轉佛心中化他之法，度入他心名轉法輪。	Turning the Dharma of transforming others in the Buddha's mind and causing it to enter others' minds is called turning the wheel of the Dharma.
['ZH_T34_1718_05a:0062a11_11']	陳如初得見諦，即斷見惑，分證滅諦，亦是分得有餘涅槃，涅槃之音起自於此，由此得成無學，便有羅漢之名。	陳如初得見諦，即斷見惑，分證滅諦，亦是分得有餘涅槃，涅槃之音起自於此，由此得成無學，便有羅漢之名。	When Ājñātakauṇḍinya first attained insight into the truths, he immediately severed the afflictions of views and partially realized the truth of cessation, which is also partially attaining the nirvana with remainder. The sound of nirvana originated from this, and because of this he attained the state of an arhat, and thus had the name of an arhat.
['ZH_T34_1718_05a:0062a13_6']	能說三乘法者名佛，所說三乘即法，見諦羅漢等名僧，三寶於是現世間。	能說三乘法者名佛，所說三乘即法，見諦羅漢等名僧，三寶於是現世間。	One who can expound the Dharma of the Three Vehicles is called a Buddha, the Three Vehicles that are expounded are the Dharma, and the arhats who have seen the truths and so forth are called the Saṃgha. The Three Jewels thus appeared in the world.
['ZH_T34_1718_05a:0062a14_2']	「從久遠劫來」下，第二，一行，是釋疑。	「從久遠劫來」下，第二，一行，是釋疑。	From long ago kalpas... is the second line, which resolves doubts.
['ZH_T34_1718_05a:0062a14_7']	疑師，云：	疑師，云：	The doubt about the teacher is:
['ZH_T34_1718_05a:0062a15_4']	「佛初未能鑒機，尋念諸佛始知根性？	「佛初未能鑒機，尋念諸佛始知根性？	At first the Buddha was not yet able to discern capacities, and only later did he think of the Buddhas and know about the capacities of beings?
['ZH_T34_1718_05a:0062a15_9']	」即釋云：	」即釋云：	It is explained:
['ZH_T34_1718_05a:0062a18_6']	「非我不知用於方便，特欲引同故念諸佛，非始念方知，從久遠劫來見其樂小，已為讚示令盡眾苦，所以聞小即得解脫也。	「非我不知用於方便，特欲引同故念諸佛，非始念方知，從久遠劫來見其樂小，已為讚示令盡眾苦，所以聞小即得解脫也。	It is not that I did not know how to use skillful means, but I especially wanted to attract those of the same kind, so I thought of the Buddhas. It is not that I only knew after thinking about it. From long ago kalpas I have seen that they delight in the small, and I have already praised and shown them to end all suffering, which is why they attain liberation upon hearing the small [vehicle].
['ZH_T34_1718_05a:0062a18_13']	」疑弟子，云：	」疑弟子，云：	The doubt about the disciples is:
['ZH_T34_1718_05a:0062a19_6']	「云何眾生一世暫聞即證羅漢？	「云何眾生一世暫聞即證羅漢？	How is it that sentient beings temporarily hear it in one lifetime and immediately attain arhatship?
['ZH_T34_1718_05a:0062a19_11']	」即釋云：	」即釋云：	It is explained:
['ZH_T34_1718_05a:0062a20_11']	「從久遠劫來為其讚示，稱於本習故速得道。	「從久遠劫來為其讚示，稱於本習故速得道。	For many eons in the past, it was praised and demonstrated for them, in accordance with their fundamental inclinations, thus they quickly attained the Way.
['ZH_T34_1718_05a:0062a20_15']	」舊云：	」舊云：	The old explanation says:
['ZH_T34_1718_05a:0062a22_1']	「此偈懸指壽量義，今明論祕密意，或當如此，明顯露意。	「此偈懸指壽量義，今明論祕密意，或當如此，明顯露意。	This verse suspends the meaning of the chapter on life span. Now, the secret meaning of the treatise may be like this, but the explicit meaning is different.
