segmentnr	original	analyzed	translated
['ZH_T32_1671_001:0719a23_0']	福蓋正行所集經卷第一	福蓋正行所集經卷第一	Sutra of the Collection of Right Practices by the Umbrella of Blessings, Scroll 1
['ZH_T32_1671_001:0719a25_0']	龍樹菩薩集	龍樹菩薩集	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_001:0719a26_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1671_001:0719a29_0']	稽首禮諸佛，　　及菩薩聖眾，	稽首禮諸佛，　　及菩薩聖眾，	I bow my head to all Buddhas and the assembly of Bodhisattvas,
['ZH_T32_1671_001:0719b01_13']	能以淨智眼，　　普導於群有。	能以淨智眼，　　普導於群有。	Who can guide all beings with the pure eye of wisdom.
['ZH_T32_1671_001:0719b02_0']	帝釋具千眼，　　大自在三目，	帝釋具千眼，　　大自在三目，	Indra has a thousand eyes, Maheśvara has three eyes,
['ZH_T32_1671_001:0719b03_13']	及日月光明，　　皆不能遍照。	及日月光明，　　皆不能遍照。	And the light of the sun and moon, Cannot illuminate everywhere.
['ZH_T32_1671_001:0719b04_0']	那羅延二目，　　變現諸色像，	那羅延二目，　　變現諸色像，	Nārāyaṇa has two eyes, Manifesting various forms,
['ZH_T32_1671_001:0719b05_13']	降伏阿修羅，　　恃憍慢嗔恚。	降伏阿修羅，　　恃憍慢嗔恚。	Subduing the asuras, Who rely on arrogance and anger.
['ZH_T32_1671_001:0719b06_0']	唯佛具智光，　　滅惡除積暗，	唯佛具智光，　　滅惡除積暗，	Only the Buddha has the light of wisdom, Destroying evil and removing accumulated darkness,
['ZH_T32_1671_001:0719b07_13']	如以孔雀尾，　　拂除諸垢毒。	如以孔雀尾，　　拂除諸垢毒。	Like using a peacock's tail, To brush away all impurities and poisons.
['ZH_T32_1671_001:0719b08_0']	如來大丈夫，　　頂舒白毫相，	如來大丈夫，　　頂舒白毫相，	The Tathāgata, the Great Man, On the top of his head, emits the white hair-coil,
['ZH_T32_1671_001:0719b09_0']	七匝右成螺，　　潤澤極可愛，	七匝右成螺，　　潤澤極可愛，	Coiling to the right seven times, Moist and extremely lovable,
['ZH_T32_1671_001:0719b10_0']	日月世燈明，　　隱蔽皆不現，	日月世燈明，　　隱蔽皆不現，	The sun, moon, and world lamps, Are all obscured and do not appear,
['ZH_T32_1671_001:0719b11_13']	諸天及世人，　　咸供養稱讚。	諸天及世人，　　咸供養稱讚。	All the devas and humans in the world make offerings and praise him.
['ZH_T32_1671_001:0719b12_9']	聞是說已，欲何所作？	聞是說已，欲何所作？	Having heard this, what should be done?
['ZH_T32_1671_001:0719b12_18']	當於佛言尊重愛樂。	當於佛言尊重愛樂。	One should revere and delight in the Buddha's words.
['ZH_T32_1671_001:0719b14_3']	彼智光明如燈遠照，能破愚癡翳障黑暗，是故開示。	彼智光明如燈遠照，能破愚癡翳障黑暗，是故開示。	That wisdom-light is like a lamp that shines far, able to destroy the darkness of ignorance and obstruction. Therefore, it is revealed.
['ZH_T32_1671_001:0719b18_4']	佛之智眼，猶如大雲能注甘雨，如秋滿月能除熱惱，畢竟任持諸佛正法，增長一切佛之智慧，決定成就根力覺支，息除業惑二種風浪，不為愛河之所沒溺，乘正法船至於彼岸。	佛之智眼，猶如大雲能注甘雨，如秋滿月能除熱惱，畢竟任持諸佛正法，增長一切佛之智慧，決定成就根力覺支，息除業惑二種風浪，不為愛河之所沒溺，乘正法船至於彼岸。	The Buddha's eye of wisdom is like a great cloud that can rain down sweet dew, like the full moon in autumn that can remove heat and distress. Ultimately upholding the true Dharma of the Buddhas, it increases all the Buddha's wisdom, definitely accomplishing the faculties, powers, and factors of enlightenment. It stops the winds and waves of karma and afflictions, and is not submerged in the river of craving. Riding the ship of the true Dharma, one reaches the other shore.
