segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_008:0046b22_0']	大方等大集經卷第八	大方等大集經卷第八	008	Mahāsaṃnipāta Sūtra, Scroll 8
['ZH_T13_0397_008:0046b24_0', 'ZH_T13_0397_008:0046b25_0']	北涼天竺三藏曇無讖於姑臧譯🔽5 海慧菩薩品1海慧菩薩品第五之一	北涼天竺三藏曇無讖於姑臧譯 5 海慧菩薩品1海慧菩薩品第五之一	008	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang in Guzang
['ZH_T13_0397_008:0046b27_7']	爾時，世尊故在欲色二界中間大寶坊中，與諸大眾圍遶說法。	爾時，世尊故在欲色二界中間大寶坊中，與諸大眾圍遶說法。	008	At that time, the World-Honored One was still in the great jeweled abode between the realms of desire and form, surrounded by the great assembly, expounding the Dharma.
['ZH_T13_0397_008:0046b28_15']	是時，三千大千世界大水盈滿猶如大海，又如劫盡水災起時。	是時，三千大千世界大水盈滿猶如大海，又如劫盡水災起時。	008	At that time, the great trichiliocosm was filled with great water like a great ocean, just like when the calamity of water arises at the end of the eon.
['ZH_T13_0397_008:0046c01_17']	然諸世界國邑、村落、城郭、舍宅、山林、樹木，上至色界無所嬈害悉皆如故，而諸大眾皆見是水。	然諸世界國邑、村落、城郭、舍宅、山林、樹木，上至色界無所嬈害悉皆如故，而諸大眾皆見是水。	008	However, the countries, towns, villages, cities, houses, mountains, forests, and trees in the worlds, up to the form realm, were not harmed at all, and the great assembly all saw this water.
['ZH_T13_0397_008:0046c04_1']	爾時，水中出生無量分陀利花，青琉璃莖、真金為葉，功德寶臺、帝釋寶鬚，周匝多有無量之花；	爾時，水中出生無量分陀利花，青琉璃莖、真金為葉，功德寶臺、帝釋寶鬚，周匝多有無量之花；	008	At that time, countless lotus flowers emerged from the water, with stems of blue lapis lazuli, leaves of genuine gold, platforms of merit jewels, and stamens of Śakra's jewels, surrounded by countless flowers;
['ZH_T13_0397_008:0046c04_16']	縱廣十里在寶坊中，高一多羅樹。	縱廣十里在寶坊中，高一多羅樹。	008	they were ten li in length and breadth in the jeweled abode, and one tāla tree in height.
['ZH_T13_0397_008:0046c06_8']	爾時，大眾各各自見在此花上，其花爾時出大光明，遍照十方無量世界。	爾時，大眾各各自見在此花上，其花爾時出大光明，遍照十方無量世界。	008	At that time, the great assembly each saw themselves on these flowers. The flowers then emitted a great light that illuminated the immeasurable worlds in the ten directions.
['ZH_T13_0397_008:0046c06_18']	爾時，大眾心生歡喜：	爾時，大眾心生歡喜：	008	At that time, the minds of the great assembly were filled with joy:
['ZH_T13_0397_008:0046c07_11']	「我等今者必當得聞殊勝妙法。	「我等今者必當得聞殊勝妙法。	008	We will now surely get to hear the supreme and wonderful Dharma.
['ZH_T13_0397_008:0046c09_7']	」爾時，彌勒菩薩即從坐起，前禮佛足右遶三匝，於蓮華上長跪合掌，白佛言：	」爾時，彌勒菩薩即從坐起，前禮佛足右遶三匝，於蓮華上長跪合掌，白佛言：	008	At that time, Maitreya Bodhisattva rose from his seat, bowed at the Buddha's feet, circumambulated him three times to the right, knelt on the lotus flower with palms joined, and addressed the Buddha, saying:
['ZH_T13_0397_008:0046c09_11']	「世尊！	「世尊！	008	World-Honored One!
['ZH_T13_0397_008:0046c10_11']	何因緣故，如是三千大千世界滿中大水猶如大海？	何因緣故，如是三千大千世界滿中大水猶如大海？	008	For what causes and conditions is this great trichiliocosm filled with great water like a great ocean?
['ZH_T13_0397_008:0046c12_5']	又如劫盡水災起時，復出無量分陀利花，大光如是遍照十方無量世界？	又如劫盡水災起時，復出無量分陀利花，大光如是遍照十方無量世界？	008	And like when the calamity of water arises at the end of the eon, immeasurable lotus flowers appear, and the great light illuminates the immeasurable worlds in the ten directions in this way?
['ZH_T13_0397_008:0046c12_9']	」佛言：	」佛言：	008	The Buddha said:
['ZH_T13_0397_008:0046c12_13']	「彌勒！	「彌勒！	008	Maitreya!
['ZH_T13_0397_008:0046c13_15']	下方過於三千大千世界微塵等國，有一世界名寶莊嚴。	下方過於三千大千世界微塵等國，有一世界名寶莊嚴。	008	Below, past worlds as numerous as the dust particles of a great trichiliocosm, there is a world called Jewel Adornment.
['ZH_T13_0397_008:0046c15_20']	其土有佛，號海智神通如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	其土有佛，號海智神通如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	008	In that land there is a Buddha named Samantabhadra Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T13_0397_008:0046c18_1']	彼有菩薩名曰海慧，欲來至此大寶坊中，與無數菩薩俱共已斷一切數想，欲來聽是大集經典。	彼有菩薩名曰海慧，欲來至此大寶坊中，與無數菩薩俱共已斷一切數想，欲來聽是大集經典。	008	There is a bodhisattva named Samantabhadra who wishes to come to this great treasure-store and listen to the Mahāsaṃnipāta Sūtra together with countless bodhisattvas, having already eliminated all conceptual thoughts.
['ZH_T13_0397_008:0046c18_11']	」時，舍利弗白佛言：	」時，舍利弗白佛言：	008	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T13_0397_008:0046c18_15']	「世尊！	「世尊！	008	World-Honored One!
