segmentnr	original	analyzed	folio	translated
['ZH_T45_1879a_001:0656a14_0']	花嚴經關脈義記	花嚴經關脈義記	001	Notes on the Meaning of the Meridians in the Flower Ornament Sutra
['ZH_T45_1879a_001:0656a16_0']	夫以三乘漸次究之者可測其津涯。一乘圓	夫以三乘漸次究之者可測其津涯。一乘圓	001	As for those who investigate the gradual three vehicles, they can fathom its depths. The perfect and harmonious one vehicle,
['ZH_T45_1879a_001:0656a17_0']	融尋之者莫知其源底。良以稱性之說窮法	融尋之者莫知其源底。良以稱性之說窮法	001	if sought, no one knows its source. The reason is that the teachings that accord with the nature of reality pervade the Dharma realm
['ZH_T45_1879a_001:0656a18_5']	界而遍十方。	界而遍十方。	001	and extend to the ten directions.
['ZH_T45_1879a_001:0656a18_17', 'ZH_T45_1879a_001:0656a19_9']	無盡之談周剎海而該九世。🔽重重互現本末異而參差。	無盡之談周剎海而該九世。 重重互現本末異而參差。	001	The discussions of the inexhaustible pervade the ocean of realms and encompass the nine time periods.🔽The mutual manifestation of the layers and layers, the differences in the main and branches, and the interweaving.
['ZH_T45_1879a_001:0656a20_2']	轉轉相由主伴分而交映。	轉轉相由主伴分而交映。	001	The mutual dependence of the turning and turning, the division of the host and companions, and the interreflection.
['ZH_T45_1879a_001:0656a20_9']	卷則一言無外。	卷則一言無外。	001	When rolled up, a single word has no outside.
['ZH_T45_1879a_001:0656a20_18']	聲聞掩視聽於中延。	聲聞掩視聽於中延。	001	The voice-hearers block off hearing and seeing within it and extend it.
['ZH_T45_1879a_001:0656a21_5']	展則塵算難知。	展則塵算難知。	001	When unfolded, it is difficult to know with dust-like calculations.
['ZH_T45_1879a_001:0656a21_14']	文殊仰進推於後位。	文殊仰進推於後位。	001	Mañjuśrī looks up and pushes it to the subsequent stage.
['ZH_T45_1879a_001:0656a22_7']	豈凡情之測非淺識之能思。	豈凡情之測非淺識之能思。	001	How can it be measured by ordinary thoughts or conceived by shallow knowledge?
['ZH_T45_1879a_001:0656a22_18']	但起聽習數年彌增愛樂。	但起聽習數年彌增愛樂。	001	But if one gives rise to listening and studying for several years, one's love and joy will increase.
['ZH_T45_1879a_001:0656a23_9']	依傍師訓有少見聞故。	依傍師訓有少見聞故。	001	Because one has a little understanding and hearing based on the teacher's instructions,
['ZH_T45_1879a_001:0656a24_3']	私記為篇名為關脈義記也。	私記為篇名為關脈義記也。	001	one privately records it in chapters, calling it the Notes on the Meaning of the Meridians.
['ZH_T45_1879a_001:0656a24_10']	今略斷簡此經。	今略斷簡此經。	001	Now I briefly analyze this sutra.
['ZH_T45_1879a_001:0656a25_2']	上下文意乃有多勢不同。	上下文意乃有多勢不同。	001	The meaning of the context and subsequent passages has many different forces.
['ZH_T45_1879a_001:0656a25_9']	且以四勢明之。	且以四勢明之。	001	Let us clarify it with four forces.
['ZH_T45_1879a_001:0656a25_16']	餘者准思取解。	餘者准思取解。	001	The rest can be understood by analogy.
['ZH_T45_1879a_001:0656a26_1']	言四勢者。	言四勢者。	001	As for the four forces,
['ZH_T45_1879a_001:0656a26_8']	一展轉無盡勢。	一展轉無盡勢。	001	the first is the force of endless mutual transformation,
['ZH_T45_1879a_001:0656a26_15']	二卷攝相無勢。	二卷攝相無勢。	001	the second is the force of the appearance of the wrapped and included,
['ZH_T45_1879a_001:0656a27_2']	三卷展無礙勢。	三卷展無礙勢。	001	the third is the force of the unobstructed wrapping and unfolding,
['ZH_T45_1879a_001:0656a27_10']	四問答取之文勢。	四問答取之文勢。	001	and the fourth is the force of the text that takes it through questions and answers.
['ZH_T45_1879a_001:0656a27_18']	第一展轉無盡者。	第一展轉無盡者。	001	The first, the endless force of mutual transformation,
['ZH_T45_1879a_001:0656a28_3']	復有二門。	復有二門。	001	has two more gates.
['ZH_T45_1879a_001:0656a28_9']	一展一為多。	一展一為多。	001	The first is to unfold one into many,
['ZH_T45_1879a_001:0656a28_15']	二類結成本。	二類結成本。	001	and the second is to classify and conclude the original.
['ZH_T45_1879a_001:0656a29_3']	第一展一為多者。	第一展一為多者。	001	The first, unfolding one into many,
['ZH_T45_1879a_001:0656a29_11']	創展取清淨法界。	創展取清淨法界。	001	initially unfolds to take the pure dharma realm,
['ZH_T45_1879a_001:0656a29_17']	為理智兩門。	為理智兩門。	001	as the two gates of principle and wisdom.
['ZH_T45_1879a_001:0656b01_6']	即開菩提涅槃之異。	即開菩提涅槃之異。	001	It then opens the differences between bodhi and nirvana.
['ZH_T45_1879a_001:0656b01_12']	又理開體用。	又理開體用。	001	Moreover, principle is opened into essence and function,
