segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_06a:0426b20_16']	釋第二修因緣。	釋第二修因緣。	06a	Explains the second cultivation of causes and conditions.
['ZH_T42_1828_06a:0426b20_20']	中分三。	中分三。	06a	It is divided into three parts.
['ZH_T42_1828_06a:0426b21_5']	初廣釋三支。	初廣釋三支。	06a	First, extensively explaining the three parts.
['ZH_T42_1828_06a:0426b22_6']	次又隨次第已說三支下結成廣教不過不增。	次又隨次第已說三支下結成廣教不過不增。	06a	Next, Again, in sequence, the three parts have been explained below concludes the extensive teaching without omission or addition.
['ZH_T42_1828_06a:0426b23_12']	後又此三支當知即是修瑜伽因緣下結成三支修因緣攝。	後又此三支當知即是修瑜伽因緣下結成三支修因緣攝。	06a	Later, Again, it should be known that these three parts are precisely the causes and conditions for cultivating yoga concludes the three parts and includes the causes and conditions for cultivation.
['ZH_T42_1828_06a:0426b25_4']	又正說法略有二種所謂隨順及無染污廣說二十如菩薩地當說者。	又正說法略有二種所謂隨順及無染污廣說二十如菩薩地當說者。	06a	Moreover, the correct teaching of the Dharma is roughly of two kinds, namely, in accordance with and undefiled. The extensive explanation of twenty is to be explained in the Bodhisattva Grounds.
['ZH_T42_1828_06a:0426b25_17']	此正說法隨順二空所顯真如。	此正說法隨順二空所顯真如。	06a	This correct teaching of the Dharma is in accordance with the suchness revealed by the two kinds of emptiness,
['ZH_T42_1828_06a:0426b26_7']	及無希望而為他說。	及無希望而為他說。	06a	and is taught to others without expectation.
['ZH_T42_1828_06a:0426b26_12']	故無染污。	故無染污。	06a	Therefore, it is undefiled.
['ZH_T42_1828_06a:0426b26_19']	涅槃為上首中。	涅槃為上首中。	06a	In the nirvana as foremost section,
['ZH_T42_1828_06a:0426b27_8']	初問次釋後結廣義。	初問次釋後結廣義。	06a	first it is asked, then explained, and finally concluded with the extensive meaning.
['ZH_T42_1828_06a:0426b27_13']	釋中分二。	釋中分二。	06a	The explanation is divided into two parts.
['ZH_T42_1828_06a:0426b28_11']	初釋涅槃為上首相後釋由此獲五勝利。	初釋涅槃為上首相後釋由此獲五勝利。	06a	First, explaining nirvana as foremost, and later explaining the attainment of the five benefits.
['ZH_T42_1828_06a:0426b28_16']	初文復二。	初文復二。	06a	The first text is further divided into two parts.
['ZH_T42_1828_06a:0426b29_13']	初總明涅槃為首聽聞正法不為餘緣。	初總明涅槃為首聽聞正法不為餘緣。	06a	First, generally clarifying nirvana as foremost, listening to the correct Dharma is not for other conditions.
['ZH_T42_1828_06a:0426c01_4']	後以十轉釋以為首。	後以十轉釋以為首。	06a	Later, using ten turns to explain it as foremost.
['ZH_T42_1828_06a:0426c01_9']	後中有二。	後中有二。	06a	Later, there are two parts.
['ZH_T42_1828_06a:0426c01_14']	初標十轉。	初標十轉。	06a	First, ten turns are listed.
['ZH_T42_1828_06a:0426c02_5']	二涅槃為首下後釋十轉。	二涅槃為首下後釋十轉。	06a	The second, the ten transformations beginning with nirvana, will be explained later.
['ZH_T42_1828_06a:0426c02_10']	言十轉者。	言十轉者。	06a	As for the ten transformations,
['ZH_T42_1828_06a:0426c02_18']	一聞所成慧為因。	一聞所成慧為因。	06a	first, hearing-generated wisdom is the cause.
['ZH_T42_1828_06a:0426c04_2']	二於道道果起三種信初信諦實次信實戒後信已能。	二於道道果起三種信初信諦實次信實戒後信已能。	06a	Second, giving rise to three kinds of faith in the path and the fruits of the path: first, faith in the truth; next, faith in the truth of precepts; and finally, faith in one's own ability.
['ZH_T42_1828_06a:0426c04_7']	如唯識論。	如唯識論。	06a	As explained in the Vijñaptimātratāsiddhi-śāstra.
['ZH_T42_1828_06a:0426c04_17']	三遠離憒鬧諸惡尋思。	三遠離憒鬧諸惡尋思。	06a	Third, being far removed from the evil thoughts of busyness and noise.
['ZH_T42_1828_06a:0426c05_7']	四趣善決定思所成智。	四趣善決定思所成智。	06a	Fourth, the determined wisdom of good inclinations that leads to goodness.
['ZH_T42_1828_06a:0426c05_16']	五能趣入二修方便。	五能趣入二修方便。	06a	Fifth, being able to enter the two practices of expedient means.
['ZH_T42_1828_06a:0426c06_2']	六證修慧。	六證修慧。	06a	Sixth, realizing the wisdom of cultivation.
['ZH_T42_1828_06a:0426c06_13']	七於生死涅槃發起欣厭。	七於生死涅槃發起欣厭。	06a	Seventh, giving rise to joy and disgust towards saṃsāra and nirvāṇa.
['ZH_T42_1828_06a:0426c07_4']	八入諦現觀有學解脫。	八入諦現觀有學解脫。	06a	Eighth, entering the realization of the truth and attaining liberation as a learner.
['ZH_T42_1828_06a:0426c07_13']	九數修道無學解脫。	九數修道無學解脫。	06a	Ninth, repeatedly cultivating the path and attaining liberation as a non-learner.
['ZH_T42_1828_06a:0426c08_5']	初五在念住不淨觀等前。	初五在念住不淨觀等前。	06a	The first five are before the mindfulness meditation of impurity, etc.
['ZH_T42_1828_06a:0426c08_16']	次一在不淨觀念住等位。	次一在不淨觀念住等位。	06a	The next one is in the stage of mindfulness meditation on impurity, etc.
['ZH_T42_1828_06a:0426c10_3']	次一在四善根於生死涅槃起欣厭故即四諦觀後二可知。	次一在四善根於生死涅槃起欣厭故即四諦觀後二可知。	06a	The next one is in the four roots of goodness, because one gives rise to joy and disgust towards saṃsāra and nirvāṇa, which is the contemplation of the four truths. The last two are understandable.
['ZH_T42_1828_06a:0426c10_8']	此上九種。	此上九種。	06a	The above nine kinds,
['ZH_T42_1828_06a:0426c11_6']	無餘涅槃而為上首則由此故證無餘依。	無餘涅槃而為上首則由此故證無餘依。	06a	with nirvāṇa without remainder as the foremost, then by this one attains nirvāṇa with remainder.
['ZH_T42_1828_06a:0426c11_11']	是為第十。	是為第十。	06a	This is the tenth.
['ZH_T42_1828_06a:0426c12_11']	亦可上之九種有餘涅槃而為上首名解脫滿。	亦可上之九種有餘涅槃而為上首名解脫滿。	06a	It can also be said that the above nine kinds of remaining nirvāṇa are the foremost, called the fulfillment of liberation.
['ZH_T42_1828_06a:0426c13_7']	即此解脫以無餘涅槃而為上首。	即此解脫以無餘涅槃而為上首。	06a	This very liberation takes the nirvāṇa without remainder as the foremost.
['ZH_T42_1828_06a:0426c13_12']	五勝利者。	五勝利者。	06a	As for the five benefits,
['ZH_T42_1828_06a:0426c14_2']	聞正法時有二饒益。	聞正法時有二饒益。	06a	when hearing the true Dharma, there are two kinds of benefits.
['ZH_T42_1828_06a:0426c14_11']	修正行時亦二饒益。	修正行時亦二饒益。	06a	When practicing the correct path, there are also two kinds of benefits.
['ZH_T42_1828_06a:0426c14_17']	并證苦邊際。	并證苦邊際。	06a	And realizing the end of suffering.
['ZH_T42_1828_06a:0426c15_9']	能熟解脫慧之成熟中有二。	能熟解脫慧之成熟中有二。	06a	There are two in the maturity of the wisdom that ripens liberation.
['ZH_T42_1828_06a:0426c15_14']	初問次答。	初問次答。	06a	First asking, then answering.
['ZH_T42_1828_06a:0426c15_19']	答中有三。	答中有三。	06a	The answer has three parts.
['ZH_T42_1828_06a:0426c16_8']	初明止觀由慧成熟。	初明止觀由慧成熟。	06a	First, clarifying that tranquility and insight are matured by wisdom.
['ZH_T42_1828_06a:0426c17_15']	次明近善友習三學由慧成熟後明十種能熟解脫慧成熟法。	次明近善友習三學由慧成熟後明十種能熟解脫慧成熟法。	06a	Next, clarifying that being close to good friends and practicing the three learnings are matured by wisdom. Later, clarifying the ten kinds of dharmas that mature the wisdom that ripens liberation.
['ZH_T42_1828_06a:0426c18_2']	解脫謂果。	解脫謂果。	06a	Liberation refers to the fruit.
['ZH_T42_1828_06a:0426c18_7']	能熟謂因。	能熟謂因。	06a	That which ripens is the cause.
['ZH_T42_1828_06a:0426c18_12']	即止觀等。	即止觀等。	06a	That is, tranquility, insight, and so forth.
['ZH_T42_1828_06a:0426c19_1']	此果此因皆是所熟。	此果此因皆是所熟。	06a	This fruit and this cause are all that is ripened.
['ZH_T42_1828_06a:0426c19_6']	慧為能熟。	慧為能熟。	06a	Wisdom is that which ripens.
['ZH_T42_1828_06a:0426c19_11']	能熟彼故。	能熟彼故。	06a	Because it can ripen those,
['ZH_T42_1828_06a:0426c19_17']	名慧之成熟。	名慧之成熟。	06a	it is called the maturity of wisdom.
['ZH_T42_1828_06a:0426c20_10']	定心中慧於所知境清淨轉故者。	定心中慧於所知境清淨轉故者。	06a	Because the wisdom in concentration turns towards the pure objects of knowledge.
['ZH_T42_1828_06a:0426c21_2']	釋奢摩他支由慧成就。	釋奢摩他支由慧成就。	06a	The explanation of the branch of śamatha is due to the accomplishment of wisdom.
['ZH_T42_1828_06a:0426c21_15']	定心無慧證境不明障垢不離。	定心無慧證境不明障垢不離。	06a	The concentrated mind without wisdom does not illuminate the realized realm and is not free from the defilements of obstacles.
['ZH_T42_1828_06a:0426c22_9']	由慧證明及能離障定心方滿。	由慧證明及能離障定心方滿。	06a	Due to the illumination of wisdom and the ability to eliminate obstacles, the concentrated mind is then fulfilled.
['ZH_T42_1828_06a:0426c22_15']	故名慧成就。	故名慧成就。	06a	Therefore, it is called the accomplishment of wisdom.
['ZH_T42_1828_06a:0426c23_7']	第二又毘鉢舍那支已下。	第二又毘鉢舍那支已下。	06a	The second, from Furthermore, the branch of vipaśyanā below.
['ZH_T42_1828_06a:0426c24_2']	釋依善友修三學由慧成熟中。	釋依善友修三學由慧成熟中。	06a	The explanation of the cultivation of the three learnings based on good friends in the maturity of wisdom.
['ZH_T42_1828_06a:0426c24_7']	初標後釋。	初標後釋。	06a	First, the heading, then the explanation.
['ZH_T42_1828_06a:0426c24_10']	標中。	標中。	06a	In the heading,
['ZH_T42_1828_06a:0426c25_5']	謂最初起修慧必依善友之所攝受。	謂最初起修慧必依善友之所攝受。	06a	It means that the initial cultivation of wisdom must be embraced by good friends.
['ZH_T42_1828_06a:0426c25_15']	二依奢摩他之所攝受。	二依奢摩他之所攝受。	06a	Second, it is embraced by śamatha.
['ZH_T42_1828_06a:0426c26_7']	三依尸羅圓滿之所攝受。	三依尸羅圓滿之所攝受。	06a	Third, it is embraced by the perfection of morality.
['ZH_T42_1828_06a:0426c27_4']	初起修慧故不說由修慧之所攝受。	初起修慧故不說由修慧之所攝受。	06a	Because it is the initial cultivation of wisdom, it does not speak of being embraced by wisdom.
['ZH_T42_1828_06a:0426c28_1']	或初起聞慧故不說由慧之所攝受。	或初起聞慧故不說由慧之所攝受。	06a	Or because it is the initial cultivation of the wisdom of hearing, it does not speak of being embraced by wisdom.
['ZH_T42_1828_06a:0426c28_10']	未有現行方便慧故。	未有現行方便慧故。	06a	Because there is no presently active skillful wisdom.
['ZH_T42_1828_06a:0426c29_4']	若後起慧理亦由慧之所攝受。	若後起慧理亦由慧之所攝受。	06a	If later wisdom arises, the principle is also embraced by wisdom.
['ZH_T42_1828_06a:0426c29_9']	次別釋中。	次別釋中。	06a	Next, the specific explanation.
['ZH_T42_1828_06a:0427a01_11']	唯解依善友及尸羅之所攝受不釋依定之所攝受。	唯解依善友及尸羅之所攝受不釋依定之所攝受。	06a	Only understanding the acceptance of good friends and precepts, not explaining the acceptance of concentration.
['ZH_T42_1828_06a:0427a02_2']	前止成就即是此故。	前止成就即是此故。	06a	The previous accomplishment of cessation is precisely this.
['ZH_T42_1828_06a:0427a02_8']	善友攝受者。	善友攝受者。	06a	Acceptance of good friends means
['ZH_T42_1828_06a:0427a02_18']	由善友攝受為說法時。	由善友攝受為說法時。	06a	when accepted by good friends and taught the Dharma,
['ZH_T42_1828_06a:0427a03_15', 'ZH_T42_1828_06a:0427a04_3']	於所說法所知境中由有慧故有覺了故。🔽尸羅攝受者。	於所說法所知境中由有慧故有覺了故。 尸羅攝受者。	06a	due to having wisdom regarding the known objects of the taught Dharma, there is understanding.🔽Acceptance of precepts means
['ZH_T42_1828_06a:0427a04_9']	由攝受尸羅。	由攝受尸羅。	06a	due to accepting the precepts,
['ZH_T42_1828_06a:0427a04_18']	他有三根隨舉罪等。	他有三根隨舉罪等。	06a	others have the three faculties of following and accusing offenses, etc.
['ZH_T42_1828_06a:0427a05_7']	由有慧故堪忍譏論。	由有慧故堪忍譏論。	06a	Due to having wisdom, one is able to endure criticism.
['ZH_T42_1828_06a:0427a06_11']	第三又依所知真實下釋十種能熟解脫慧成熟法中。	第三又依所知真實下釋十種能熟解脫慧成熟法中。	06a	Third, from again, based on the true reality of what is to be known below, explaining the ten dharmas that mature the wisdom that can mature liberation.
['ZH_T42_1828_06a:0427a06_14']	有二。	有二。	06a	There are two parts.
['ZH_T42_1828_06a:0427a06_19']	初辨十種。	初辨十種。	06a	First, distinguishing the ten kinds.
['ZH_T42_1828_06a:0427a07_12']	後結十種漸次能令解脫圓滿。	後結十種漸次能令解脫圓滿。	06a	Later, concluding that the ten kinds gradually enable liberation to be fulfilled.
['ZH_T42_1828_06a:0427a07_17']	言十種者。	言十種者。	06a	As for the ten kinds,
['ZH_T42_1828_06a:0427a08_8']	一於境真實有覺了欲。	一於境真實有覺了欲。	06a	first, regarding the true reality of objects, there is a desire for understanding.
['ZH_T42_1828_06a:0427a08_14']	二愛樂聞法。	二愛樂聞法。	06a	Second, delighting in hearing the Dharma.
['ZH_T42_1828_06a:0427a09_1']	三便發請問。	三便發請問。	06a	Third, then giving rise to questions.
['ZH_T42_1828_06a:0427a09_11']	四聞昔未聞甚深法義。	四聞昔未聞甚深法義。	06a	Fourth, hearing the profound Dharma and meaning that was not heard before.
['ZH_T42_1828_06a:0427a10_2']	五明淨法義除先所疑。	五明淨法義除先所疑。	06a	Fifth, the meaning of the pure Dharma eliminates doubts from before.
['ZH_T42_1828_06a:0427a10_12']	六能見過患深厭盛事。	六能見過患深厭盛事。	06a	Sixth, one is able to see faults and deeply detests flourishing matters.
['ZH_T42_1828_06a:0427a11_3']	七於世盛事不生願樂。	七於世盛事不生願樂。	06a	Seventh, one does not give rise to longing for worldly flourishing matters.
['ZH_T42_1828_06a:0427a11_14']	八為除惡趣法心生正願。	八為除惡趣法心生正願。	06a	Eighth, in order to eliminate dharmas of the evil destinies, one gives rise to right vows.
['ZH_T42_1828_06a:0427a12_5']	九為除諸惑修諸善法。	九為除諸惑修諸善法。	06a	Ninth, in order to eliminate various delusions, one cultivates various wholesome dharmas.
['ZH_T42_1828_06a:0427a13_1']	十為得彼果及心清淨心生正願。	十為得彼果及心清淨心生正願。	06a	Tenth, in order to attain their fruits and the purity of the mind, one gives rise to right vows.
['ZH_T42_1828_06a:0427a13_10']	由此漸次解脫圓滿。	由此漸次解脫圓滿。	06a	Through this gradual liberation is perfected.
['ZH_T42_1828_06a:0427a14_5']	結成三支廣攝聖教更無增過中。	結成三支廣攝聖教更無增過中。	06a	The conclusion forms three branches that extensively include the holy teachings without further increase or excess.
