segmentnr	original	analyzed	translated
['ZH_T19_0997_001:0525b08_7']	蓮華藏菩薩解脫月菩薩。	蓮華藏菩薩解脫月菩薩。	Padmagarbha Bodhisattva Vimukticandra Bodhisattva.
['ZH_T19_0997_001:0525b08_17', 'ZH_T19_0997_001:0525b09_8']	普月菩薩大勢至菩薩。🔽普見菩薩蓮華眼菩薩。	普月菩薩大勢至菩薩。 普見菩薩蓮華眼菩薩。	Samantacandra Bodhisattva Mahāsthāmaprāpta Bodhisattva.🔽Samantaśrī Bodhisattva Padma-netra Bodhisattva.
['ZH_T19_0997_001:0525b10_1']	廣嚴眼菩薩普威儀菩薩。	廣嚴眼菩薩普威儀菩薩。	Viśālanetra Bodhisattva Samanta-īryāpatha Bodhisattva.
['ZH_T19_0997_001:0525b10_12']	普端嚴菩薩普行意菩薩。	普端嚴菩薩普行意菩薩。	Samantābhirāma Bodhisattva Samanta-mati Bodhisattva.
['ZH_T19_0997_001:0525b11_3']	智慧意菩薩法意菩薩。	智慧意菩薩法意菩薩。	Prajñā-mati Bodhisattva Dharma-mati Bodhisattva.
['ZH_T19_0997_001:0525b11_15', 'ZH_T19_0997_001:0525b12_11', 'ZH_T19_0997_001:0525b13_6']	金剛意菩薩師子遊戲菩薩。🔽大雲自在王菩薩師子威猛音菩薩。🔽廣大深妙聲菩薩無染著菩薩。	金剛意菩薩師子遊戲菩薩。 大雲自在王菩薩師子威猛音菩薩。 廣大深妙聲菩薩無染著菩薩。	Vajra-mati Bodhisattva Siṃha-vikridita Bodhisattva.🔽Mahāmegha-vaśavartin Bodhisattva Siṃha-ghoṣa Bodhisattva.🔽Vipula-gambhīra-svara Bodhisattva Vimalāsaṅga Bodhisattva.
['ZH_T19_0997_001:0525b13_17']	離諸垢菩薩月光焰菩薩。	離諸垢菩薩月光焰菩薩。	Vigatamala Bodhisattva Candraprabhāsa Bodhisattva.
['ZH_T19_0997_001:0525b14_9']	日光焰菩薩智光焰菩薩。	日光焰菩薩智光焰菩薩。	Bodhisattva Sunlight Flame, Bodhisattva Wisdom Light Flame.
['ZH_T19_0997_001:0525b15_2', 'ZH_T19_0997_001:0525b15_14']	智吉祥菩薩月吉祥菩薩。🔽蓮華吉祥菩薩賢吉祥菩薩。	智吉祥菩薩月吉祥菩薩。 蓮華吉祥菩薩賢吉祥菩薩。	Bodhisattva Wisdom Auspiciousness, Bodhisattva Moon Auspiciousness.🔽Bodhisattva Lotus Auspiciousness, Bodhisattva Virtuous Auspiciousness.
['ZH_T19_0997_001:0525b16_8']	寶吉祥菩薩妙吉祥童子菩薩。	寶吉祥菩薩妙吉祥童子菩薩。	Bodhisattva Jewel Auspiciousness, Bodhisattva Wonderful Auspiciousness Youthful Bodhisattva.
['ZH_T19_0997_001:0525b17_5']	觀自在菩薩彌勒菩薩等而為上首。	觀自在菩薩彌勒菩薩等而為上首。	Avalokitêśvara Bodhisattva, Maitreya Bodhisattva and others were the leaders.
['ZH_T19_0997_001:0525b17_14']	皆於賢劫當得菩提。	皆於賢劫當得菩提。	All of them will attain enlightenment in the Bhadrakalpa.
['ZH_T19_0997_001:0525b18_10']	與如是等菩薩摩訶薩八萬四千人。	與如是等菩薩摩訶薩八萬四千人。	With such bodhisattva-mahāsattvas numbering 84,000.
['ZH_T19_0997_001:0525b19_9']	復有無量四大王眾天。	復有無量四大王眾天。	There were also innumerable great heavenly kings of the four directions.
['ZH_T19_0997_001:0525b19_18']	四大天王而為上首。	四大天王而為上首。	The four great heavenly kings were the leaders.
['ZH_T19_0997_001:0525b20_8']	復有無量忉利天子。	復有無量忉利天子。	There were also innumerable sons of the Heaven of the Thirty-three.
['ZH_T19_0997_001:0525b20_17']	釋提桓因而為上首。	釋提桓因而為上首。	Śakra Devānām-Indra was the leader.
['ZH_T19_0997_001:0525b21_8']	復有無量須夜摩天子。	復有無量須夜摩天子。	There were also innumerable sons of the Heaven of Yāma.
['ZH_T19_0997_001:0525b21_17']	夜摩天王而為上首。	夜摩天王而為上首。	The Yāma Heaven King was the leader.
['ZH_T19_0997_001:0525b22_7']	復有無量兜率天子。	復有無量兜率天子。	There were also innumerable sons of the Tuṣita Heaven.
['ZH_T19_0997_001:0525b22_16']	兜率天王而為上首。	兜率天王而為上首。	The Tuṣita Heaven King was the leader.
['ZH_T19_0997_001:0525b23_6']	復有無量化樂天子。	復有無量化樂天子。	There were also innumerable sons of the Heaven of Delight in Transformations.
['ZH_T19_0997_001:0525b23_16']	妙化樂天王而為上首。	妙化樂天王而為上首。	The Wonderful Delight in Transformations Heaven King was the leader.
['ZH_T19_0997_001:0525b24_8']	復有無量他化自在天子。	復有無量他化自在天子。	There were also innumerable sons of the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T19_0997_001:0525b25_1']	他化自在天王而為上首。	他化自在天王而為上首。	The king of the Heaven of Free Enjoyment of Manifestations by Others was at the head.
['ZH_T19_0997_001:0525b25_16']	復有日光天子滿月天子商主天子。	復有日光天子滿月天子商主天子。	There were also the sun god, the moon god, the god of merchants,
['ZH_T19_0997_001:0525b26_7']	各與無量天子眷屬俱。	各與無量天子眷屬俱。	each with innumerable gods as their retinue.
['ZH_T19_0997_001:0525b26_14']	復有大梵天王。	復有大梵天王。	There was also the great Brahma Heaven King.
['ZH_T19_0997_001:0525b27_2']	與無量梵眾俱。	與無量梵眾俱。	He was together with innumerable Brahma assemblies.
['ZH_T19_0997_001:0525b27_15']	復有淨居諸天摩醯首羅天王。	復有淨居諸天摩醯首羅天王。	There were also the Pure Abode gods, Mahesvara Heaven King,
['ZH_T19_0997_001:0525b28_4']	各與無量眷屬俱。	各與無量眷屬俱。	each with innumerable retinue.
['ZH_T19_0997_001:0525b29_11']	如是無量天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽。	如是無量天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽。	In this way, innumerable gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas,
['ZH_T19_0997_001:0525c01_3']	各與無量百千眷屬俱。	各與無量百千眷屬俱。	each with innumerable hundreds of thousands of retinue.
['ZH_T19_0997_001:0525c02_1']	復有無量比丘比丘尼優婆塞優婆夷。	復有無量比丘比丘尼優婆塞優婆夷。	There were also innumerable bhikshus, bhikshunis, upasakas, upasikas,
['ZH_T19_0997_001:0525c02_7']	各與眷屬俱。	各與眷屬俱。	each with their retinue.
['ZH_T19_0997_001:0525c02_16']	如是無邊一切眾會。	如是無邊一切眾會。	In this way, the boundless assembly of all gathered.
['ZH_T19_0997_001:0525c03_5']	各至佛所頂禮佛足。	各至佛所頂禮佛足。	Each came to where the Buddha was, bowed their heads at the Buddha's feet,
['ZH_T19_0997_001:0525c03_14']	退坐一面恭敬圍繞。	退坐一面恭敬圍繞。	and sat to one side with respect and reverence.
['ZH_T19_0997_001:0525c04_12']	爾時如來處於眾會坐金剛座。	爾時如來處於眾會坐金剛座。	At that time, the Tathagata was in the midst of the assembly, sitting on a vajra seat.
['ZH_T19_0997_001:0525c05_3']	威德巍巍超過一切。	威德巍巍超過一切。	His majestic virtue towers above all,
['ZH_T19_0997_001:0525c05_12']	如須彌山出于大海。	如須彌山出于大海。	Like Mount Sumeru rising out of the great ocean.
['ZH_T19_0997_001:0525c06_2']	光相炳曜映奪一切。	光相炳曜映奪一切。	His radiant appearance outshines everything,
['ZH_T19_0997_001:0525c06_11']	譬如朗日高昇虛空。	譬如朗日高昇虛空。	Like the bright sun high in the sky.
['ZH_T19_0997_001:0525c07_1']	見者清涼如秋滿月。	見者清涼如秋滿月。	Those who see him are refreshed like the full moon in autumn.
['ZH_T19_0997_001:0525c07_10']	身心寂靜如大梵王。	身心寂靜如大梵王。	His body and mind are tranquil like the great Brahma king.
['ZH_T19_0997_001:0525c07_19']	眾所敬畏如天帝釋。	眾所敬畏如天帝釋。	He is revered by the multitude like the heavenly emperor.
['ZH_T19_0997_001:0525c08_8']	具七聖寶如轉輪王。	具七聖寶如轉輪王。	Endowed with the seven precious things like a wheel-turning king.
['ZH_T19_0997_001:0525c09_3']	決定宣說法空無我如師子吼。	決定宣說法空無我如師子吼。	He definitely proclaims the emptiness of phenomena and the absence of self like the lion's roar.
['ZH_T19_0997_001:0525c09_12']	光明照徹一切世界。	光明照徹一切世界。	His light shines through all worlds,
['ZH_T19_0997_001:0525c10_2']	如夜暗中而然大火。	如夜暗中而然大火。	Like a great fire in the darkness of night.
['ZH_T19_0997_001:0525c10_15']	放種種光普照十方一切世界。	放種種光普照十方一切世界。	Emitting various lights, he universally illuminates all worlds in the ten directions,
['ZH_T19_0997_001:0525c11_5']	如天摩尼及眾寶聚。	如天摩尼及眾寶聚。	Like the heavenly maṇi and various treasures.
['ZH_T19_0997_001:0525c12_4']	無所分別降伏魔怨摧諸異見如大象王。	無所分別降伏魔怨摧諸異見如大象王。	He has no discrimination, subdues demons and adversaries, and destroys various heterodox views like a great elephant king.
['ZH_T19_0997_001:0525c12_17']	於順於違心無垢濁如清淨池。	於順於違心無垢濁如清淨池。	His mind is untainted by conformity or opposition, like a pure pond.
['ZH_T19_0997_001:0525c13_7']	處眾無畏猶如師子。	處眾無畏猶如師子。	He is fearless in the assembly, like a lion.
['ZH_T19_0997_001:0525c13_16']	智慧深廣無量無邊。	智慧深廣無量無邊。	His wisdom is profound, vast, immeasurable, and boundless.
['ZH_T19_0997_001:0525c14_14']	無能至底能生一切功德寶聚猶如大海。	無能至底能生一切功德寶聚猶如大海。	It has no bottom and can give rise to a multitude of merit and virtue, like a great ocean.
['ZH_T19_0997_001:0525c15_13']	普雨法雨潤洽一切生長成熟猶如大龍。	普雨法雨潤洽一切生長成熟猶如大龍。	It universally rains the Dharma rain to moisten and nurture all, like a great dragon.
['ZH_T19_0997_001:0525c16_4']	具如是等無量功德。	具如是等無量功德。	It possesses such immeasurable merit and virtue.
['ZH_T19_0997_001:0525c17_10']	爾時一切眾會一心合掌。	爾時一切眾會一心合掌。	At that time, the entire assembly single-mindedly joined palms.
['ZH_T19_0997_001:0525c18_1']	瞻仰如來生難遭想。	瞻仰如來生難遭想。	Gazing up at the Tathāgata, they gave rise to the thought of difficulty in encountering [the Buddha].
['ZH_T19_0997_001:0525c18_14']	如來大悲慈眼普觀身光普照。	如來大悲慈眼普觀身光普照。	The Tathāgata's great compassion and eyes of kindness universally observed, and his bodily radiance universally illuminated.
['ZH_T19_0997_001:0525c19_4']	當爾之時菩提樹王。	當爾之時菩提樹王。	At that time, the king of the Bodhi tree
['ZH_T19_0997_001:0525c19_13']	於其四面各七由旬。	於其四面各七由旬。	was seven yojanas on each side.
['ZH_T19_0997_001:0525c20_3']	地上虛空天龍八部。	地上虛空天龍八部。	On the ground and in the sky, the devas, nāgas, and eight groups of beings
['ZH_T19_0997_001:0525c20_12']	一切眾會周匝遍滿。	一切眾會周匝遍滿。	filled the entire assembly all around.
['ZH_T19_0997_001:0525c21_6']	無有微塵毛端量處而無聖眾。	無有微塵毛端量處而無聖眾。	There was not even a tiny particle or hair's breadth of space without holy beings.
['ZH_T19_0997_001:0525c22_1']	如來所處金剛之座高一由旬。	如來所處金剛之座高一由旬。	The Tathāgata's seat of vajra was one yojana high.
['ZH_T19_0997_001:0525c22_10']	縱廣正等各半由旬。	縱廣正等各半由旬。	It was half a yojana wide and deep.
['ZH_T19_0997_001:0525c23_8']	以無量種百千萬億微妙天衣而敷其上。	以無量種百千萬億微妙天衣而敷其上。	It was covered with immeasurable kinds of subtle celestial robes, hundreds of thousands of myriads of koṭis in number.
['ZH_T19_0997_001:0525c24_7']	懸眾寶蓋垂諸網鐸眾寶繒綵以為幢幡。	懸眾寶蓋垂諸網鐸眾寶繒綵以為幢幡。	Hanging down were various jeweled canopies, with nets and bells, and various jeweled silks used as banners and pennants.
['ZH_T19_0997_001:0525c25_2']	羅列建立周匝垂掛於座四周。	羅列建立周匝垂掛於座四周。	They were arranged in rows all around the seat.
['ZH_T19_0997_001:0525c25_11']	皆以金剛而為其地。	皆以金剛而為其地。	All were made of vajra as the ground.
['ZH_T19_0997_001:0525c26_5']	平坦如掌清淨潤澤香潔柔軟。	平坦如掌清淨潤澤香潔柔軟。	Flat like the palm, pure, moist, fragrant, and soft.
['ZH_T19_0997_001:0525c26_14']	蹈則沒足舉則還復。	蹈則沒足舉則還復。	When stepped on, the feet sank in, and when lifted, they returned to their original position.
['ZH_T19_0997_001:0525c27_4']	眾生見者欣樂無厭。	眾生見者欣樂無厭。	Beings who saw it were delighted and never tired of it.
['ZH_T19_0997_001:0525c28_12']	爾時諸天為供養佛雨天妙花。	爾時諸天為供養佛雨天妙花。	At that time, the devas rained down heavenly flowers to make offerings to the Buddha.
['ZH_T19_0997_001:0525c29_12']	所謂瞻博迦花阿提目多伽花婆利師迦花。	所謂瞻博迦花阿提目多伽花婆利師迦花。	Namely, champaka flowers, atimukta flowers, pārijāta flowers,
['ZH_T19_0997_001:0526a01_15']	曼陀羅花摩訶曼陀羅花曼殊沙花摩訶曼殊沙花。	曼陀羅花摩訶曼陀羅花曼殊沙花摩訶曼殊沙花。	mandāra flowers, mahāmandāra flowers, mañjūṣaka flowers, mahāmañjūṣaka flowers.
['ZH_T19_0997_001:0526a02_6']	以如是等種種天花。	以如是等種種天花。	With such various heavenly flowers,
['ZH_T19_0997_001:0526a03_1']	而散佛上及諸大眾遍覆其地。	而散佛上及諸大眾遍覆其地。	they scattered over the Buddha and the great assembly, covering the ground everywhere.
['ZH_T19_0997_001:0526a03_14']	微風吹動出殊妙香飄滌諸穢。	微風吹動出殊妙香飄滌諸穢。	A gentle breeze stirred them, producing a wonderful fragrance that wafted away all impurities.
['ZH_T19_0997_001:0526a04_8']	忽於其地涌出無數百寶蓮華。	忽於其地涌出無數百寶蓮華。	Suddenly, countless hundred-treasure lotus flowers emerged from the ground.
['ZH_T19_0997_001:0526a04_17']	大如車輪真金為葉。	大如車輪真金為葉。	As large as chariot wheels, with true gold leaves,
['ZH_T19_0997_001:0526a05_11']	各百千萬以吠瑠璃而為其莖。	各百千萬以吠瑠璃而為其莖。	each with hundreds of thousands of myriads, using vaiḍūrya as their stems,
['ZH_T19_0997_001:0526a06_2']	帝青摩尼以為其臺。	帝青摩尼以為其臺。	and imperial blue maṇi jewels as their platforms.
['ZH_T19_0997_001:0526a06_13']	阿濕摩竭磨寶以為其鬚。	阿濕摩竭磨寶以為其鬚。	The flowers were made of the jewels of Ashmagarbha and Jambu gold,
['ZH_T19_0997_001:0526a07_3']	發眾妙香出過諸天。	發眾妙香出過諸天。	emitting various wonderful fragrances surpassing those of the heavens.
['ZH_T19_0997_001:0526a07_12']	其花柔軟光淨細滑。	其花柔軟光淨細滑。	The flowers were soft, bright, fine, and smooth.
['ZH_T19_0997_001:0526a08_2']	眾生見者情無厭足。	眾生見者情無厭足。	Beings who saw them were never tired of looking at them.
['ZH_T19_0997_001:0526a08_15']	若有觸者能除熱惱身心清涼。	若有觸者能除熱惱身心清涼。	If one touched them, it could remove heat and distress, and the body and mind would be cool and refreshed.
['ZH_T19_0997_001:0526a09_9']	如是皆為供養如來故現斯瑞。	如是皆為供養如來故現斯瑞。	In this way, it manifested this auspicious sign in order to make offerings to the Tathagata.
['ZH_T19_0997_001:0526a09_18']	當爾之時去金剛座。	當爾之時去金剛座。	At that time, not far from the Diamond Seat,
['ZH_T19_0997_001:0526a10_8']	於其四隅不近不遠。	於其四隅不近不遠。	in the four corners,
['ZH_T19_0997_001:0526a10_17']	各有寶樹從地涌出。	各有寶樹從地涌出。	there were jeweled trees that emerged from the ground.
['ZH_T19_0997_001:0526a11_7']	其樹各以七寶所成。	其樹各以七寶所成。	The trees were each made of the seven treasures.
['ZH_T19_0997_001:0526a11_16']	樹身高聳二由旬半。	樹身高聳二由旬半。	The trees were two and a half yojanas high.
['ZH_T19_0997_001:0526a12_6']	枝葉周布覆一由旬。	枝葉周布覆一由旬。	The branches and leaves spread out and covered one yojana.
['ZH_T19_0997_001:0526a13_14']	爾時文殊師利法王子菩薩摩訶薩。	爾時文殊師利法王子菩薩摩訶薩。	At that time, Manjushri, the Prince of the Dharma, the Bodhisattva Mahasattva,
['ZH_T19_0997_001:0526a14_9']	於眾會中瞻仰如來處金剛座。	於眾會中瞻仰如來處金剛座。	in the midst of the assembly, looked up at the Tathagata sitting on the Diamond Seat.
['ZH_T19_0997_001:0526a14_18']	威德特尊光明炳著。	威德特尊光明炳著。	His majestic virtue was especially exalted, and his radiance was brilliant.
['ZH_T19_0997_001:0526a15_8']	蔽於大眾逾百千日。	蔽於大眾逾百千日。	He outshone the great assembly, surpassing a hundred thousand suns.
['ZH_T19_0997_001:0526a15_17']	映餘光輝一切眾會。	映餘光輝一切眾會。	He overshadowed the other radiant ones, and the entire assembly
['ZH_T19_0997_001:0526a16_7']	觀無厭足發清淨心。	觀無厭足發清淨心。	looked at him without ever tiring of it, giving rise to a pure mind.
['ZH_T19_0997_001:0526a16_16']	即從座起䠒跪合掌。	即從座起䠒跪合掌。	immediately rose from his seat, knelt with palms joined,
['ZH_T19_0997_001:0526a17_6']	以妙伽他而讚佛言。	以妙伽他而讚佛言。	and praised the Buddha with wondrous verses, saying:
['ZH_T19_0997_001:0526a18_0']	如來威容不可量　　超出人天及眾聖	如來威容不可量　　超出人天及眾聖	The Tathāgata's majestic appearance is immeasurable, surpassing humans, devas, and all sages.
['ZH_T19_0997_001:0526a19_0']	譬如滿月澄空界　　一切星宿奪光暉	譬如滿月澄空界　　一切星宿奪光暉	Like the full moon in the clear sky, all the stars are robbed of their radiance.
['ZH_T19_0997_001:0526a20_0']	佛處慈悲大海中　　放百千光而照耀	佛處慈悲大海中　　放百千光而照耀	The Buddha abides in the great ocean of compassion, emitting hundreds of thousands of lights to illuminate.
['ZH_T19_0997_001:0526a21_0']	譬如須彌出巨海　　諸天依住放光明	譬如須彌出巨海　　諸天依住放光明	Like Mount Sumeru emerging from the great ocean, the devas reside there, emitting light.
['ZH_T19_0997_001:0526a22_0']	當住解脫禪定中　　自在光明照一切	當住解脫禪定中　　自在光明照一切	One should abide in liberation and meditative concentration, with self-mastery and light illuminating all.
['ZH_T19_0997_001:0526a23_0']	譬如三千大梵主　　寂靜光超諸梵天	譬如三千大梵主　　寂靜光超諸梵天	Like the lord of the great brahma heaven of the trichiliocosm, with tranquil light surpassing all brahma heavens.
['ZH_T19_0997_001:0526a24_0']	功德智慧以嚴心　　寶相嚴身光普照	功德智慧以嚴心　　寶相嚴身光普照	Merit and wisdom adorn the mind, and jeweled marks adorn the body, with light illuminating everywhere.
