segmentnr	original	analyzed	folio	translated
['ZH_T23_1443_009:0952a07_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	009	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_009:0952a08_0']	卷第九	卷第九	009	Scroll 9
['ZH_T23_1443_009:0952a10_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	009	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_009:0952a12_9']	與非親苾芻浣故衣學處之餘爾時薄伽梵便作是念：	與非親苾芻浣故衣學處之餘爾時薄伽梵便作是念：	009	The remaining section of the precept on washing used robes with a non-relative bhikṣu. At that time, the Blessed One thought like this:
['ZH_T23_1443_009:0952a13_13']	「此諸釋子本為解脫而求出家，今捨少欲耽著財利。	「此諸釋子本為解脫而求出家，今捨少欲耽著財利。	009	These Śākya sons originally left home to seek liberation, but now they abandon few desires and become attached to wealth and benefits.
['ZH_T23_1443_009:0952a14_19']	」世尊欲令絕利養故，即還室羅伐城在逝多林，如昔安住。	」世尊欲令絕利養故，即還室羅伐城在逝多林，如昔安住。	009	The World-Honored One, wishing to cut off their gains, then returned to Śrāvastī and stayed in Jetavana Grove as before.
['ZH_T23_1443_009:0952a17_1']	時具壽鄔陀夷於日初分，執持衣鉢入室羅伐城，次第乞食巡至故二笈多宅所門外而立。	時具壽鄔陀夷於日初分，執持衣鉢入室羅伐城，次第乞食巡至故二笈多宅所門外而立。	009	At that time, the Venerable Udayin, during the early morning, took his robes and bowl and entered Śrāvastī to beg for food. He went to the old house of Guptā in order and stood outside the gate.
['ZH_T23_1443_009:0952a17_17']	是時笈多遙見便識，即手槌胸告曰：	是時笈多遙見便識，即手槌胸告曰：	009	At that time, Guptā saw him from afar and recognized him. She immediately beat her chest with her hands and said:
['ZH_T23_1443_009:0952a18_2']	「鄔陀夷！	「鄔陀夷！	009	Udayin!
['ZH_T23_1443_009:0952a18_11']	仁今何意棄我出家？	仁今何意棄我出家？	009	Why did you abandon me and go forth?
['ZH_T23_1443_009:0952a18_15']	」答言：	」答言：	009	He replied:
['ZH_T23_1443_009:0952a18_19']	「賢首！	「賢首！	009	Wise one!
