segmentnr	original	analyzed	translated
['ZH_T51_2077_013:0547b02_0']	續傳燈錄卷第十三	續傳燈錄卷第十三	Continued Records of the Transmission of the Lamp, Scroll 13
['ZH_T51_2077_013:0547b04_0']	大鑑下第十三世	大鑑下第十三世	The thirteenth generation after the Great Mirror
['ZH_T51_2077_013:0547b05_0']	楊岐會禪師法嗣楊岐會禪師法嗣	楊岐會禪師法嗣楊岐會禪師法嗣	The Dharma Heirs of Chan Master Yangqi Fanghui, the Dharma Heirs of Chan Master Yangqi Fanghui
['ZH_T51_2077_013:0547b06_14']	白雲守端禪師舒州白雲守端禪師。	白雲守端禪師舒州白雲守端禪師。	Chan Master Baiyun Shouduan of Shuzhou Baiyun Shouduan.
['ZH_T51_2077_013:0547b06_20']	衡陽葛氏子。	衡陽葛氏子。	The son of the Ge family of Hengyang.
['ZH_T51_2077_013:0547b06_25']	幼事翰墨。	幼事翰墨。	He studied calligraphy and literature from an early age.
['ZH_T51_2077_013:0547b07_9']	冠依茶陵郁山主披削。	冠依茶陵郁山主披削。	At the age of twenty, he was tonsured by Mountain Master Yu of Chaling.
['ZH_T51_2077_013:0547b07_14']	往參楊岐。	往參楊岐。	He went to study with Yangqi.
['ZH_T51_2077_013:0547b08_1']	岐一日忽問。	岐一日忽問。	One day Yangqi suddenly asked:
['ZH_T51_2077_013:0547b08_7']	受業師為誰。	受業師為誰。	Who is your ordination teacher?
['ZH_T51_2077_013:0547b08_10']	師曰。	師曰。	The master said:
['ZH_T51_2077_013:0547b08_16']	茶陵郁和尚。	茶陵郁和尚。	Chan Master Yu of Chaling.
['ZH_T51_2077_013:0547b08_19']	岐曰。	岐曰。	Yangqi said:
['ZH_T51_2077_013:0547b09_8']	吾聞伊過橋遭攧有省。	吾聞伊過橋遭攧有省。	I heard that he had an awakening after falling off a bridge.
['ZH_T51_2077_013:0547b09_16']	作偈甚奇能記否。	作偈甚奇能記否。	He composed a verse that is quite extraordinary. Can you recite it?
['ZH_T51_2077_013:0547b10_1']	師誦曰。	師誦曰。	The master recited:
['ZH_T51_2077_013:0547b10_8']	我有明珠一顆。	我有明珠一顆。	I have a bright pearl,
['ZH_T51_2077_013:0547b10_15']	久被塵勞關鎖。	久被塵勞關鎖。	Long hidden behind the locks of dust and toil.
['ZH_T51_2077_013:0547b11_2']	今朝塵盡光生。	今朝塵盡光生。	Today the dust is gone and the light shines forth,
['ZH_T51_2077_013:0547b11_9']	照破山河萬朵。	照破山河萬朵。	Illuminating the myriad peaks of mountains and rivers.
['ZH_T51_2077_013:0547b11_15']	岐笑而趨起。	岐笑而趨起。	Yangqi laughed and left.
['ZH_T51_2077_013:0547b12_3']	師愕然通夕不寐。	師愕然通夕不寐。	The master was startled and did not sleep all night.
['ZH_T51_2077_013:0547b12_9']	黎明咨詢之。	黎明咨詢之。	The next morning he consulted with Yangqi.
['ZH_T51_2077_013:0547b12_15']	適歲暮岐曰。	適歲暮岐曰。	It happened to be New Year's Eve. Yangqi said:
['ZH_T51_2077_013:0547b13_5']	汝見作日打敺儺者麼。	汝見作日打敺儺者麼。	Do you see the person who plays the exorcist role on New Year's Day?
['ZH_T51_2077_013:0547b13_8']	曰見。	曰見。	He said, I see.
['ZH_T51_2077_013:0547b13_11']	岐曰。	岐曰。	Gui said,
['ZH_T51_2077_013:0547b13_18']	汝一籌不及渠。	汝一籌不及渠。	You're not as good as him by one step.
['ZH_T51_2077_013:0547b14_2']	師復駭曰。	師復駭曰。	The master was startled again and said,
['ZH_T51_2077_013:0547b14_7']	意旨如何。	意旨如何。	What is the meaning of this?
['ZH_T51_2077_013:0547b14_10']	岐曰。	岐曰。	Gui said,
['ZH_T51_2077_013:0547b14_19']	渠愛人笑汝怕人笑。	渠愛人笑汝怕人笑。	He loves to make people laugh, you fear to make people laugh.
['ZH_T51_2077_013:0547b15_2']	師大悟。	師大悟。	The master greatly awakened.
['ZH_T51_2077_013:0547b15_11']	巾侍久之辭遊廬阜。	巾侍久之辭遊廬阜。	After serving for a long time, he took leave to travel to Lu and Fu.
['ZH_T51_2077_013:0547b16_2']	圓通訥禪師舉住承天。	圓通訥禪師舉住承天。	Chan Master Yuan Tong Nuo was appointed to reside at Cheng Tian.
['ZH_T51_2077_013:0547b16_7']	聲名籍甚。	聲名籍甚。	His fame became widely known.
['ZH_T51_2077_013:0547b16_13']	又遜居圓通。	又遜居圓通。	He then humbly resided at Yuan Tong.
['ZH_T51_2077_013:0547b17_4']	次徙法華龍門興化海會。	次徙法華龍門興化海會。	Next, he moved to Fa Hua, Long Men, Xing Hua, and Hai Hui.
['ZH_T51_2077_013:0547b17_11']	所至眾如雲集。	所至眾如雲集。	Wherever he went, the assembly gathered like clouds.
['ZH_T51_2077_013:0547b17_14']	僧問。	僧問。	A monk asked,
['ZH_T51_2077_013:0547b17_19']	如何是佛。	如何是佛。	What is the Buddha?
['ZH_T51_2077_013:0547b18_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0547b18_7']	鑊湯無冷處。	鑊湯無冷處。	The boiling cauldron has no cool spot.
['ZH_T51_2077_013:0547b18_16']	曰如何是佛法大意。	曰如何是佛法大意。	The monk asked, What is the great meaning of the Buddha Dharma?
['ZH_T51_2077_013:0547b18_19']	師曰。	師曰。	The master said,
