segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_112:0631c14_0']	大寶積經卷第一百一十二	大寶積經卷第一百一十二	112	Great Heap of Jewels Sutra, Scroll 112
['ZH_T11_0310_112:0631c16_0']	失譯附秦錄勘同編入	失譯附秦錄勘同編入	112	Lost Translation, Appended in the Qin Catalog, Collated and Included
['ZH_T11_0310_112:0631c17_0']	43 普明菩薩會普明菩薩會第四十三	43 普明菩薩會普明菩薩會第四十三	112	Chapter 43: The Assembly of Bodhisattva Samantaprabhāsa, The Assembly of Bodhisattva Samantaprabhāsa
['ZH_T11_0310_112:0631c18_4']	如是我聞：	如是我聞：	112	Thus have I heard:
['ZH_T11_0310_112:0631c19_8']	一時佛在王舍城耆闍崛山中，與大比丘眾八千人俱。	一時佛在王舍城耆闍崛山中，與大比丘眾八千人俱。	112	Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great assembly of 8,000 bhikṣus.
['ZH_T11_0310_112:0631c21_9']	菩薩摩訶薩萬六千人，皆是阿惟越致，從諸佛土而來集會，悉皆一生當成無上正真大道。	菩薩摩訶薩萬六千人，皆是阿惟越致，從諸佛土而來集會，悉皆一生當成無上正真大道。	112	There were also 16,000 bodhisattva-mahāsattvas, all of whom were irreversible, having come to assemble from various buddha-lands, and were all destined to attain the unsurpassed perfect enlightenment in one lifetime.
['ZH_T11_0310_112:0631c21_18']	爾時世尊告大迦葉：	爾時世尊告大迦葉：	112	At that time, the World-Honored One said to Mahākāśyapa:
['ZH_T11_0310_112:0631c22_10']	「菩薩有四法退失智慧。	「菩薩有四法退失智慧。	112	Bodhisattvas have four dharmas that cause them to regress and lose wisdom.
['ZH_T11_0310_112:0631c22_15']	何謂為四？	何謂為四？	112	What are the four?
['ZH_T11_0310_112:0631c23_4']	不尊重法、不敬法師；	不尊重法、不敬法師；	112	Not respecting the Dharma and not venerating Dharma teachers;
['ZH_T11_0310_112:0631c23_13']	所受深法祕不說盡；	所受深法祕不說盡；	112	Secretly withholding the profound Dharma they have received and not teaching it in its entirety;
['ZH_T11_0310_112:0631c24_12']	有樂法者為作留難，說諸因緣沮壞其心；	有樂法者為作留難，說諸因緣沮壞其心；	112	Creating obstacles for those who delight in the Dharma, explaining various conditions to obstruct and destroy their minds;
['ZH_T11_0310_112:0631c25_2']	憍慢自高卑下他人。	憍慢自高卑下他人。	112	Being arrogant and self-important, looking down on others.
['ZH_T11_0310_112:0631c25_5']	迦葉！	迦葉！	112	Kāśyapa!
['ZH_T11_0310_112:0631c25_16']	是為菩薩四法退失智慧。	是為菩薩四法退失智慧。	112	These are the four dharmas that cause bodhisattvas to lose wisdom.
['ZH_T11_0310_112:0631c26_1']	復次迦葉！	復次迦葉！	112	Furthermore, Kāśyapa!
['ZH_T11_0310_112:0631c26_11']	菩薩有四法得大智慧。	菩薩有四法得大智慧。	112	Bodhisattvas have four dharmas that enable them to attain great wisdom.
['ZH_T11_0310_112:0631c26_16']	何謂為四？	何謂為四？	112	What are the four?
['ZH_T11_0310_112:0631c27_6']	常尊重法、恭敬法師；	常尊重法、恭敬法師；	112	Always respecting the Dharma and venerating Dharma teachers;
['ZH_T11_0310_112:0631c28_8']	隨所聞法以清淨心廣為人說，不求一切名聞利養；	隨所聞法以清淨心廣為人說，不求一切名聞利養；	112	According to the Dharma they hear, with a pure mind they extensively explain it to others, not seeking any fame, profit, or offerings;
['ZH_T11_0310_112:0631c29_7']	知從多聞生於智慧，勤求不懈如救頭然；	知從多聞生於智慧，勤求不懈如救頭然；	112	Knowing that wisdom arises from much learning, diligently seeking it without slacking off, like putting out a fire on one's head;
['ZH_T11_0310_112:0632a01_2']	聞經誦持樂如說行，不隨言說。	聞經誦持樂如說行，不隨言說。	112	Hearing the sūtras, reciting and upholding them, delighting in practicing as taught, not just following the words.
['ZH_T11_0310_112:0632a01_5']	迦葉！	迦葉！	112	Kāśyapa!
['ZH_T11_0310_112:0632a01_16']	是為菩薩四法得大智慧。	是為菩薩四法得大智慧。	112	These are the four dharmas that enable bodhisattvas to attain great wisdom.
['ZH_T11_0310_112:0632a02_1']	「復次迦葉！	「復次迦葉！	112	Furthermore, Kāśyapa!
['ZH_T11_0310_112:0632a02_11']	菩薩有四法失菩提心。	菩薩有四法失菩提心。	112	Bodhisattvas have four dharmas that cause them to lose the bodhi mind.
['ZH_T11_0310_112:0632a02_16']	何謂為四？	何謂為四？	112	What are the four?
['ZH_T11_0310_112:0632a05_3']	欺誑師長已受經法而不恭敬，無疑悔處令他疑悔，求大乘者訶罵誹謗廣其惡名，以諂曲心與人從事。	欺誑師長已受經法而不恭敬，無疑悔處令他疑悔，求大乘者訶罵誹謗廣其惡名，以諂曲心與人從事。	112	Deceiving teachers and elders, having received the sūtras and Dharma but not respecting them, causing others to doubt and regret in matters that should not be doubted or regretted, scolding, reviling, and slandering those who seek the Mahāyāna and spreading their bad reputation, using flattery and deceit in dealing with people.
['ZH_T11_0310_112:0632a05_6']	迦葉！	迦葉！	112	Kāśyapa!
['ZH_T11_0310_112:0632a05_17']	是為菩薩四法失菩提心。	是為菩薩四法失菩提心。	112	These are the four dharmas that cause bodhisattvas to lose the bodhi mind.
['ZH_T11_0310_112:0632a06_2']	復次迦葉！	復次迦葉！	112	Furthermore, Kāśyapa!
['ZH_T11_0310_112:0632a07_6']	菩薩有四法，世世不失菩提之心，乃至道場自然現前。	菩薩有四法，世世不失菩提之心，乃至道場自然現前。	112	Bodhisattvas have four dharmas that cause them not to lose the bodhi mind in all lifetimes, and cause the Way-place to naturally appear before them.
['ZH_T11_0310_112:0632a07_11']	何謂為四？	何謂為四？	112	What are the four?
['ZH_T11_0310_112:0632a08_5']	失命因緣不以妄語何況戲笑；	失命因緣不以妄語何況戲笑；	112	Not speaking falsely even at the cost of one's life, let alone in jest;
['ZH_T11_0310_112:0632a08_18']	常以直心與人從事離諸諂曲；	常以直心與人從事離諸諂曲；	112	Always using a sincere mind to interact with people, free from flattery;
['ZH_T11_0310_112:0632a09_17']	於諸菩薩生世尊想，能於四方稱揚其名；	於諸菩薩生世尊想，能於四方稱揚其名；	112	Giving rise to the thought of the World-Honored One towards all bodhisattvas, and able to proclaim their names in the four directions;
