segmentnr	original	analyzed	translated
['ZH_T48_2004_001:0228a19_14', 'ZH_T48_2004_001:0228a20_2', 'ZH_T48_2004_001:0228a20_8', 'ZH_T48_2004_001:0228a20_14']	一段真風見也麼。🔽為復世尊陞座處。🔽是一段真風。🔽天童舉頌處。	一段真風見也麼。 為復世尊陞座處。 是一段真風。 天童舉頌處。	Do you see this one true wind?🔽Is it the one true wind where the World Honored One ascended the seat?
['ZH_T48_2004_001:0228a20_20', 'ZH_T48_2004_001:0228a21_5']	是一段真風。🔽萬松請益處。	是一段真風。 萬松請益處。	Is it the one true wind where Tiantong raised the verse?
['ZH_T48_2004_001:0228a21_11']	是一段真風。	是一段真風。	Is it the one true wind where Wansong requested instruction?
['ZH_T48_2004_001:0228a22_2']	恁麼則却成三段了也。	恁麼則却成三段了也。	If so, then it becomes three parts.
['ZH_T48_2004_001:0228a22_10']	如何是一段真風。	如何是一段真風。	What is the one true wind?
['ZH_T48_2004_001:0228a22_18']	況諸人各各有分。	況諸人各各有分。	Moreover, each of you has a share.
['ZH_T48_2004_001:0228a23_3']	也好參詳。	也好參詳。	You should contemplate this well.
['ZH_T48_2004_001:0228a23_6']	又道。	又道。	It is also said:
['ZH_T48_2004_001:0228a23_14']	綿綿化母理機梭。	綿綿化母理機梭。	The transforming mother's principles are the loom,
['ZH_T48_2004_001:0228a24_4']	化母化工造物之別號。	化母化工造物之別號。	The transforming mother is an alternate name for the creator of things.
['ZH_T48_2004_001:0228a24_9']	儒道二教。	儒道二教。	The two teachings of Confucianism and Daoism,
['ZH_T48_2004_001:0228a24_14']	宗於一氣。	宗於一氣。	Take the one qi as their essence.
['ZH_T48_2004_001:0228a24_19']	佛家者流。	佛家者流。	Those in the Buddhist school,
['ZH_T48_2004_001:0228a25_3']	本乎一心。	本乎一心。	Take the one mind as their basis.
['ZH_T48_2004_001:0228a25_7']	圭峯道。	圭峯道。	Guifeng said:
['ZH_T48_2004_001:0228a25_16']	元氣亦由心之所造。	元氣亦由心之所造。	The primordial qi is also created by the mind.
['ZH_T48_2004_001:0228a26_6']	皆阿賴耶識相分所攝。	皆阿賴耶識相分所攝。	They are all included in the appearance portion of the ālaya consciousness.
['ZH_T48_2004_001:0228a26_10']	萬松道。	萬松道。	Wansong said:
['ZH_T48_2004_001:0228a26_16']	此曹洞正宗。	此曹洞正宗。	This is the orthodox lineage of Caodong.
['ZH_T48_2004_001:0228a27_1']	祖佛命脈。	祖佛命脈。	The lifeblood of the patriarchs and buddhas.
['ZH_T48_2004_001:0228a27_8']	機紐銜於樞口。	機紐銜於樞口。	The pivot of the mechanism is connected to the pivot point.
['ZH_T48_2004_001:0228a27_13']	轉處幽微。	轉處幽微。	The turning point is obscure and subtle.
['ZH_T48_2004_001:0228a27_20']	綿絲吐於梭腸。	綿絲吐於梭腸。	The fine thread is spun out from the warp.
['ZH_T48_2004_001:0228a28_4']	用時綿密。	用時綿密。	When used, it is fine and dense.
['ZH_T48_2004_001:0228a28_17']	何得與邪因無因同日而語哉。	何得與邪因無因同日而語哉。	How can it be spoken of on the same day as the cause of evil and the absence of cause?
['ZH_T48_2004_001:0228a29_9']	向下頌世尊蘊藉將來道。	向下頌世尊蘊藉將來道。	Below, the verse praises the World Honored One's nurturing for the future, saying:
['ZH_T48_2004_001:0228a29_17']	織成古錦含春象。	織成古錦含春象。	Weaving the ancient brocade, containing the image of spring.
['ZH_T48_2004_001:0228b01_9']	雖是如蟲禦木偶爾成文。	雖是如蟲禦木偶爾成文。	Although it is like a worm resisting wood, accidentally forming a pattern,
['ZH_T48_2004_001:0228b02_2']	其柰閉門造車出門合轍。	其柰閉門造車出門合轍。	How can it be that closing the door to make a carriage, leaving the door to match the tracks?
['ZH_T48_2004_001:0228b02_10']	末後文殊與折倒。	末後文殊與折倒。	In the end, Mañjuśrī overturns it.
['ZH_T48_2004_001:0228b02_13']	却道。	却道。	But says:
['ZH_T48_2004_001:0228b03_1']	無柰東君漏泄何。	無柰東君漏泄何。	How can it be that the Eastern Lord leaks it?
['ZH_T48_2004_001:0228b03_6']	文殊白槌。	文殊白槌。	Mañjuśrī strikes the gavel.
['ZH_T48_2004_001:0228b03_12']	世尊便下座。	世尊便下座。	The World Honored One then descends from the seat.
['ZH_T48_2004_001:0228b03_19']	及至迦葉白槌。	及至迦葉白槌。	When Kāśyapa strikes the gavel,
['ZH_T48_2004_001:0228b04_7']	便現百千萬箇文殊。	便現百千萬箇文殊。	He immediately manifests a hundred thousand myriads of Mañjuśrīs.
['ZH_T48_2004_001:0228b04_18']	一等是恁麼時節為甚麼。	一等是恁麼時節為甚麼。	At the same time, why is it that
['ZH_T48_2004_001:0228b05_4']	收放不同。	收放不同。	The gathering and releasing are different?
['ZH_T48_2004_001:0228b05_7']	爾道。	爾道。	You say:
['ZH_T48_2004_001:0228b05_16']	那箇是東君漏泄處。	那箇是東君漏泄處。	Which one is the place where the Eastern Lord leaks?
['ZH_T48_2004_001:0228b06_4']	慇懃為解丁香結。	慇懃為解丁香結。	Carefully untie the clove knot for you.
['ZH_T48_2004_001:0228b06_12']	放出枝頭自在春。	放出枝頭自在春。	Release the free and easy spring on the branch tips.
['ZH_T48_2004_001:0228b08_3']	2 達磨廓然第二則達磨廓然示眾云。	2 達磨廓然第二則達磨廓然示眾云。	The second case of Bodhidharma's vast openness. Bodhidharma's vast openness. The assembly said:
['ZH_T48_2004_001:0228b08_8']	卞和三獻。	卞和三獻。	Bian He presented the stone three times,
['ZH_T48_2004_001:0228b08_13']	未免遭刑。	未免遭刑。	But was still punished.
['ZH_T48_2004_001:0228b08_18']	夜光投人。	夜光投人。	The night-shining pearl was offered to others,
['ZH_T48_2004_001:0228b09_2']	鮮不按劍。	鮮不按劍。	But few did not draw their swords.
['ZH_T48_2004_001:0228b09_8']	卒客無卒主。	卒客無卒主。	The guest is not as good as the host,
['ZH_T48_2004_001:0228b09_14']	宜假不宜真。	宜假不宜真。	The fake is better than the real.
['ZH_T48_2004_001:0228b10_2']	差珍異寶用不著。	差珍異寶用不著。	Precious treasures of distinction are not used,
['ZH_T48_2004_001:0228b10_9']	死猫兒頭拈出。	死猫兒頭拈出。	A dead cat's head is brought out.
['ZH_T48_2004_001:0228b10_11']	看。	看。	Look.
['ZH_T48_2004_001:0228b11_1']	舉。	舉。	A case is raised:
['ZH_T48_2004_001:0228b12_12']	梁武帝問達磨大師清旦起來不曾利市如何是聖諦第一義且向第二頭問磨云。	梁武帝問達磨大師清旦起來不曾利市如何是聖諦第一義且向第二頭問磨云。	Emperor Wu of Liang asked Great Master Bodhidharma, What is the first principle of the sacred truth? He asked from the second head. Bodhidharma said:
['ZH_T48_2004_001:0228b12_23']	廓然無聖劈腹剜心帝云。	廓然無聖劈腹剜心帝云。	Vast openness, without the sacred. Splitting the belly and gouging out the heart. The emperor said:
['ZH_T48_2004_001:0228b13_11']	對朕者誰鼻孔裏認牙磨云。	對朕者誰鼻孔裏認牙磨云。	Who is it that faces me? Taking the nose for the teeth. Bodhidharma said:
['ZH_T48_2004_001:0228b14_18']	不識腦後見腮帝不契方木不入圓竅遂渡江至少林面壁九年家無滯貨不富。	不識腦後見腮帝不契方木不入圓竅遂渡江至少林面壁九年家無滯貨不富。	I do not know. Seeing the cheeks behind the head. The emperor did not understand. A square peg does not fit in a round hole. He then crossed the river and faced the wall for nine years at Shaolin. A household without stagnant goods is not rich.
['ZH_T48_2004_001:0228b15_2']	師云。	師云。	The master said:
['ZH_T48_2004_001:0228b15_14']	般若多羅甞囑達磨大師曰。	般若多羅甞囑達磨大師曰。	Prajnatara once told Bodhidharma:
['ZH_T48_2004_001:0228b16_3']	吾滅後六十七載。	吾滅後六十七載。	Sixty-seven years after my passing,
['ZH_T48_2004_001:0228b16_16']	當往震旦設大法藥直指上根。	當往震旦設大法藥直指上根。	you will go to China and set up the great Dharma medicine, directly pointing to the upper roots.
['ZH_T48_2004_001:0228b17_6']	慎勿速行衰於日下。	慎勿速行衰於日下。	Be careful not to act too hastily, decaying in the shade of the sun.
['ZH_T48_2004_001:0228b17_11']	又汝到時。	又汝到時。	Moreover, when you arrive there,
['ZH_T48_2004_001:0228b17_16']	南方勿住。	南方勿住。	do not stay in the south.
['ZH_T48_2004_001:0228b18_4']	彼唯好有為功德。	彼唯好有為功德。	They only like meritorious deeds with form.
['ZH_T48_2004_001:0228b18_9']	不見佛理。	不見佛理。	They do not see the principle of the Buddha.
['ZH_T48_2004_001:0228b18_14']	汝縱到彼。	汝縱到彼。	Even if you arrive there,
['ZH_T48_2004_001:0228b18_19']	不可久留。	不可久留。	you cannot stay for long.
['ZH_T48_2004_001:0228b19_11']	果有游梁涉魏鈍滯九年之事。	果有游梁涉魏鈍滯九年之事。	Sure enough, there was the matter of wandering around the Liang and Wei dynasties, being dull and lingering for nine years.
['ZH_T48_2004_001:0228b20_2']	近代磁州衣法付人山。	近代磁州衣法付人山。	In recent times, Cizhou entrusted the Dharma robe and Dharma to Ren Shan.
['ZH_T48_2004_001:0228b20_5']	山曰。	山曰。	Shan said:
['ZH_T48_2004_001:0228b20_13']	某甲不是恁麼人。	某甲不是恁麼人。	I am not such a person.
['ZH_T48_2004_001:0228b20_16']	州曰。	州曰。	Cizhou said:
['ZH_T48_2004_001:0228b21_1']	不是恁麼人。	不是恁麼人。	If you are not such a person,
['ZH_T48_2004_001:0228b21_7']	自不殃及伊。	自不殃及伊。	it will not bring misfortune to him.
['ZH_T48_2004_001:0228b21_14']	山以法乳情深。	山以法乳情深。	Because of the deep affection of the Dharma milk,
['ZH_T48_2004_001:0228b21_19']	俛仰而受。	俛仰而受。	Shan bowed his head and accepted it.
['ZH_T48_2004_001:0228b22_2']	州復曰。	州復曰。	Cizhou said again:
['ZH_T48_2004_001:0228b22_7']	汝既如是。	汝既如是。	Since it is so,
['ZH_T48_2004_001:0228b22_16']	第一不得容易出世。	第一不得容易出世。	you must not easily appear in the world.
['ZH_T48_2004_001:0228b23_2']	若躁進輕脫。	若躁進輕脫。	If you are impetuous and careless,
['ZH_T48_2004_001:0228b23_9']	中間必有轗軻。	中間必有轗軻。	there will surely be obstacles in the middle.
['ZH_T48_2004_001:0228b24_1']	此與多羅三囑達磨九年。	此與多羅三囑達磨九年。	This is the same time as Bodhidharma's three requests and nine years.
['ZH_T48_2004_001:0228b24_7']	彼此一時也。	彼此一時也。	This and that are simultaneous.
['ZH_T48_2004_001:0228b24_12']	霅溪頌云。	霅溪頌云。	Xiyuan's verse says:
['ZH_T48_2004_001:0228b24_18']	不惜過秋霜。	不惜過秋霜。	Not sparing to pass through autumn frost,
['ZH_T48_2004_001:0228b25_3']	圖教滋味長。	圖教滋味長。	Hoping to make the flavor last long.
['ZH_T48_2004_001:0228b25_9']	縱然生摘得。	縱然生摘得。	Even if picked while alive,
['ZH_T48_2004_001:0228b25_15']	終是不馨香。	終是不馨香。	It will never be fragrant.
['ZH_T48_2004_001:0228b26_3']	可以為來者之誡。	可以為來者之誡。	This can serve as a warning for those who come later.
['ZH_T48_2004_001:0228b26_10']	若是本色道人。	若是本色道人。	If it is a genuine practitioner,
['ZH_T48_2004_001:0228b26_17']	出處自知時節。	出處自知時節。	He will know the time and place of his appearance himself.
['ZH_T48_2004_001:0228b27_3']	武帝雖不契。	武帝雖不契。	Although Emperor Wu did not understand,
['ZH_T48_2004_001:0228b27_8']	置箇問端。	置箇問端。	He set up a question.
['ZH_T48_2004_001:0228b27_13']	不妨𠜾剞。	不妨𠜾剞。	It is not without sharpness.🔽Up to the present day,
['ZH_T48_2004_001:0228b27_18']	至今諸方。	至今諸方。	In the various places,
['ZH_T48_2004_001:0228b28_2']	開堂白槌。	開堂白槌。	When opening the hall and striking the hammer,
['ZH_T48_2004_001:0228b28_15']	尚云法筵龍象眾當觀第一義。	尚云法筵龍象眾當觀第一義。	It is still said, The assembly of dragons and elephants should observe the foremost truth.
['ZH_T48_2004_001:0228b29_3']	只如第一義諦。	只如第一義諦。	But as for the foremost truth,
['ZH_T48_2004_001:0228b29_8']	還許觀麼。	還許觀麼。	Does it allow observation?
['ZH_T48_2004_001:0228b29_18']	還許武帝達磨問答麼。	還許武帝達磨問答麼。	Does it allow Emperor Wu, Bodhidharma, asking and answering?
['ZH_T48_2004_001:0228c01_2']	萬松道。	萬松道。	Wansong said:
['ZH_T48_2004_001:0228c01_8']	第一義且置。	第一義且置。	Let's put aside the foremost truth.
['ZH_T48_2004_001:0228c01_15']	爾要聖諦作麼。	爾要聖諦作麼。	Do you want to make a holy truth?
['ZH_T48_2004_001:0228c01_19']	天皇道。	天皇道。	Emperor Tianhuang said:
['ZH_T48_2004_001:0228c02_3']	但盡凡情。	但盡凡情。	Simply exhaust worldly thoughts,
['ZH_T48_2004_001:0228c02_8']	別無聖解。	別無聖解。	There is no separate holy understanding.
['ZH_T48_2004_001:0228c02_12']	楞嚴道。	楞嚴道。	The Shurangama Sutra says:
['ZH_T48_2004_001:0228c02_17']	若作聖解。	若作聖解。	If you take it as a holy understanding,
['ZH_T48_2004_001:0228c03_1']	即受群邪。	即受群邪。	He immediately accepted the many deviant teachings.
['ZH_T48_2004_001:0228c03_11']	只這達磨道廓然無聖。	只這達磨道廓然無聖。	This very statement by Bodhidharma, Vast emptiness, nothing sacred,
['ZH_T48_2004_001:0228c03_17']	石火電光中。	石火電光中。	In the midst of lightning and thunder,
['ZH_T48_2004_001:0228c04_4']	不妨手親眼辦。	不妨手親眼辦。	It is still possible to have hands-on experience.
['ZH_T48_2004_001:0228c04_11']	武帝頑涎不退。	武帝頑涎不退。	Emperor Wu was stubborn and did not back down.
['ZH_T48_2004_001:0228c04_18']	更問對朕者誰。	更問對朕者誰。	He further asked, Who is it that speaks to me?
['ZH_T48_2004_001:0228c05_5']	於他梁王分上。	於他梁王分上。	From the perspective of Emperor Liang,
['ZH_T48_2004_001:0228c05_10']	也是好心。	也是好心。	It was also done with good intentions.
['ZH_T48_2004_001:0228c05_14']	殊不知。	殊不知。	But he did not know that,
['ZH_T48_2004_001:0228c05_19']	達磨分上。	達磨分上。	From Bodhidharma's perspective,
['ZH_T48_2004_001:0228c06_5']	劈面被唾相似。	劈面被唾相似。	It was as if he had been spat on in the face.
['ZH_T48_2004_001:0228c06_13']	不免更奉箇不識。	不免更奉箇不識。	He could not help but further offer his own ignorance.
['ZH_T48_2004_001:0228c07_1']	早是花嬌易謝。	早是花嬌易謝。	The flowers were already fragile and easily faded.
['ZH_T48_2004_001:0228c07_8']	那堪雪上加霜。	那堪雪上加霜。	How could he bear to add frost to the snow?
['ZH_T48_2004_001:0228c07_17']	達磨見伊眼目定動。	達磨見伊眼目定動。	Bodhidharma saw that his eyes were moving.
['ZH_T48_2004_001:0228c08_2']	即時轉身。	即時轉身。	He immediately turned his body.
['ZH_T48_2004_001:0228c08_7']	別行一路。	別行一路。	And took a different path.
['ZH_T48_2004_001:0228c08_14']	古人或出或處。	古人或出或處。	The ancients sometimes appeared and sometimes disappeared,
['ZH_T48_2004_001:0228c08_19']	或默或語。	或默或語。	Sometimes silent and sometimes speaking.
['ZH_T48_2004_001:0228c09_3']	皆為佛事。	皆為佛事。	All were acts of the Buddha.
['ZH_T48_2004_001:0228c09_15']	後來武帝果然過後思君子。	後來武帝果然過後思君子。	Later, Emperor Wu indeed thought of this after the fact.
['ZH_T48_2004_001:0228c10_2']	自撰碑文云。	自撰碑文云。	He himself composed a stele inscription, saying:
['ZH_T48_2004_001:0228c10_7']	見之不見。	見之不見。	Seen but not seen,
['ZH_T48_2004_001:0228c10_12']	逢之不逢。	逢之不逢。	Met but not met,
['ZH_T48_2004_001:0228c10_17']	今之古之。	今之古之。	Now and in the past,
['ZH_T48_2004_001:0228c11_1']	悔之恨之。	悔之恨之。	Regretting it and hating it.
['ZH_T48_2004_001:0228c11_8']	朕雖一介凡夫。	朕雖一介凡夫。	Although I am an ordinary person,
['ZH_T48_2004_001:0228c11_14']	敢師之於後。	敢師之於後。	How dare I follow after Master [Linji]?
['ZH_T48_2004_001:0228c12_2']	自武帝蒙塵之後。	自武帝蒙塵之後。	Since Emperor Wu was covered in dust,
['ZH_T48_2004_001:0228c12_9']	達磨西歸以來。	達磨西歸以來。	and after Bodhidharma returned west,
['ZH_T48_2004_001:0228c12_18']	第一義諦無人舉著。	第一義諦無人舉著。	no one has brought up the ultimate truth.
['ZH_T48_2004_001:0228c13_3']	賴有天童。	賴有天童。	Fortunately, there is Tiantong,
['ZH_T48_2004_001:0228c13_8']	為眾拈出。	為眾拈出。	who has brought it out for the assembly.
['ZH_T48_2004_001:0228c13_11']	頌云。	頌云。	The verse says:
['ZH_T48_2004_001:0228c14_0']	廓然無聖一迴飲水一迴著噎　　來機逕庭面赤不如語直　　得非犯	廓然無聖一迴飲水一迴著噎　　來機逕庭面赤不如語直　　得非犯	Vastly empty, without sages - once drinking water, once getting choked - the coming device is far-reaching, the face is red, not as straightforward as speech - not committing an offense,
['ZH_T48_2004_001:0228c15_0']	鼻而揮斤好手手中誇好手失不迴頭而墮甑已往不咎　　寥	鼻而揮斤好手手中誇好手失不迴頭而墮甑已往不咎　　寥	but wielding an axe in the nose - a good hand boasting a good hand in the hand - missing, not turning the head, but falling into the steamer - not blaming the past,
['ZH_T48_2004_001:0228c16_0', 'ZH_T48_2004_001:0228c17_0']	寥冷坐少林老不歇心默默全提正令猶自說兵機　　秋清🔽月轉霜輪高著眼看河淡斗垂夜柄誰敢承攬　　繩繩衣鉢	寥冷坐少林老不歇心默默全提正令猶自說兵機　　秋清 月轉霜輪高著眼看河淡斗垂夜柄誰敢承攬　　繩繩衣鉢	coldly sitting in Shaolin - the old man doesn't stop thinking - silently fully upholding the proper order, still speaking of military strategy - the autumn is clear,
['ZH_T48_2004_001:0228c19_2']	付兒孫莫妄想從此人天成藥病天行已過使者須知師云。	付兒孫莫妄想從此人天成藥病天行已過使者須知師云。	the moon turns the frost wheel - look up high - the river is calm, the dipper hangs down at night - who dares to take it up? - the robe and bowl are passed on to the descendants, don't imagine - from this person, the medicine and illness of humans and gods are formed - the messenger has already passed by, you must know the teacher says:
['ZH_T48_2004_001:0228c19_7']	廓然無聖。	廓然無聖。	Vastly empty, without sages.
['ZH_T48_2004_001:0228c19_12']	來機逕庭。	來機逕庭。	The coming device is far-reaching.
['ZH_T48_2004_001:0228c19_19']	此語本出莊子。	此語本出莊子。	This saying originally comes from Zhuangzi.
['ZH_T48_2004_001:0228c20_3']	大有逕庭。	大有逕庭。	It is very far-fetched.
['ZH_T48_2004_001:0228c20_8']	不近人情。	不近人情。	It is not close to human feelings.
['ZH_T48_2004_001:0228c20_13']	初祖當時。	初祖當時。	The First Ancestor at that time.
['ZH_T48_2004_001:0228c20_20']	也少些子方便。	也少些子方便。	Also lacked a little skillful means.
['ZH_T48_2004_001:0228c21_3']	殊不知。	殊不知。	He did not know.
['ZH_T48_2004_001:0228c21_8']	藥不瞑眩。	藥不瞑眩。	If the medicine does not make one faint.
['ZH_T48_2004_001:0228c21_13']	厥疾弗瘳。	厥疾弗瘳。	The illness will not be cured.
['ZH_T48_2004_001:0228c22_1']	起初便下霹靂手。	起初便下霹靂手。	If he had used the thunderbolt method from the beginning.
['ZH_T48_2004_001:0228c22_10']	而今已早私狥姑息。	而今已早私狥姑息。	Now it is already too late to indulge in leniency.
['ZH_T48_2004_001:0228c23_1']	所以得非犯鼻而揮斤。	所以得非犯鼻而揮斤。	Is it not the case of cutting with an axe while offending the nose?
['ZH_T48_2004_001:0228c23_6']	莊子送葬。	莊子送葬。	Zhuangzi was sending someone to bury the dead.
['ZH_T48_2004_001:0228c23_12']	過惠子之墓。	過惠子之墓。	He passed by the tomb of Master Hui.
['ZH_T48_2004_001:0228c23_18']	顧謂從者曰。	顧謂從者曰。	He turned to his followers and said.
['ZH_T48_2004_001:0228c24_5']	郢人堊漫其鼻端。	郢人堊漫其鼻端。	The people of Ying smeared the tip of their noses with white.
['ZH_T48_2004_001:0228c24_9']	若蠅翼。	若蠅翼。	Like a fly's wing.
['ZH_T48_2004_001:0228c24_15']	使匠石斵之。	使匠石斵之。	They had Master Shi carve it off.
['ZH_T48_2004_001:0228c25_2']	匠石運斤成風。	匠石運斤成風。	Master Shi wielded his axe with the wind.
['ZH_T48_2004_001:0228c25_7']	聽而斵之。	聽而斵之。	Listening, he carved it off.
['ZH_T48_2004_001:0228c25_18']	瞑目恣手盡堊而鼻不傷。	瞑目恣手盡堊而鼻不傷。	With his eyes closed, he used his hands to finish the white without injuring the nose.
['ZH_T48_2004_001:0228c26_5']	郢人立不失容。	郢人立不失容。	The people of Ying stood there without losing their composure.
['ZH_T48_2004_001:0228c26_12']	自夫子之死也。	自夫子之死也。	Since the death of Master Fu.
['ZH_T48_2004_001:0228c26_19']	吾無以為質矣。	吾無以為質矣。	I have nothing to compare it to.
['ZH_T48_2004_001:0228c27_7']	失不迴頭而墮甑。	失不迴頭而墮甑。	He lost his head and fell into the steamer.
['ZH_T48_2004_001:0228c27_16']	後漢孟敏客居太原。	後漢孟敏客居太原。	In the Later Han Dynasty, Meng Min was a guest living in Taiyuan.
['ZH_T48_2004_001:0228c28_3']	曾荷甑墮地。	曾荷甑墮地。	He once dropped a steamer on the ground.
['ZH_T48_2004_001:0228c28_8']	不顧而去。	不顧而去。	and left without looking back.
