segmentnr	original	analyzed	folio	translated
['ZH_T10_0304_001:0924b06_0', 'ZH_T10_0304_001:0924b07_0']	大方廣入如來智德不思議經一🔽卷	大方廣入如來智德不思議經一 卷	001	The Sūtra of the Inconceivable Wisdom and Virtues of the Tathāgata, Vast and Extensive, Entering into the Unthinkable, in One Fascicle
['ZH_T10_0304_001:0924b09_0']	大唐于闐三藏實叉難陀譯	大唐于闐三藏實叉難陀譯	001	Translated by Tripiṭaka Master Śikṣānanda of Khotan in the Great Tang
['ZH_T10_0304_001:0924b10_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T10_0304_001:0924b12_10']	一時，佛在摩竭提國寂滅道場普光明殿，無量功德之所集起，見者靡不生大喜樂，永離一切輕毀之心。	一時，佛在摩竭提國寂滅道場普光明殿，無量功德之所集起，見者靡不生大喜樂，永離一切輕毀之心。	001	At one time, the Buddha was in the Hall of Universal Light in the place of tranquil enlightenment in the country of Magadha, which was the accumulation of immeasurable merits, seeing which would not fail to give rise to great joy and forever part from all contemptuous thoughts.
['ZH_T10_0304_001:0924b14_16']	佛於其中坐寶蓮花師子之座，證淨等覺，所行無二，住佛所住，悉與一切諸佛平等，到無障礙不退轉法。	佛於其中坐寶蓮花師子之座，證淨等覺，所行無二，住佛所住，悉與一切諸佛平等，到無障礙不退轉法。	001	The Buddha sat on a jeweled lotus lion seat in the middle, realizing pure equal enlightenment, with no duality in his practice, abiding in the abode of the buddhas, being equal to all buddhas, reaching the unobstructed and irreversible Dharma.
['ZH_T10_0304_001:0924b15_17']	一切所行，無能制伏，常作佛事，未曾休息。	一切所行，無能制伏，常作佛事，未曾休息。	001	All his practices were invincible, always performing buddha-works without ever resting.
['ZH_T10_0304_001:0924b16_16']	體法無相，住不思議，三世所生，了無差別。	體法無相，住不思議，三世所生，了無差別。	001	He embodied the signless Dharma, abiding in the inconceivable, with the arising of the three times clearly having no distinctions.
['ZH_T10_0304_001:0924b18_14']	其身充遍一切世界，智達諸法，甞無迷惑，覺一切行，斷諸疑網，其身微妙，不可分別。	其身充遍一切世界，智達諸法，甞無迷惑，覺一切行，斷諸疑網，其身微妙，不可分別。	001	His body pervades all worlds, his wisdom penetrates all dharmas, he is never confused, he is aware of all practices, he cuts off all doubts and webs, his body is subtle and cannot be distinguished.
['ZH_T10_0304_001:0924b21_11']	到無二智究竟彼岸，為諸菩薩之所宗仰，住無差別如來解脫，入無中邊佛平等地，通達一切虛空法界，窮未來劫，常轉法輪。	到無二智究竟彼岸，為諸菩薩之所宗仰，住無差別如來解脫，入無中邊佛平等地，通達一切虛空法界，窮未來劫，常轉法輪。	001	He has reached the other shore of non-dual wisdom, he is revered by all bodhisattvas, he abides in the Tathāgata's liberation without distinction, he enters the Buddha's level ground without middle or edge, he penetrates all space and the dharma realm, and for future kalpas he always turns the wheel of the Dharma.
['ZH_T10_0304_001:0924b23_16']	與大比丘眾六十二億人俱，皆悉了達諸法實相，自性平等，猶如虛空，無所依著，永離一切煩惱蓋纏。	與大比丘眾六十二億人俱，皆悉了達諸法實相，自性平等，猶如虛空，無所依著，永離一切煩惱蓋纏。	001	He was together with a great assembly of 6.2 billion bhikṣus, all of whom had thoroughly realized the true nature of dharmas, whose self-nature was equal, like empty space, without any attachment, and who were forever free from all afflictive hindrances and entanglements.
