segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_050:0713b02_0']	大方廣佛華嚴經卷第五十	大方廣佛華嚴經卷第五十	050	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 50
['ZH_T09_0278_050:0713b04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	050	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_050:0713b05_0']	之七入法界品第三十四之七	之七入法界品第三十四之七	050	Chapter 34, Part 7: Entering the Dharma Realm, Part 7
['ZH_T09_0278_050:0713b06_4']	「善男子！	「善男子！	050	Good man!
['ZH_T09_0278_050:0713b07_12']	復有香名牛頭栴檀，從離垢山王生，若以塗身，火不能燒；	復有香名牛頭栴檀，從離垢山王生，若以塗身，火不能燒；	050	There is an incense called ox-head sandalwood, born from the King of the Mountain of Freedom from Defilements. If one applies it to the body, fire cannot burn it.
['ZH_T09_0278_050:0713b09_3']	復有香名不可壞，從大海生，若以塗身，出妙音聲，降伏怨敵；	復有香名不可壞，從大海生，若以塗身，出妙音聲，降伏怨敵；	050	There is an incense called indestructible, born from the great ocean. If one applies it to the body, it emits wonderful sounds and subdues enemies.
['ZH_T09_0278_050:0713b12_2']	復有香名蓮華黑沈水，從阿耨達池四岸邊生，若燒一丸悉能普熏閻浮提界，若有眾生得聞此香，離一切惡，具清淨戒；	復有香名蓮華黑沈水，從阿耨達池四岸邊生，若燒一丸悉能普熏閻浮提界，若有眾生得聞此香，離一切惡，具清淨戒；	050	There is an incense called lotus black agarwood, born from the four banks of Lake Anavatapta. If one burns a single pill, it can universally pervade the entire continent of Jambudvīpa. If there are sentient beings who get to smell this incense, they will part from all evil and possess pure precepts.
['ZH_T09_0278_050:0713b14_17']	復有香名曰明相，從雪山王生，若有眾生聞此香者，離諸垢染，心得清淨而為說法，令彼悉得菩薩離垢圓滿三昧；	復有香名曰明相，從雪山王生，若有眾生聞此香者，離諸垢染，心得清淨而為說法，令彼悉得菩薩離垢圓滿三昧；	050	There is also a fragrance called clear appearance born from the Snow King Mountain. If sentient beings smell this fragrance, they will be free from all defilements, their minds will be purified, and they will expound the Dharma, enabling them all to attain the bodhisattvas' immaculate perfect samādhi;
['ZH_T09_0278_050:0713b16_13', 'ZH_T09_0278_050:0713b18_6']	復有香名曰海藏，從羅剎國生，應轉輪王，若燒一丸，令四種兵列住虛空；🔽復有香名清淨莊嚴，從善法堂生，若燒一丸，悉令諸天得念佛三昧；	復有香名曰海藏，從羅剎國生，應轉輪王，若燒一丸，令四種兵列住虛空； 復有香名清淨莊嚴，從善法堂生，若燒一丸，悉令諸天得念佛三昧；	050	There is also a fragrance called ocean treasury born from the Rākṣasa country. If a single pill is burned for the wheel-turning king, it will cause the four divisions of troops to line up in the sky;🔽There is also a fragrance called pure adornment born from the Hall of Good Dharma. If a single pill is burned, it will enable all gods to attain the buddhānusmṛti samādhi;
['ZH_T09_0278_050:0713b20_7']	復有香名曰淨藏，從夜摩天生，若燒一丸，令彼諸天皆悉雲集，詣夜摩天王聽受正法；	復有香名曰淨藏，從夜摩天生，若燒一丸，令彼諸天皆悉雲集，詣夜摩天王聽受正法；	050	There is also a fragrance called pure treasury born from the Yāma Heaven. If a single pill is burned, it will cause all those gods to gather like clouds and go to the Yāma Heaven King to listen to and accept the true Dharma;
['ZH_T09_0278_050:0713b23_10']	復有香名先陀婆，從兜率天生，常在補處菩薩座前，若燒一丸，興大香雲普覆十方一切法界，雨無量莊嚴，供一切佛及其眷屬；	復有香名先陀婆，從兜率天生，常在補處菩薩座前，若燒一丸，興大香雲普覆十方一切法界，雨無量莊嚴，供一切佛及其眷屬；	050	There is also a fragrance called first turning, born in Tuṣita Heaven, always in front of the seat of the bodhisattva who is about to be reborn in his final existence. If one burns a single pill, it gives rise to a great fragrant cloud that universally covers the ten directions and all dharma realms, raining down immeasurable adornments to make offerings to all buddhas and their retinues.
['ZH_T09_0278_050:0713b25_7']	復有香名曰轉意，從化自在天生，若燒一丸，於化自在天，七日七夜雨莊嚴雨。	復有香名曰轉意，從化自在天生，若燒一丸，於化自在天，七日七夜雨莊嚴雨。	050	There is also a fragrance called turning the mind, born in the heaven of freely partaking of others' enjoyments. If one burns a single pill, it rains down adornments for seven days and seven nights in the heaven of freely partaking of others' enjoyments.
['ZH_T09_0278_050:0713b25_11']	善男子！	善男子！	050	Good man!
['ZH_T09_0278_050:0713b25_17']	我唯知此香。	我唯知此香。	050	I only know this fragrance.
['ZH_T09_0278_050:0713c02_18']	諸大菩薩遠離一切不善習氣，永離五欲，滅除煩惱，降伏眾魔，斷一切縛，離三有趣，智慧妙香而自莊嚴，一切世間無所染著，具足成就無礙戒香，除滅障礙，智慧境界，通達無滯，心常平等，我當云何能知、能說彼功德行，清淨戒門，身、口、意業離一切惡？	諸大菩薩遠離一切不善習氣，永離五欲，滅除煩惱，降伏眾魔，斷一切縛，離三有趣，智慧妙香而自莊嚴，一切世間無所染著，具足成就無礙戒香，除滅障礙，智慧境界，通達無滯，心常平等，我當云何能知、能說彼功德行，清淨戒門，身、口、意業離一切惡？	050	The great bodhisattvas are far removed from all unwholesome habitual tendencies, forever free from the five desires, have extinguished afflictions, subdued the māras, severed all bonds, left the three realms of existence, and adorn themselves with the wonderful fragrance of wisdom. They are unstained by the entire world, fully accomplish the fragrance of unobstructed precepts, eliminate hindrances, and their realm of wisdom penetrates without obstruction. Their minds are always impartial. How could I possibly know or explain their practices of merit and virtue, the pure gateway of precepts, and the physical, verbal, and mental actions that are free from all evil?
['ZH_T09_0278_050:0713c03_1']	善男子！	善男子！	050	Good man!
['ZH_T09_0278_050:0713c05_3']	於此南方，有城名曰樓閣，彼有海師名曰自在，汝詣彼問云何菩薩學菩薩行、修菩薩道。	於此南方，有城名曰樓閣，彼有海師名曰自在，汝詣彼問云何菩薩學菩薩行、修菩薩道。	050	To the south of here, there is a city called Tower. There is a sea captain named Independent. You should go ask him how a bodhisattva studies the bodhisattva practices and cultivates the bodhisattva path.
['ZH_T09_0278_050:0713c06_8']	」時，善財童子頭面敬禮彼長者足，遶無數匝，辭退南行。	」時，善財童子頭面敬禮彼長者足，遶無數匝，辭退南行。	050	At that time, the youth Sudhana respectfully bowed his head to the feet of that elder, circumambulated him countless times, took his leave, and went south.
['ZH_T09_0278_050:0713c08_16']	爾時，善財童子向樓閣城，觀察正道，專求正道，觀夷險道、垢淨道、安危道。	爾時，善財童子向樓閣城，觀察正道，專求正道，觀夷險道、垢淨道、安危道。	050	At that time, the youth Sudhana faced the city of the tower, observing the right path, solely seeking the right path, contemplating the uneven and dangerous path, the defiled and pure path, the safe and perilous path.
['ZH_T09_0278_050:0713c09_1']	復作是念：	復作是念：	050	He further thought like this:
['ZH_T09_0278_050:0713c09_18']	「因善知識，得菩薩道，諸波羅蜜道；	「因善知識，得菩薩道，諸波羅蜜道；	050	Relying on the wisdom of the good and virtuous, one attains the bodhisattva path, the path of the perfections;
['ZH_T09_0278_050:0713c11_10']	攝取眾生入無礙法界，隨順一切眾生，除滅一切煩惱熾然，一切邪見；	攝取眾生入無礙法界，隨順一切眾生，除滅一切煩惱熾然，一切邪見；	050	Embracing sentient beings, entering the unobstructed Dharma realm, following all sentient beings, eliminating all afflictions and blazing fires, all wrong views;
['ZH_T09_0278_050:0713c12_12']	拔一切不善刺，度一切生死海，必至一切智城。	拔一切不善刺，度一切生死海，必至一切智城。	050	Pulling out all unwholesome barbs, crossing all oceans of birth and death, definitely arriving at the city of omniscience.
['ZH_T09_0278_050:0713c12_16']	何以故？	何以故？	050	Why is it so?
['ZH_T09_0278_050:0713c13_8']	因善知識，得一切善根；	因善知識，得一切善根；	050	Relying on the wisdom of the good and virtuous, one attains all wholesome roots;
['ZH_T09_0278_050:0713c13_18']	因善知識，得一切智。	因善知識，得一切智。	050	Relying on the wisdom of the good and virtuous, one attains omniscience.
['ZH_T09_0278_050:0713c15_3']	」作是念已，漸漸遊行，至樓閣城，周遍推求自在海師。	」作是念已，漸漸遊行，至樓閣城，周遍推求自在海師。	050	Having had this thought, he gradually traveled to the city of the tower and thoroughly sought the ocean-going captain自在海師.
['ZH_T09_0278_050:0713c17_4']	見在海岸船舶處住，十萬商人及無量眾而圍遶之，欲聞勝法，入大海法，佛功德海法。	見在海岸船舶處住，十萬商人及無量眾而圍遶之，欲聞勝法，入大海法，佛功德海法。	050	He was staying at the seashore, surrounded by a hundred thousand merchants and countless others, wishing to hear the supreme Dharma, the Dharma of entering the great ocean, and the Dharma of the ocean of the Buddha's merits.
